,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9895395466879432,0.0
GenCo1,2,0.0,0,2,0.0,0.9823550765860718,0.0
GenCo2,2,0.0,0,2,0.0,1.036876070026379,0.0
GenCo3,2,0.0,0,2,0.0,1.0075284979758754,0.0
GenCo4,2,0.0,0,2,0.0,1.0283611649844793,0.0
GenCo5,2,0.0,0,2,0.0,1.0036826305233548,0.0
GenCo6,2,0.0,0,2,0.0,1.0383497217835318,0.0
GenCo7,2,0.0,0,2,0.0,0.9707177920676613,0.0
GenCo8,2,0.0,0,2,0.0,1.0069070251096621,0.0
GenCo9,2,0.0,0,2,0.0,0.9934768543065783,0.0
GenCo10,2,0.0,0,2,0.0,1.0467912205938714,0.0
GenCo11,2,0.0,0,2,0.0,0.9730037529819563,0.0
GenCo12,2,0.0,0,2,0.0,1.949967222164978,0.0
GenCo13,2,0.0,0,2,0.0,2.0472103239941477,0.0
GenCo14,2,0.0,0,2,0.0,0.964674921093619,0.0
GenCo15,2,0.0,0,2,0.0,0.968480344232944,0.0
GenCo16,2,0.0,0,2,0.0,1.0385959327130685,0.0
GenCo17,2,0.0,0,2,0.0,1.0077954947450665,0.0
GenCo18,2,0.0,0,2,0.0,1.0428532070419667,0.0
GenCo19,2,0.0,0,2,0.0,0.9746961703333259,0.0
GenCo20,2,0.0,0,2,0.0,1.0302612707669694,0.0
GenCo21,2,0.0,0,2,0.0,2.0989739902330844,0.0
GenCo22,2,0.0,0,2,0.0,1.9835169785361442,0.0
GenCo23,2,0.0,0,2,0.0,1.94689629957474,0.0
GenCo24,2,0.0,0,2,0.0,1.9242638537137269,0.0
GenCo25,2,0.0,0,2,0.0,1.013389553138494,0.0
GenCo26,2,0.0,0,2,0.0,0.9573012246816966,0.0
GenCo27,2,0.0,0,2,0.0,1.0006926419437308,0.0
GenCo28,2,0.0,0,2,0.0,1.0052712180868641,0.0
GenCo29,2,0.0,0,2,0.0,0.9509467459256286,0.0
GenCo30,2,0.0,0,2,0.0,1.035845758862281,0.0
GenCo31,2,0.0,0,2,0.0,0.9941293268418826,0.0
GenCo32,2,0.0,0,2,0.0,0.9801382849925826,0.0
GenCo33,2,0.0,0,2,0.0,1.0473492753910285,0.0
GenCo34,2,0.0,0,2,0.0,2.039273428954943,0.0
GenCo35,2,0.0,0,2,0.0,0.9614557833125699,0.0
GenCo36,2,0.0,0,2,0.0,0.9823927293227775,0.0
GenCo37,2,0.0,0,2,0.0,1.0114112399609745,0.0
GenCo38,2,0.0,0,2,0.0,1.0453803784702131,0.0
GenCo39,2,0.0,0,2,0.0,0.9525520361902134,0.0
GenCo40,2,0.0,0,2,0.0,0.9784513029511612,0.0
GenCo41,2,0.0,0,2,0.0,1.0107926742140907,0.0
GenCo42,2,0.0,0,2,0.0,1.0031603621663627,0.0
GenCo43,2,0.0,0,2,0.0,0.9701777658698818,0.0
GenCo44,2,0.0,0,2,0.0,1.9089186787816574,0.0
GenCo45,2,0.0,0,2,0.0,0.9632603302035654,0.0
GenCo46,2,0.0,0,2,0.0,0.9849915203647098,0.0
GenCo47,2,0.0,0,2,0.0,2.0710181082223653,0.0
GenCo48,2,0.0,0,2,0.0,0.9525451061838639,0.0
GenCo49,2,0.0,0,2,0.0,1.0261300555836526,0.0
GenCo50,2,0.0,0,2,0.0,1.0073448304527755,0.0
GenCo51,2,0.0,0,2,0.0,0.9858226987145218,0.0
