,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo58,2,0.0,0,2,0.0,1.0117387923063992,0.0
GenCo59,2,0.0,0,2,0.0,1.0493934347157368,0.0
GenCo60,2,0.0,0,2,0.0,0.9811477213651367,0.0
GenCo61,2,0.0,0,2,0.0,1.0370562055476469,0.0
GenCo62,2,0.0,0,2,0.0,1.0103329745235126,0.0
GenCo63,2,0.0,0,2,0.0,0.9911617595409739,0.0
GenCo64,2,0.0,0,2,0.0,0.9670764131948549,0.0
GenCo65,2,0.0,0,2,0.0,1.0149911137246115,0.0
GenCo66,2,0.0,0,2,0.0,0.9765717234227981,0.0
GenCo67,2,0.0,0,2,0.0,0.9557369560280093,0.0
GenCo68,2,0.0,0,2,0.0,1.0268050457645597,0.0
GenCo69,2,0.0,0,2,0.0,1.0231968224204704,0.0
GenCo70,2,0.0,0,2,0.0,0.9928063073590395,0.0
GenCo71,2,0.0,0,2,0.0,0.9853769616347268,0.0
GenCo72,2,0.0,0,2,0.0,1.0209490856878245,0.0
GenCo73,2,0.0,0,2,0.0,1.007076972132406,0.0
GenCo74,2,0.0,0,2,0.0,1.037415457046865,0.0
GenCo75,2,0.0,0,2,0.0,0.9645041992540835,0.0
GenCo76,2,0.0,0,2,0.0,0.9972887070450298,0.0
GenCo77,2,0.0,0,2,0.0,1.0387372590322714,0.0
GenCo78,2,0.0,0,2,0.0,0.991930300670444,0.0
GenCo79,2,0.0,0,2,0.0,0.9662178997121923,0.0
GenCo80,2,0.0,0,2,0.0,0.9940782686570849,0.0
GenCo81,2,0.0,0,2,0.0,1.0021992615554343,0.0
GenCo82,2,0.0,0,2,0.0,1.005757337906042,0.0
GenCo83,2,0.0,0,2,0.0,1.0080013022710759,0.0
GenCo84,2,0.0,0,2,0.0,0.9637926514644433,0.0
GenCo85,2,0.0,0,2,0.0,1.0059472632873232,0.0
GenCo86,2,0.0,0,2,0.0,1.009269053966999,0.0
GenCo87,2,0.0,0,2,0.0,1.003849771468095,0.0
GenCo88,2,0.0,0,2,0.0,1.0152398484450136,0.0
GenCo89,2,0.0,0,2,0.0,0.9601915561869911,0.0
GenCo90,2,0.0,0,2,0.0,0.9858165086698024,0.0
GenCo91,2,0.0,0,2,0.0,1.0397577085676817,0.0
GenCo92,2,0.0,0,2,0.0,0.9853064113885632,0.0
GenCo93,2,0.0,0,2,0.0,0.9820114598049646,0.0
GenCo94,2,0.0,0,2,0.0,1.0099712725588288,0.0
GenCo95,2,0.0,0,2,0.0,0.9827782039656088,0.0
GenCo96,2,0.0,0,2,0.0,0.9565771437352498,0.0
GenCo97,2,0.0,0,2,0.0,0.9653980880346065,0.0
GenCo98,2,0.0,0,2,0.0,0.9989877413742133,0.0
GenCo99,2,0.0,0,2,0.0,1.0118986344758005,0.0
GenCo100,2,0.0,0,2,0.0,0.9949965438278208,0.0
GenCo101,2,0.0,0,2,0.0,0.9715209382395816,0.0
GenCo102,2,0.0,0,2,0.0,1.0181692834249598,0.0
GenCo103,2,0.0,0,2,0.0,0.9737562357865247,0.0
GenCo104,2,0.0,0,2,0.0,1.0465144325354916,0.0
GenCo105,2,0.0,0,2,0.0,0.9944175352988083,0.0
GenCo106,2,0.0,0,2,0.0,0.9881351173136061,0.0
GenCo107,2,0.0,0,2,0.0,1.0019734847529838,0.0
GenCo108,2,0.0,0,2,0.0,0.9853212561678566,0.0
GenCo109,2,0.0,0,2,0.0,1.012900840754274,0.0
GenCo110,2,0.0,0,2,0.0,0.9838930607375151,0.0
GenCo111,2,0.0,0,2,0.0,0.9925169386992528,0.0
GenCo112,2,0.0,0,2,0.0,0.990196684143634,0.0
GenCo113,2,0.0,0,2,0.0,1.0021041485975568,0.0
GenCo114,2,0.0,0,2,0.0,1.047902288059007,0.0
GenCo115,2,0.0,0,2,0.0,1.0484405110224857,0.0
GenCo116,2,0.0,0,2,0.0,1.0393089768794836,0.0
GenCo117,2,0.0,0,2,0.0,0.9814442598488118,0.0
GenCo118,2,0.0,0,2,0.0,0.9718316257159276,0.0
GenCo119,2,0.0,0,2,0.0,0.9527020150950389,0.0
GenCo120,2,0.0,0,2,0.0,0.9633753723982061,0.0
GenCo121,2,0.0,0,2,0.0,1.0267397971089887,0.0
GenCo122,2,0.0,0,2,0.0,1.016179306213902,0.0
GenCo123,2,0.0,0,2,0.0,1.001636165976695,0.0
GenCo124,2,0.0,0,2,0.0,1.9375817222661846,0.0
GenCo125,2,0.0,0,2,0.0,2.092816618814219,0.0
GenCo126,2,0.0,0,2,0.0,1.0229385748345265,0.0
GenCo127,2,0.0,0,2,0.0,1.0168972141468104,0.0
GenCo128,2,0.0,0,2,0.0,1.0113605761840647,0.0
GenCo129,2,0.0,0,2,0.0,0.9892618651707227,0.0
GenCo130,2,0.0,0,2,0.0,1.0331300075691532,0.0
GenCo131,2,0.0,0,2,0.0,0.9581768709620321,0.0
GenCo132,2,0.0,0,2,0.0,0.9564889862528162,0.0
GenCo133,2,0.0,0,2,0.0,0.9534641263979496,0.0
GenCo134,2,0.0,0,2,0.0,0.9535757696202467,0.0
GenCo135,2,0.0,0,2,0.0,1.0264438420015531,0.0
GenCo136,2,0.0,0,2,0.0,0.9750947268359584,0.0
GenCo137,2,0.0,0,2,0.0,1.0209465047196706,0.0
GenCo138,2,0.0,0,2,0.0,1.0357973824447795,0.0
GenCo139,2,0.0,0,2,0.0,0.9819853970780664,0.0
GenCo140,2,0.0,0,2,0.0,1.0062540752957818,0.0
GenCo141,2,0.0,0,2,0.0,0.9899200631267454,0.0
GenCo142,2,0.0,0,2,0.0,0.9910164511011639,0.0
GenCo143,2,0.0,0,2,0.0,1.0144185075952594,0.0
GenCo144,2,0.0,0,2,0.0,0.9722289218885245,0.0
GenCo145,2,0.0,0,2,0.0,1.0310447917510137,0.0
GenCo146,2,0.0,0,2,0.0,2.0198749051980505,0.0
GenCo147,2,0.0,0,2,0.0,1.9646488069324013,0.0
GenCo148,2,0.0,0,2,0.0,0.9685550118849159,0.0
GenCo149,2,0.0,0,2,0.0,0.9657733143833349,0.0
GenCo150,2,0.0,0,2,0.0,0.9576337579128575,0.0
GenCo151,2,0.0,0,2,0.0,0.9646388981797067,0.0
GenCo152,2,0.0,0,2,0.0,1.0269888717164308,0.0
GenCo153,2,0.0,0,2,0.0,1.0416449212108119,0.0
GenCo154,2,0.0,0,2,0.0,0.9953649598871968,0.0
GenCo155,2,0.0,0,2,0.0,0.9893260747216265,0.0
GenCo156,2,0.0,0,2,0.0,1.0470305643771805,0.0
GenCo157,2,0.0,0,2,0.0,1.0055343126284526,0.0
GenCo158,2,0.0,0,2,0.0,1.0287101071921734,0.0
GenCo159,2,0.0,0,2,0.0,0.9556577517869993,0.0
GenCo160,2,0.0,0,2,0.0,0.993549506844578,0.0
GenCo161,2,0.0,0,2,0.0,1.02188504802427,0.0
GenCo162,2,0.0,0,2,0.0,1.027518548045254,0.0
GenCo163,2,0.0,0,2,0.0,0.9667188254588511,0.0
GenCo164,2,0.0,0,2,0.0,0.9903688239042849,0.0
GenCo165,2,0.0,0,2,0.0,1.0057471785087257,0.0
GenCo166,2,0.0,0,2,0.0,1.0230356978154493,0.0
GenCo167,2,0.0,0,2,0.0,0.9818528689002096,0.0
GenCo168,2,0.0,0,2,0.0,0.963177882052459,0.0
GenCo169,2,0.0,0,2,0.0,0.9673064090589474,0.0
GenCo170,2,0.0,0,2,0.0,0.9659938519346993,0.0
GenCo171,2,0.0,0,2,0.0,1.0155279930896488,0.0
GenCo172,2,0.0,0,2,0.0,0.9912486350624035,0.0
GenCo173,2,0.0,0,2,0.0,1.0120398745530552,0.0
GenCo174,2,0.0,0,2,0.0,0.9791847727143695,0.0
GenCo175,2,0.0,0,2,0.0,1.042878823949179,0.0
GenCo176,2,0.0,0,2,0.0,1.0436912373456002,0.0
GenCo177,2,0.0,0,2,0.0,1.047735950684275,0.0
GenCo178,2,0.0,0,2,0.0,1.0082244536610654,0.0
GenCo179,2,0.0,0,2,0.0,0.9695098770217596,0.0
GenCo180,2,0.0,0,2,0.0,0.9699574364425423,0.0
GenCo181,2,0.0,0,2,0.0,0.981962524054275,0.0
GenCo182,2,0.0,0,2,0.0,0.9629447609539481,0.0
GenCo183,2,0.0,0,2,0.0,1.0363078163502348,0.0
GenCo184,2,0.0,0,2,0.0,1.0049007242465535,0.0
GenCo185,2,0.0,0,2,0.0,1.022635783535723,0.0
GenCo186,2,0.0,0,2,0.0,1.045775861390478,0.0
GenCo187,2,0.0,0,2,0.0,0.9857920421726655,0.0
GenCo188,2,0.0,0,2,0.0,0.975691848775189,0.0
GenCo189,2,0.0,0,2,0.0,1.0223325886046335,0.0
GenCo190,2,0.0,0,2,0.0,0.9711047032434788,0.0
GenCo191,2,0.0,0,2,0.0,1.0139061299684784,0.0
GenCo192,2,0.0,0,2,0.0,0.9501576073300486,0.0
GenCo193,2,0.0,0,2,0.0,1.0477210137444242,0.0
GenCo194,2,0.0,0,2,0.0,0.975080256438244,0.0
GenCo195,2,0.0,0,2,0.0,0.9690708297566082,0.0
GenCo196,2,0.0,0,2,0.0,2.084507965067691,0.0
GenCo197,2,0.0,0,2,0.0,1.9036224108090802,0.0
GenCo198,2,0.0,0,2,0.0,0.9783255796251,0.0
GenCo199,2,0.0,0,2,0.0,1.034963605472261,0.0
GenCo200,2,0.0,0,2,0.0,0.9829695075335998,0.0
GenCo201,2,0.0,0,2,0.0,1.0183241404195165,0.0
GenCo202,2,0.0,0,2,0.0,1.0258936913521433,0.0
GenCo203,2,0.0,0,2,0.0,1.0117319553148436,0.0
GenCo204,2,0.0,0,2,0.0,0.9701075972444622,0.0
GenCo205,2,0.0,0,2,0.0,1.0010034760824051,0.0
GenCo206,2,0.0,0,2,0.0,0.9773570709484818,0.0
GenCo207,2,0.0,0,2,0.0,1.0412761620723938,0.0
GenCo208,2,0.0,0,2,0.0,1.0491331171039089,0.0
GenCo209,2,0.0,0,2,0.0,0.9665985299202873,0.0
GenCo210,2,0.0,0,2,0.0,1.0427173425497533,0.0
GenCo211,2,0.0,0,2,0.0,1.047387256932196,0.0
GenCo212,2,0.0,0,2,0.0,0.9770968207614943,0.0
GenCo213,2,0.0,0,2,0.0,1.0485555868510217,0.0
GenCo214,2,0.0,0,2,0.0,0.9824670337716302,0.0
GenCo215,2,0.0,0,2,0.0,1.0358201495749477,0.0
GenCo216,2,0.0,0,2,0.0,1.0187142952133856,0.0
GenCo217,2,0.0,0,2,0.0,0.9891651981097772,0.0
GenCo218,2,0.0,0,2,0.0,0.993963724647865,0.0
GenCo219,2,0.0,0,2,0.0,1.0308465854010374,0.0
GenCo220,2,0.0,0,2,0.0,0.9952207225140131,0.0
GenCo221,2,0.0,0,2,0.0,1.0175772720936858,0.0
GenCo222,2,0.0,0,2,0.0,1.0255579593033868,0.0
GenCo223,2,0.0,0,2,0.0,1.022865032092401,0.0
GenCo224,2,0.0,0,2,0.0,1.0308462913136196,0.0
GenCo225,2,0.0,0,2,0.0,0.9900863032697045,0.0
GenCo226,2,0.0,0,2,0.0,0.9891582481016246,0.0
GenCo227,2,0.0,0,2,0.0,0.9939302271624147,0.0
GenCo228,2,0.0,0,2,0.0,0.9797772368291007,0.0
GenCo229,2,0.0,0,2,0.0,1.0015308359626347,0.0
GenCo230,2,0.0,0,2,0.0,0.9864896330679928,0.0
GenCo231,2,0.0,0,2,0.0,0.9845945273838267,0.0
GenCo232,2,0.0,0,2,0.0,0.9760636512429982,0.0
GenCo233,2,0.0,0,2,0.0,0.9795221641004048,0.0
GenCo234,2,0.0,0,2,0.0,0.9881677204195021,0.0
GenCo235,2,0.0,0,2,0.0,1.9455927743448451,0.0
GenCo236,2,0.0,0,2,0.0,1.0061878843751315,0.0
GenCo237,2,0.0,0,2,0.0,1.0340482882673496,0.0
GenCo238,2,0.0,0,2,0.0,0.9856664833905628,0.0
GenCo239,2,0.0,0,2,0.0,0.9567413334782648,0.0
GenCo240,2,0.0,0,2,0.0,1.033599949618223,0.0
GenCo241,2,0.0,0,2,0.0,1.0476022118398733,0.0
GenCo242,2,0.0,0,2,0.0,1.048827652098007,0.0
GenCo243,2,0.0,0,2,0.0,1.0262426889989016,0.0
GenCo244,2,0.0,0,2,0.0,0.9641553483853711,0.0
GenCo245,2,0.0,0,2,0.0,0.981579644095031,0.0
GenCo246,2,0.0,0,2,0.0,1.0112390104150586,0.0
GenCo247,2,0.0,0,2,0.0,1.0037323373007234,0.0
GenCo248,2,0.0,0,2,0.0,1.0052848127067762,0.0
GenCo249,2,0.0,0,2,0.0,1.0451188753990566,0.0
GenCo250,2,0.0,0,2,0.0,1.011131355910272,0.0
GenCo251,2,0.0,0,2,0.0,1.0446474300144153,0.0
GenCo252,2,0.0,0,2,0.0,1.0055045143563268,0.0
GenCo253,2,0.0,0,2,0.0,1.0261412903612013,0.0
GenCo254,2,0.0,0,2,0.0,1.0191321697173261,0.0
GenCo255,2,0.0,0,2,0.0,0.9715742844613056,0.0
GenCo256,2,0.0,0,2,0.0,1.0395259656808757,0.0
GenCo257,2,0.0,0,2,0.0,0.9945288866475173,0.0
GenCo258,2,0.0,0,2,0.0,1.0109362286420884,0.0
GenCo259,2,0.0,0,2,0.0,1.9492347100036622,0.0
GenCo260,2,0.0,0,2,0.0,1.9193011606801207,0.0
GenCo261,2,0.0,0,2,0.0,0.9504404322710854,0.0
GenCo262,2,0.0,0,2,0.0,1.00058116902412,0.0
GenCo263,2,0.0,0,2,0.0,1.039980930295577,0.0
GenCo264,2,0.0,0,2,0.0,1.0339347424358771,0.0
GenCo265,2,0.0,0,2,0.0,1.0267654265010904,0.0
GenCo266,2,0.0,0,2,0.0,1.007530193994719,0.0
GenCo267,2,0.0,0,2,0.0,0.9902807823561321,0.0
GenCo268,2,0.0,0,2,0.0,0.9828858497251345,0.0
GenCo269,2,0.0,0,2,0.0,0.9942680465511655,0.0
GenCo270,2,0.0,0,2,0.0,0.9909202075241273,0.0
GenCo271,2,0.0,0,2,0.0,0.9982406004921431,0.0
GenCo272,2,0.0,0,2,0.0,1.0226158261883809,0.0
GenCo273,2,0.0,0,2,0.0,1.0028718597657003,0.0
GenCo274,2,0.0,0,2,0.0,0.9508439213178782,0.0
GenCo275,2,0.0,0,2,0.0,1.0038019636682147,0.0
GenCo276,2,0.0,0,2,0.0,1.0409060464935471,0.0
GenCo277,2,0.0,0,2,0.0,1.026870939889233,0.0
GenCo278,2,0.0,0,2,0.0,1.0296573911061087,0.0
GenCo279,2,0.0,0,2,0.0,1.000181893047511,0.0
GenCo280,2,0.0,0,2,0.0,1.0372374169101422,0.0
GenCo281,2,0.0,0,2,0.0,0.991899161053977,0.0
GenCo282,2,0.0,0,2,0.0,1.0463637884553514,0.0
GenCo283,2,0.0,0,2,0.0,1.0019309017497622,0.0
GenCo284,2,0.0,0,2,0.0,1.0421718411536949,0.0
GenCo285,2,0.0,0,2,0.0,0.9935995831510498,0.0
GenCo286,2,0.0,0,2,0.0,0.9685141534514176,0.0
GenCo287,2,0.0,0,2,0.0,1.0477008926555633,0.0
GenCo288,2,0.0,0,2,0.0,1.0210875486599764,0.0
GenCo289,2,0.0,0,2,0.0,0.9565473602606952,0.0
GenCo290,2,0.0,0,2,0.0,1.0009617497098322,0.0
GenCo291,2,0.0,0,2,0.0,0.9621066896268875,0.0
GenCo292,2,0.0,0,2,0.0,0.9636147067038443,0.0
GenCo293,2,0.0,0,2,0.0,0.9814054776701716,0.0
GenCo294,2,0.0,0,2,0.0,1.015059619568168,0.0
GenCo295,2,0.0,0,2,0.0,0.9735606478324627,0.0
GenCo296,2,0.0,0,2,0.0,1.0397765552879417,0.0
GenCo297,2,0.0,0,2,0.0,1.0142636942355823,0.0
GenCo298,2,0.0,0,2,0.0,0.9793518183949144,0.0
GenCo299,2,0.0,0,2,0.0,0.9728062330511951,0.0
GenCo300,2,0.0,0,2,0.0,1.0378939646073446,0.0
GenCo301,2,0.0,0,2,0.0,1.004017475145776,0.0
GenCo302,2,0.0,0,2,0.0,1.0035408125286764,0.0
GenCo303,2,0.0,0,2,0.0,1.0270705250957584,0.0
GenCo304,2,0.0,0,2,0.0,0.9958781021865141,0.0
GenCo305,2,0.0,0,2,0.0,0.9552621331867601,0.0
GenCo306,2,0.0,0,2,0.0,0.9791266114386685,0.0
GenCo307,2,0.0,0,2,0.0,1.9821934129080974,0.0
GenCo308,2,0.0,0,2,0.0,1.04046140342964,0.0
GenCo309,2,0.0,0,2,0.0,1.0377684810811192,0.0
GenCo310,2,0.0,0,2,0.0,0.9851886401400477,0.0
GenCo311,2,0.0,0,2,0.0,0.9916685996449947,0.0
GenCo312,2,0.0,0,2,0.0,0.9523514757965151,0.0
GenCo313,2,0.0,0,2,0.0,1.020887031488667,0.0
GenCo314,2,0.0,0,2,0.0,1.044087894885668,0.0
GenCo315,2,0.0,0,2,0.0,0.9623361115347636,0.0
GenCo316,2,0.0,0,2,0.0,1.010639798657067,0.0
GenCo317,2,0.0,0,2,0.0,1.0414559282077809,0.0
GenCo318,2,0.0,0,2,0.0,0.9637164136695214,0.0
GenCo319,2,0.0,0,2,0.0,1.039328228332644,0.0
GenCo320,2,0.0,0,2,0.0,1.034250294847144,0.0
GenCo321,2,0.0,0,2,0.0,1.0281118764259065,0.0
GenCo322,2,0.0,0,2,0.0,1.0432989322217252,0.0
GenCo323,2,0.0,0,2,0.0,0.9615034649716165,0.0
GenCo324,2,0.0,0,2,0.0,1.0247911546836594,0.0
GenCo325,2,0.0,0,2,0.0,1.0440668116873528,0.0
GenCo326,2,0.0,0,2,0.0,0.9601108403161231,0.0
GenCo327,2,0.0,0,2,0.0,1.0090069565389679,0.0
GenCo328,2,0.0,0,2,0.0,1.0334043476343473,0.0
GenCo329,2,0.0,0,2,0.0,0.9505766363478371,0.0
GenCo330,2,0.0,0,2,0.0,0.9763958451170892,0.0
GenCo331,2,0.0,0,2,0.0,0.9624826391833654,0.0
GenCo332,2,0.0,0,2,0.0,1.0206750908098776,0.0
GenCo333,2,0.0,0,2,0.0,0.9622133863823277,0.0
GenCo334,2,0.0,0,2,0.0,2.010134376732169,0.0
GenCo335,2,0.0,0,2,0.0,2.085200239895387,0.0
GenCo336,2,0.0,0,2,0.0,1.9690466177785766,0.0
GenCo337,2,0.0,0,2,0.0,2.004999109939422,0.0
GenCo338,2,0.0,0,2,0.0,1.0063722235866543,0.0
GenCo339,2,0.0,0,2,0.0,1.0352193669543512,0.0
GenCo340,2,0.0,0,2,0.0,1.9675271971209192,0.0
GenCo341,2,0.0,0,2,0.0,1.9672364501838135,0.0
GenCo342,2,0.0,0,2,0.0,0.9693349680436287,0.0
GenCo343,2,0.0,0,2,0.0,1.0119966382716414,0.0
GenCo344,2,0.0,0,2,0.0,0.9507071560538561,0.0
GenCo345,2,0.0,0,2,0.0,1.0479058038240816,0.0
GenCo346,2,0.0,0,2,0.0,0.9664116854324811,0.0
GenCo347,2,0.0,0,2,0.0,0.9850278622537718,0.0
GenCo348,2,0.0,0,2,0.0,0.9842329122623852,0.0
GenCo349,2,0.0,0,2,0.0,0.9648694176409399,0.0
GenCo350,2,0.0,0,2,0.0,0.9962132930208429,0.0
GenCo351,2,0.0,0,2,0.0,0.9649156499502415,0.0
GenCo352,2,0.0,0,2,0.0,1.037218820865723,0.0
GenCo353,2,0.0,0,2,0.0,1.0095795135020964,0.0
GenCo354,2,0.0,0,2,0.0,0.9553958142391473,0.0
GenCo355,2,0.0,0,2,0.0,1.0181580433352317,0.0
GenCo356,2,0.0,0,2,0.0,0.9813374969554948,0.0
GenCo357,2,0.0,0,2,0.0,1.0008097053017275,0.0
GenCo358,2,0.0,0,2,0.0,1.0453769160561157,0.0
GenCo359,2,0.0,0,2,0.0,0.9822947983207739,0.0
GenCo360,2,0.0,0,2,0.0,1.0296743231257763,0.0
GenCo361,2,0.0,0,2,0.0,0.9763295307281665,0.0
GenCo362,2,0.0,0,2,0.0,0.9805365682647808,0.0
GenCo363,2,0.0,0,2,0.0,1.0289536438923983,0.0
GenCo364,2,0.0,0,2,0.0,1.0313030203580336,0.0
GenCo365,2,0.0,0,2,0.0,0.9970726821500193,0.0
GenCo366,2,0.0,0,2,0.0,0.9524343856937888,0.0
GenCo367,2,0.0,0,2,0.0,1.038507039589879,0.0
GenCo368,2,0.0,0,2,0.0,1.0218820955796055,0.0
GenCo369,2,0.0,0,2,0.0,1.0062943816632952,0.0
GenCo370,2,0.0,0,2,0.0,1.0087028370010374,0.0
GenCo371,2,0.0,0,2,0.0,0.9734315649923916,0.0
GenCo372,2,0.0,0,2,0.0,1.010247450120247,0.0
GenCo373,2,0.0,0,2,0.0,1.0286383732207909,0.0
GenCo374,2,0.0,0,2,0.0,1.0389978875063683,0.0
GenCo375,2,0.0,0,2,0.0,0.9611622186995221,0.0
GenCo376,2,0.0,0,2,0.0,0.9600007853173822,0.0
GenCo377,2,0.0,0,2,0.0,0.9541181806301482,0.0
GenCo378,2,0.0,0,2,0.0,0.963723662181724,0.0
GenCo379,2,0.0,0,2,0.0,1.0382639905103042,0.0
GenCo380,2,0.0,0,2,0.0,1.0121877730339872,0.0
GenCo381,2,0.0,0,2,0.0,1.0219685354480632,0.0
GenCo382,2,0.0,0,2,0.0,0.9591894636587822,0.0
GenCo383,2,0.0,0,2,0.0,1.0126595690505376,0.0
GenCo384,2,0.0,0,2,0.0,0.9587990029271494,0.0
GenCo385,2,0.0,0,2,0.0,1.0317092474798013,0.0
GenCo386,2,0.0,0,2,0.0,1.0170250950177309,0.0
GenCo387,2,0.0,0,2,0.0,0.9967150801097057,0.0
GenCo388,2,0.0,0,2,0.0,0.986781755319313,0.0
GenCo389,2,0.0,0,2,0.0,0.9923623410488047,0.0
GenCo390,2,0.0,0,2,0.0,1.0243137323347766,0.0
GenCo391,2,0.0,0,2,0.0,10.063551750929848,0.0
