,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9570029197620037,0.0
GenCo1,2,0.0,0,2,0.0,0.9913167376328965,0.0
GenCo2,2,0.0,0,2,0.0,1.0420653949440277,0.0
GenCo3,2,0.0,0,2,0.0,0.985984803325667,0.0
GenCo4,2,0.0,0,2,0.0,0.977252632266156,0.0
GenCo5,2,0.0,0,2,0.0,1.0496676711667456,0.0
GenCo6,2,0.0,0,2,0.0,0.9821961692064575,0.0
GenCo7,2,0.0,0,2,0.0,1.0279744642003368,0.0
GenCo8,2,0.0,0,2,0.0,1.01815126836585,0.0
GenCo9,2,0.0,0,2,0.0,1.0209563555414944,0.0
GenCo10,2,0.0,0,2,0.0,0.9728086239961327,0.0
GenCo11,2,0.0,0,2,0.0,0.950938254393501,0.0
GenCo12,2,0.0,0,2,0.0,1.9531946749215838,0.0
GenCo13,2,0.0,0,2,0.0,1.9980421236692958,0.0
GenCo14,2,0.0,0,2,0.0,0.9653690975600729,0.0
GenCo15,2,0.0,0,2,0.0,1.0016211165866309,0.0
GenCo16,2,0.0,0,2,0.0,1.0039367450246284,0.0
GenCo17,2,0.0,0,2,0.0,1.014997144035366,0.0
GenCo18,2,0.0,0,2,0.0,1.0444848313970572,0.0
GenCo19,2,0.0,0,2,0.0,0.9771579330178917,0.0
GenCo20,2,0.0,0,2,0.0,1.0058414340787423,0.0
GenCo21,2,0.0,0,2,0.0,1.9867734743503485,0.0
GenCo22,2,0.0,0,2,0.0,1.923195029362145,0.0
GenCo23,2,0.0,0,2,0.0,2.02078819151511,0.0
GenCo24,2,0.0,0,2,0.0,2.0934039709017602,0.0
GenCo25,2,0.0,0,2,0.0,0.9871232966187892,0.0
GenCo26,2,0.0,0,2,0.0,1.0218957304976095,0.0
GenCo27,2,0.0,0,2,0.0,0.989026895175927,0.0
GenCo28,2,0.0,0,2,0.0,1.0194768260448162,0.0
GenCo29,2,0.0,0,2,0.0,0.9697701953949109,0.0
GenCo30,2,0.0,0,2,0.0,0.9646791516660222,0.0
GenCo31,2,0.0,0,2,0.0,1.0304157206039004,0.0
GenCo32,2,0.0,0,2,0.0,0.9557376780065787,0.0
GenCo33,2,0.0,0,2,0.0,0.9627869349135197,0.0
GenCo34,2,0.0,0,2,0.0,2.0626747079547276,0.0
GenCo35,2,0.0,0,2,0.0,0.9510624487044551,0.0
GenCo36,2,0.0,0,2,0.0,1.0062945921525814,0.0
GenCo37,2,0.0,0,2,0.0,0.9838392014511115,0.0
GenCo38,2,0.0,0,2,0.0,1.026778136713403,0.0
GenCo39,2,0.0,0,2,0.0,1.0458124336882186,0.0
GenCo40,2,0.0,0,2,0.0,0.9915401055929367,0.0
GenCo41,2,0.0,0,2,0.0,1.0215373819468643,0.0
GenCo42,2,0.0,0,2,0.0,0.9696849087297884,0.0
GenCo43,2,0.0,0,2,0.0,1.0417559016404254,0.0
GenCo44,2,0.0,0,2,0.0,2.0560428962244313,0.0
GenCo45,2,0.0,0,2,0.0,0.9592492571924864,0.0
GenCo46,2,0.0,0,2,0.0,0.9647219770972101,0.0
GenCo47,2,0.0,0,2,0.0,1.9992504167760066,0.0
GenCo48,2,0.0,0,2,0.0,1.0425357702908984,0.0
GenCo49,2,0.0,0,2,0.0,1.0425615911219734,0.0
GenCo50,2,0.0,0,2,0.0,0.9611213380738856,0.0
GenCo51,2,0.0,0,2,0.0,0.9517833144564375,0.0
GenCo52,2,0.0,0,2,0.0,0.9705892249046371,0.0
GenCo53,2,0.0,0,2,0.0,0.988304194058443,0.0
GenCo54,2,0.0,0,2,0.0,0.9792400769569334,0.0
GenCo55,2,0.0,0,2,0.0,1.0492405350538923,0.0
GenCo56,2,0.0,0,2,0.0,1.0281637785412427,0.0
GenCo57,2,0.0,0,2,0.0,0.9710776490286106,0.0
GenCo58,2,0.0,0,2,0.0,1.0379262347921725,0.0
GenCo59,2,0.0,0,2,0.0,1.019935342264255,0.0
GenCo60,2,0.0,0,2,0.0,0.9512179226443703,0.0
GenCo61,2,0.0,0,2,0.0,1.0257093429354651,0.0
GenCo62,2,0.0,0,2,0.0,1.046969971962894,0.0
GenCo63,2,0.0,0,2,0.0,0.9898682219502343,0.0
GenCo64,2,0.0,0,2,0.0,1.0359147919350564,0.0
GenCo65,2,0.0,0,2,0.0,1.0061327818395804,0.0
GenCo66,2,0.0,0,2,0.0,0.991827384222263,0.0
GenCo67,2,0.0,0,2,0.0,0.9539762198946696,0.0
GenCo68,2,0.0,0,2,0.0,1.0388396674485425,0.0
GenCo69,2,0.0,0,2,0.0,1.0372393119991021,0.0
GenCo70,2,0.0,0,2,0.0,1.0373064099888971,0.0
GenCo71,2,0.0,0,2,0.0,1.008151713478187,0.0
GenCo72,2,0.0,0,2,0.0,0.985272428154417,0.0
GenCo73,2,0.0,0,2,0.0,1.0246112978836257,0.0
GenCo74,2,0.0,0,2,0.0,1.0205017145349402,0.0
GenCo75,2,0.0,0,2,0.0,1.0004426896684961,0.0
GenCo76,2,0.0,0,2,0.0,1.0287986451334707,0.0
GenCo77,2,0.0,0,2,0.0,0.9575541434275486,0.0
GenCo78,2,0.0,0,2,0.0,1.0469277897038178,0.0
GenCo79,2,0.0,0,2,0.0,0.9835097096591802,0.0
GenCo80,2,0.0,0,2,0.0,0.9748493603469677,0.0
GenCo81,2,0.0,0,2,0.0,1.0479781628016325,0.0
GenCo82,2,0.0,0,2,0.0,0.9782950069453289,0.0
GenCo83,2,0.0,0,2,0.0,0.9956441327066385,0.0
GenCo84,2,0.0,0,2,0.0,1.0379517292626976,0.0
GenCo85,2,0.0,0,2,0.0,1.0240451609831802,0.0
GenCo86,2,0.0,0,2,0.0,1.0431650955501337,0.0
GenCo87,2,0.0,0,2,0.0,0.9503773218189554,0.0
GenCo88,2,0.0,0,2,0.0,1.0178558605715613,0.0
GenCo89,2,0.0,0,2,0.0,1.000105970363769,0.0
GenCo90,2,0.0,0,2,0.0,1.0149509992686014,0.0
GenCo91,2,0.0,0,2,0.0,1.021550136211807,0.0
GenCo92,2,0.0,0,2,0.0,1.0080019000929774,0.0
