,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0164429301486582,0.0
GenCo1,2,0.0,0,2,0.0,1.0298104655026916,0.0
GenCo2,2,0.0,0,2,0.0,1.0349173978411426,0.0
GenCo3,2,0.0,0,2,0.0,1.0076108198562015,0.0
GenCo4,2,0.0,0,2,0.0,1.0061618972693438,0.0
GenCo5,2,0.0,0,2,0.0,0.9564993950546495,0.0
GenCo6,2,0.0,0,2,0.0,0.9522796121725072,0.0
GenCo7,2,0.0,0,2,0.0,0.9742173364630118,0.0
GenCo8,2,0.0,0,2,0.0,1.016960331658221,0.0
GenCo9,2,0.0,0,2,0.0,0.9621860314445381,0.0
GenCo10,2,0.0,0,2,0.0,1.0316180879610937,0.0
GenCo11,2,0.0,0,2,0.0,0.9760855469105434,0.0
GenCo12,2,0.0,0,2,0.0,2.0883509751201808,0.0
GenCo13,2,0.0,0,2,0.0,2.067107960119616,0.0
GenCo14,2,0.0,0,2,0.0,0.9704296764447495,0.0
GenCo15,2,0.0,0,2,0.0,1.007042902274481,0.0
GenCo16,2,0.0,0,2,0.0,0.9722962239614263,0.0
GenCo17,2,0.0,0,2,0.0,0.9862116089923831,0.0
GenCo18,2,0.0,0,2,0.0,1.028432787175494,0.0
GenCo19,2,0.0,0,2,0.0,1.0040160776062161,0.0
GenCo20,2,0.0,0,2,0.0,0.9990655924962301,0.0
GenCo21,2,0.0,0,2,0.0,1.9416110907256914,0.0
GenCo22,2,0.0,0,2,0.0,1.9717654925351016,0.0
GenCo23,2,0.0,0,2,0.0,1.99285646169719,0.0
GenCo24,2,0.0,0,2,0.0,2.0888133071771495,0.0
GenCo25,2,0.0,0,2,0.0,1.0124796275053585,0.0
GenCo26,2,0.0,0,2,0.0,1.0485605269380867,0.0
GenCo27,2,0.0,0,2,0.0,1.0275369723838914,0.0
GenCo28,2,0.0,0,2,0.0,1.0184561424833651,0.0
GenCo29,2,0.0,0,2,0.0,1.0393782279774648,0.0
GenCo30,2,0.0,0,2,0.0,0.9546147382893068,0.0
GenCo31,2,0.0,0,2,0.0,0.9782693836469744,0.0
GenCo32,2,0.0,0,2,0.0,0.9522931648000511,0.0
GenCo33,2,0.0,0,2,0.0,1.0139070778328387,0.0
GenCo34,2,0.0,0,2,0.0,1.9652987523479424,0.0
GenCo35,2,0.0,0,2,0.0,0.9630342003595231,0.0
GenCo36,2,0.0,0,2,0.0,1.0488664819770726,0.0
GenCo37,2,0.0,0,2,0.0,1.025920951689762,0.0
GenCo38,2,0.0,0,2,0.0,0.9901144753048271,0.0
GenCo39,2,0.0,0,2,0.0,0.9533877130947561,0.0
GenCo40,2,0.0,0,2,0.0,0.9919015025161421,0.0
GenCo41,2,0.0,0,2,0.0,0.9720725936700256,0.0
GenCo42,2,0.0,0,2,0.0,0.9752723230601067,0.0
GenCo43,2,0.0,0,2,0.0,0.963316372919367,0.0
GenCo44,2,0.0,0,2,0.0,2.0154423983671994,0.0
GenCo45,2,0.0,0,2,0.0,0.979838672745422,0.0
GenCo46,2,0.0,0,2,0.0,0.9601193792791378,0.0
GenCo47,2,0.0,0,2,0.0,1.9006495072598613,0.0
GenCo48,2,0.0,0,2,0.0,0.9784379558857811,0.0
GenCo49,2,0.0,0,2,0.0,0.977645185150401,0.0
GenCo50,2,0.0,0,2,0.0,1.0058978294021725,0.0
GenCo51,2,0.0,0,2,0.0,0.9961832808211787,0.0
GenCo52,2,0.0,0,2,0.0,0.9533929334378467,0.0
GenCo53,2,0.0,0,2,0.0,1.010944020773184,0.0
GenCo54,2,0.0,0,2,0.0,0.9791741519734256,0.0
GenCo55,2,0.0,0,2,0.0,0.9679848477007729,0.0
GenCo56,2,0.0,0,2,0.0,1.0023178672286828,0.0
GenCo57,2,0.0,0,2,0.0,0.9824624988055055,0.0
GenCo58,2,0.0,0,2,0.0,0.9972286381704202,0.0
GenCo59,2,0.0,0,2,0.0,1.0177852801659444,0.0
GenCo60,2,0.0,0,2,0.0,0.9513641443147057,0.0
GenCo61,2,0.0,0,2,0.0,0.9929856236352609,0.0
GenCo62,2,0.0,0,2,0.0,0.9667644012063786,0.0
