,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0150581635270424,0.0
GenCo1,2,0.0,0,2,0.0,1.043760613939744,0.0
GenCo2,2,0.0,0,2,0.0,0.9840590888288802,0.0
GenCo3,2,0.0,0,2,0.0,0.9543451908312566,0.0
GenCo4,2,0.0,0,2,0.0,1.03096810854689,0.0
GenCo5,2,0.0,0,2,0.0,0.9740036150215378,0.0
GenCo6,2,0.0,0,2,0.0,0.9917750945138053,0.0
GenCo7,2,0.0,0,2,0.0,0.9638550672051911,0.0
GenCo8,2,0.0,0,2,0.0,1.0182508841687337,0.0
GenCo9,2,0.0,0,2,0.0,1.0072131973597716,0.0
GenCo10,2,0.0,0,2,0.0,1.0063480095744342,0.0
GenCo11,2,0.0,0,2,0.0,0.9638301925310164,0.0
GenCo12,2,0.0,0,2,0.0,1.9352907865233195,0.0
GenCo13,2,0.0,0,2,0.0,1.954084457047131,0.0
GenCo14,2,0.0,0,2,0.0,1.0109932374455295,0.0
GenCo15,2,0.0,0,2,0.0,0.9620193890649283,0.0
GenCo16,2,0.0,0,2,0.0,0.9945251270267309,0.0
GenCo17,2,0.0,0,2,0.0,1.0436088426482304,0.0
GenCo18,2,0.0,0,2,0.0,1.0421551884310316,0.0
GenCo19,2,0.0,0,2,0.0,0.9865657035007651,0.0
GenCo20,2,0.0,0,2,0.0,1.0203439669970262,0.0
GenCo21,2,0.0,0,2,0.0,2.0719135020994894,0.0
GenCo22,2,0.0,0,2,0.0,1.9876408845410523,0.0
GenCo23,2,0.0,0,2,0.0,2.042439972007449,0.0
GenCo24,2,0.0,0,2,0.0,1.9423253661453534,0.0
GenCo25,2,0.0,0,2,0.0,1.0251560095756043,0.0
GenCo26,2,0.0,0,2,0.0,0.998688206555923,0.0
GenCo27,2,0.0,0,2,0.0,1.002512827623877,0.0
GenCo28,2,0.0,0,2,0.0,1.0058896791924297,0.0
GenCo29,2,0.0,0,2,0.0,0.9913444243334917,0.0
GenCo30,2,0.0,0,2,0.0,0.9646410147874515,0.0
GenCo31,2,0.0,0,2,0.0,0.9748579650132034,0.0
GenCo32,2,0.0,0,2,0.0,1.0228484562765574,0.0
GenCo33,2,0.0,0,2,0.0,0.9860870021507391,0.0
GenCo34,2,0.0,0,2,0.0,2.059138929083236,0.0
GenCo35,2,0.0,0,2,0.0,0.9763087327580623,0.0
GenCo36,2,0.0,0,2,0.0,1.0289595608966409,0.0
GenCo37,2,0.0,0,2,0.0,0.9862466439342418,0.0
GenCo38,2,0.0,0,2,0.0,1.0348856241572246,0.0
GenCo39,2,0.0,0,2,0.0,1.0295188195256852,0.0
GenCo40,2,0.0,0,2,0.0,1.0486508795514613,0.0
GenCo41,2,0.0,0,2,0.0,1.0498370725265573,0.0
GenCo42,2,0.0,0,2,0.0,0.9864643877056739,0.0
GenCo43,2,0.0,0,2,0.0,0.9801784950108057,0.0
GenCo44,2,0.0,0,2,0.0,1.9699626058876174,0.0
GenCo45,2,0.0,0,2,0.0,0.9981847192202196,0.0
GenCo46,2,0.0,0,2,0.0,0.9744013911150827,0.0
GenCo47,2,0.0,0,2,0.0,1.9190312261321325,0.0
GenCo48,2,0.0,0,2,0.0,1.0000405627384676,0.0
GenCo49,2,0.0,0,2,0.0,1.0425616489370761,0.0
GenCo50,2,0.0,0,2,0.0,0.9952253133843987,0.0
GenCo51,2,0.0,0,2,0.0,0.9586302920651358,0.0
GenCo52,2,0.0,0,2,0.0,0.9670028817801617,0.0
GenCo53,2,0.0,0,2,0.0,0.9909876013523798,0.0
GenCo54,2,0.0,0,2,0.0,0.96888237778498,0.0
GenCo55,2,0.0,0,2,0.0,1.0071033048928961,0.0
GenCo56,2,0.0,0,2,0.0,1.0487845801403337,0.0
GenCo57,2,0.0,0,2,0.0,1.0449766033324717,0.0
GenCo58,2,0.0,0,2,0.0,0.9660747353946414,0.0
GenCo59,2,0.0,0,2,0.0,1.042136997525317,0.0
GenCo60,2,0.0,0,2,0.0,0.9800593066396052,0.0
GenCo61,2,0.0,0,2,0.0,1.0491048884296252,0.0
GenCo62,2,0.0,0,2,0.0,1.0424014390663519,0.0
GenCo63,2,0.0,0,2,0.0,0.9966439998688167,0.0
GenCo64,2,0.0,0,2,0.0,1.0386579960349203,0.0
GenCo65,2,0.0,0,2,0.0,1.0193485587076527,0.0
GenCo66,2,0.0,0,2,0.0,0.9740094183328185,0.0
GenCo67,2,0.0,0,2,0.0,0.9870656754377107,0.0
GenCo68,2,0.0,0,2,0.0,0.9584283160272051,0.0
GenCo69,2,0.0,0,2,0.0,1.0315313095330307,0.0
GenCo70,2,0.0,0,2,0.0,0.9939908447040642,0.0
GenCo71,2,0.0,0,2,0.0,0.9584865267376298,0.0
GenCo72,2,0.0,0,2,0.0,1.0053971408496114,0.0
GenCo73,2,0.0,0,2,0.0,1.043926414655156,0.0
GenCo74,2,0.0,0,2,0.0,1.00537452704192,0.0
GenCo75,2,0.0,0,2,0.0,0.9879137888583136,0.0
GenCo76,2,0.0,0,2,0.0,0.9919390459111729,0.0
GenCo77,2,0.0,0,2,0.0,0.9943187329877256,0.0
GenCo78,2,0.0,0,2,0.0,0.9755109588989579,0.0
GenCo79,2,0.0,0,2,0.0,0.9512968231821326,0.0
GenCo80,2,0.0,0,2,0.0,1.0224737010328027,0.0
GenCo81,2,0.0,0,2,0.0,0.9833521715724788,0.0
GenCo82,2,0.0,0,2,0.0,1.0063180713998805,0.0
GenCo83,2,0.0,0,2,0.0,1.0368154630273374,0.0
GenCo84,2,0.0,0,2,0.0,0.950161421295134,0.0
GenCo85,2,0.0,0,2,0.0,0.9688053697497065,0.0
GenCo86,2,0.0,0,2,0.0,0.9644696139880898,0.0
GenCo87,2,0.0,0,2,0.0,0.9721076296767064,0.0
GenCo88,2,0.0,0,2,0.0,0.9711095033851335,0.0
GenCo89,2,0.0,0,2,0.0,0.9693250751776663,0.0
GenCo90,2,0.0,0,2,0.0,0.9790272489649581,0.0
GenCo91,2,0.0,0,2,0.0,1.0371725682998332,0.0
GenCo92,2,0.0,0,2,0.0,1.0215221546794817,0.0
GenCo93,2,0.0,0,2,0.0,0.994882761760157,0.0
GenCo94,2,0.0,0,2,0.0,0.9628360520653787,0.0
GenCo95,2,0.0,0,2,0.0,1.0298653423570971,0.0
GenCo96,2,0.0,0,2,0.0,1.0404785884283692,0.0
GenCo97,2,0.0,0,2,0.0,0.9968360589577722,0.0
GenCo98,2,0.0,0,2,0.0,1.0311538111717153,0.0
GenCo99,2,0.0,0,2,0.0,0.9825917953144342,0.0
GenCo100,2,0.0,0,2,0.0,1.044546388790914,0.0
GenCo101,2,0.0,0,2,0.0,1.0328990842138193,0.0
GenCo102,2,0.0,0,2,0.0,0.9687534880833499,0.0
GenCo103,2,0.0,0,2,0.0,1.00993187124808,0.0
GenCo104,2,0.0,0,2,0.0,0.9777222301395596,0.0
GenCo105,2,0.0,0,2,0.0,0.9860601139548778,0.0
GenCo106,2,0.0,0,2,0.0,0.9829866647939491,0.0
GenCo107,2,0.0,0,2,0.0,0.9667183245688952,0.0
GenCo108,2,0.0,0,2,0.0,1.023104956720153,0.0
GenCo109,2,0.0,0,2,0.0,1.0430178420990106,0.0
GenCo110,2,0.0,0,2,0.0,0.9580492821729087,0.0
GenCo111,2,0.0,0,2,0.0,0.9608642906000714,0.0
GenCo112,2,0.0,0,2,0.0,1.0409683580916929,0.0
GenCo113,2,0.0,0,2,0.0,0.9597718980743172,0.0
GenCo114,2,0.0,0,2,0.0,0.9790388061654074,0.0
GenCo115,2,0.0,0,2,0.0,0.998472485529413,0.0
GenCo116,2,0.0,0,2,0.0,1.0424703434204696,0.0
GenCo117,2,0.0,0,2,0.0,0.9550732655977756,0.0
GenCo118,2,0.0,0,2,0.0,0.9869622088188177,0.0
GenCo119,2,0.0,0,2,0.0,0.9584850781468552,0.0
GenCo120,2,0.0,0,2,0.0,0.975028644776745,0.0
GenCo121,2,0.0,0,2,0.0,0.9890905441407077,0.0
GenCo122,2,0.0,0,2,0.0,0.9990650464435321,0.0
GenCo123,2,0.0,0,2,0.0,0.965451660439371,0.0
GenCo124,2,0.0,0,2,0.0,2.043074173211668,0.0
GenCo125,2,0.0,0,2,0.0,2.029793900255064,0.0
GenCo126,2,0.0,0,2,0.0,1.0394507308442695,0.0
GenCo127,2,0.0,0,2,0.0,0.9829186522112123,0.0
GenCo128,2,0.0,0,2,0.0,1.0449867320582593,0.0
GenCo129,2,0.0,0,2,0.0,0.9824214446925403,0.0
GenCo130,2,0.0,0,2,0.0,1.0079949635465304,0.0
GenCo131,2,0.0,0,2,0.0,0.9851978752965954,0.0
GenCo132,2,0.0,0,2,0.0,1.00490943556992,0.0
GenCo133,2,0.0,0,2,0.0,1.0198201768236674,0.0
GenCo134,2,0.0,0,2,0.0,1.045379183036735,0.0
GenCo135,2,0.0,0,2,0.0,0.9676545695771566,0.0
GenCo136,2,0.0,0,2,0.0,1.0475506257447762,0.0
GenCo137,2,0.0,0,2,0.0,0.9837346446980311,0.0
GenCo138,2,0.0,0,2,0.0,0.9693888791640306,0.0
GenCo139,2,0.0,0,2,0.0,0.9610086577166943,0.0
GenCo140,2,0.0,0,2,0.0,1.0098843364941996,0.0
GenCo141,2,0.0,0,2,0.0,1.0215781316524712,0.0
GenCo142,2,0.0,0,2,0.0,0.997090850927903,0.0
GenCo143,2,0.0,0,2,0.0,1.0054306416975336,0.0
