,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo62,2,0.0,0,2,0.0,1.0076359998848516,0.0
GenCo63,2,0.0,0,2,0.0,1.0498349608611217,0.0
GenCo64,2,0.0,0,2,0.0,0.9649075489275036,0.0
GenCo65,2,0.0,0,2,0.0,0.9888853940329544,0.0
GenCo66,2,0.0,0,2,0.0,1.049199979054535,0.0
GenCo67,2,0.0,0,2,0.0,0.9863737759660041,0.0
GenCo68,2,0.0,0,2,0.0,0.985679487929034,0.0
GenCo69,2,0.0,0,2,0.0,0.9847750979173759,0.0
GenCo70,2,0.0,0,2,0.0,0.9886094717787417,0.0
GenCo71,2,0.0,0,2,0.0,0.9588218990758895,0.0
GenCo72,2,0.0,0,2,0.0,1.0291869372594986,0.0
GenCo73,2,0.0,0,2,0.0,1.0292603818249002,0.0
GenCo74,2,0.0,0,2,0.0,0.9915521684540243,0.0
GenCo75,2,0.0,0,2,0.0,0.9730137092218858,0.0
GenCo76,2,0.0,0,2,0.0,1.048861903494149,0.0
GenCo77,2,0.0,0,2,0.0,1.0027213033174613,0.0
GenCo78,2,0.0,0,2,0.0,1.0248829092758904,0.0
GenCo79,2,0.0,0,2,0.0,0.9965394293654962,0.0
GenCo80,2,0.0,0,2,0.0,1.000456032513168,0.0
GenCo81,2,0.0,0,2,0.0,0.9848930439315827,0.0
GenCo82,2,0.0,0,2,0.0,0.9572175624791028,0.0
GenCo83,2,0.0,0,2,0.0,1.0145571031509504,0.0
GenCo84,2,0.0,0,2,0.0,0.961496284640762,0.0
GenCo85,2,0.0,0,2,0.0,1.004634319982308,0.0
GenCo86,2,0.0,0,2,0.0,1.012025182027396,0.0
GenCo87,2,0.0,0,2,0.0,1.006485624538007,0.0
GenCo88,2,0.0,0,2,0.0,0.9574452672065934,0.0
GenCo89,2,0.0,0,2,0.0,1.0448541238307123,0.0
GenCo90,2,0.0,0,2,0.0,0.9989266687543952,0.0
GenCo91,2,0.0,0,2,0.0,0.9865297183002538,0.0
GenCo92,2,0.0,0,2,0.0,0.9705335771990744,0.0
GenCo93,2,0.0,0,2,0.0,0.9801103434632702,0.0
GenCo94,2,0.0,0,2,0.0,0.9979071862783527,0.0
GenCo95,2,0.0,0,2,0.0,1.0493808348492406,0.0
GenCo96,2,0.0,0,2,0.0,0.9691590812268346,0.0
GenCo97,2,0.0,0,2,0.0,1.0322886856826354,0.0
GenCo98,2,0.0,0,2,0.0,1.0280917664275389,0.0
GenCo99,2,0.0,0,2,0.0,1.029964796900835,0.0
GenCo100,2,0.0,0,2,0.0,1.0366026912091086,0.0
GenCo101,2,0.0,0,2,0.0,1.0327246275099178,0.0
GenCo102,2,0.0,0,2,0.0,1.0308090493765107,0.0
GenCo103,2,0.0,0,2,0.0,0.9819444487164155,0.0
GenCo104,2,0.0,0,2,0.0,0.9759643683838499,0.0
GenCo105,2,0.0,0,2,0.0,1.0360202372833542,0.0
GenCo106,2,0.0,0,2,0.0,0.9558148342103613,0.0
GenCo107,2,0.0,0,2,0.0,0.9857059547072891,0.0
GenCo108,2,0.0,0,2,0.0,1.0400703629605506,0.0
GenCo109,2,0.0,0,2,0.0,1.015779443227853,0.0
GenCo110,2,0.0,0,2,0.0,1.0356975127461683,0.0
GenCo111,2,0.0,0,2,0.0,1.008285647861414,0.0
GenCo112,2,0.0,0,2,0.0,0.9521039319793997,0.0
GenCo113,2,0.0,0,2,0.0,1.0006996141376117,0.0
GenCo114,2,0.0,0,2,0.0,0.9548115394097334,0.0
GenCo115,2,0.0,0,2,0.0,1.0180203913223553,0.0
GenCo116,2,0.0,0,2,0.0,1.0064737475363967,0.0
GenCo117,2,0.0,0,2,0.0,1.0375295586199063,0.0
GenCo118,2,0.0,0,2,0.0,1.0472117883867593,0.0
GenCo119,2,0.0,0,2,0.0,0.9827185278865113,0.0
GenCo120,2,0.0,0,2,0.0,1.0088113050199654,0.0
GenCo121,2,0.0,0,2,0.0,1.0400203872221225,0.0
GenCo122,2,0.0,0,2,0.0,0.9677130312024785,0.0
GenCo123,2,0.0,0,2,0.0,0.9949702285741238,0.0
GenCo124,2,0.0,0,2,0.0,1.9921488567144665,0.0
GenCo125,2,0.0,0,2,0.0,2.074060811061624,0.0
GenCo126,2,0.0,0,2,0.0,1.0235354484479775,0.0
GenCo127,2,0.0,0,2,0.0,1.0251253502776896,0.0
GenCo128,2,0.0,0,2,0.0,1.0123989321483655,0.0
GenCo129,2,0.0,0,2,0.0,0.9576139131999382,0.0
GenCo130,2,0.0,0,2,0.0,1.0138828526806776,0.0
GenCo131,2,0.0,0,2,0.0,0.9741052083244032,0.0
GenCo132,2,0.0,0,2,0.0,1.0186539515462767,0.0
GenCo133,2,0.0,0,2,0.0,0.969891252843793,0.0
GenCo134,2,0.0,0,2,0.0,1.0235020685671967,0.0
GenCo135,2,0.0,0,2,0.0,1.007489816714215,0.0
GenCo136,2,0.0,0,2,0.0,1.0212609841225389,0.0
GenCo137,2,0.0,0,2,0.0,1.0473900238457985,0.0
GenCo138,2,0.0,0,2,0.0,0.9651938336218604,0.0
GenCo139,2,0.0,0,2,0.0,1.0339384817346158,0.0
GenCo140,2,0.0,0,2,0.0,1.0013595063231908,0.0
GenCo141,2,0.0,0,2,0.0,1.0465309398731915,0.0
GenCo142,2,0.0,0,2,0.0,0.9877584810143025,0.0
GenCo143,2,0.0,0,2,0.0,0.95606516643691,0.0
GenCo144,2,0.0,0,2,0.0,1.015293951362995,0.0
GenCo145,2,0.0,0,2,0.0,0.9913916561857474,0.0
GenCo146,2,0.0,0,2,0.0,1.9834741665489732,0.0
GenCo147,2,0.0,0,2,0.0,2.033261283897373,0.0
GenCo148,2,0.0,0,2,0.0,1.0376551940028638,0.0
GenCo149,2,0.0,0,2,0.0,1.0289909751865276,0.0
GenCo150,2,0.0,0,2,0.0,0.9586101764505367,0.0
GenCo151,2,0.0,0,2,0.0,1.019753142270829,0.0
GenCo152,2,0.0,0,2,0.0,0.9606246019639904,0.0
GenCo153,2,0.0,0,2,0.0,1.0396102455104173,0.0
GenCo154,2,0.0,0,2,0.0,0.9528135403375576,0.0
GenCo155,2,0.0,0,2,0.0,0.964639605614103,0.0
GenCo156,2,0.0,0,2,0.0,1.0035343112641377,0.0
GenCo157,2,0.0,0,2,0.0,1.0127562784161195,0.0
GenCo158,2,0.0,0,2,0.0,1.0065658657764005,0.0
GenCo159,2,0.0,0,2,0.0,0.9831256821636452,0.0
GenCo160,2,0.0,0,2,0.0,1.021939290139527,0.0
GenCo161,2,0.0,0,2,0.0,1.0049418498084035,0.0
GenCo162,2,0.0,0,2,0.0,0.9914746036962476,0.0
GenCo163,2,0.0,0,2,0.0,1.0163754271762657,0.0
GenCo164,2,0.0,0,2,0.0,1.0369539741465226,0.0
GenCo165,2,0.0,0,2,0.0,1.0445387184806527,0.0
GenCo166,2,0.0,0,2,0.0,1.0056010689118566,0.0
GenCo167,2,0.0,0,2,0.0,0.9708592844896161,0.0
GenCo168,2,0.0,0,2,0.0,1.00002470539691,0.0
GenCo169,2,0.0,0,2,0.0,1.0327134746229216,0.0
GenCo170,2,0.0,0,2,0.0,1.0269526551939911,0.0
GenCo171,2,0.0,0,2,0.0,1.0270434285289072,0.0
GenCo172,2,0.0,0,2,0.0,0.9937115513144488,0.0
GenCo173,2,0.0,0,2,0.0,1.0069467185831193,0.0
GenCo174,2,0.0,0,2,0.0,0.995699686999545,0.0
GenCo175,2,0.0,0,2,0.0,1.036033618553663,0.0
GenCo176,2,0.0,0,2,0.0,0.9724556639067653,0.0
GenCo177,2,0.0,0,2,0.0,1.0269646628053075,0.0
GenCo178,2,0.0,0,2,0.0,1.0095247710386657,0.0
GenCo179,2,0.0,0,2,0.0,1.025998982756146,0.0
GenCo180,2,0.0,0,2,0.0,1.0080954606367063,0.0
GenCo181,2,0.0,0,2,0.0,0.9677656840283577,0.0
GenCo182,2,0.0,0,2,0.0,0.9833471427469773,0.0
GenCo183,2,0.0,0,2,0.0,1.0328105658778333,0.0
GenCo184,2,0.0,0,2,0.0,0.9837119587561034,0.0
GenCo185,2,0.0,0,2,0.0,0.970434258876092,0.0
GenCo186,2,0.0,0,2,0.0,0.9557031736017706,0.0
GenCo187,2,0.0,0,2,0.0,0.9539162669502016,0.0
GenCo188,2,0.0,0,2,0.0,1.014394988703788,0.0
GenCo189,2,0.0,0,2,0.0,1.0335818482961345,0.0
GenCo190,2,0.0,0,2,0.0,1.0367889923854787,0.0
GenCo191,2,0.0,0,2,0.0,1.012161256937922,0.0
GenCo192,2,0.0,0,2,0.0,1.0322658531332223,0.0
GenCo193,2,0.0,0,2,0.0,0.9545915405138387,0.0
GenCo194,2,0.0,0,2,0.0,0.9640371515143761,0.0
GenCo195,2,0.0,0,2,0.0,1.0233645020385007,0.0
GenCo196,2,0.0,0,2,0.0,2.0233986857584347,0.0
GenCo197,2,0.0,0,2,0.0,2.095281658381028,0.0
GenCo198,2,0.0,0,2,0.0,1.0406037867218234,0.0
GenCo199,2,0.0,0,2,0.0,0.9989308336672774,0.0
GenCo200,2,0.0,0,2,0.0,1.0443682678433772,0.0
GenCo201,2,0.0,0,2,0.0,0.9561841799891269,0.0
GenCo202,2,0.0,0,2,0.0,1.0057915127314425,0.0
GenCo203,2,0.0,0,2,0.0,1.0038623594343765,0.0
GenCo204,2,0.0,0,2,0.0,1.0195556284345535,0.0
GenCo205,2,0.0,0,2,0.0,1.01849849683488,0.0
GenCo206,2,0.0,0,2,0.0,1.025540899772142,0.0
GenCo207,2,0.0,0,2,0.0,0.99296552324657,0.0
GenCo208,2,0.0,0,2,0.0,0.9674068912798155,0.0
GenCo209,2,0.0,0,2,0.0,0.9740576740710672,0.0
GenCo210,2,0.0,0,2,0.0,0.9694873345975271,0.0
GenCo211,2,0.0,0,2,0.0,1.0365933452356448,0.0
GenCo212,2,0.0,0,2,0.0,0.9683735198422789,0.0
GenCo213,2,0.0,0,2,0.0,1.0328455035104582,0.0
GenCo214,2,0.0,0,2,0.0,1.017067606375139,0.0
GenCo215,2,0.0,0,2,0.0,0.9697903236412877,0.0
GenCo216,2,0.0,0,2,0.0,0.9503582583715083,0.0
GenCo217,2,0.0,0,2,0.0,1.0472614881671938,0.0
GenCo218,2,0.0,0,2,0.0,0.9678750609336264,0.0
GenCo219,2,0.0,0,2,0.0,1.0128203186598754,0.0
GenCo220,2,0.0,0,2,0.0,1.0203695156987767,0.0
GenCo221,2,0.0,0,2,0.0,1.0059399392448716,0.0
GenCo222,2,0.0,0,2,0.0,1.0423478209705743,0.0
GenCo223,2,0.0,0,2,0.0,0.9518212174083951,0.0
GenCo224,2,0.0,0,2,0.0,1.031591898613887,0.0
GenCo225,2,0.0,0,2,0.0,0.9824679029632003,0.0
GenCo226,2,0.0,0,2,0.0,0.9615227953183161,0.0
GenCo227,2,0.0,0,2,0.0,0.9757185414073989,0.0
GenCo228,2,0.0,0,2,0.0,0.9698887983606045,0.0
GenCo229,2,0.0,0,2,0.0,1.0304026776134059,0.0
GenCo230,2,0.0,0,2,0.0,1.0483196065074618,0.0
GenCo231,2,0.0,0,2,0.0,1.0442176267585115,0.0
GenCo232,2,0.0,0,2,0.0,1.0047580775267744,0.0
GenCo233,2,0.0,0,2,0.0,1.025533834355171,0.0
GenCo234,2,0.0,0,2,0.0,1.0395415365837761,0.0
GenCo235,2,0.0,0,2,0.0,1.9441535654456157,0.0
GenCo236,2,0.0,0,2,0.0,0.9817359090849098,0.0
GenCo237,2,0.0,0,2,0.0,0.9953429730324831,0.0
GenCo238,2,0.0,0,2,0.0,0.9583278498486473,0.0
GenCo239,2,0.0,0,2,0.0,1.031695600317312,0.0
GenCo240,2,0.0,0,2,0.0,1.031443317978975,0.0
GenCo241,2,0.0,0,2,0.0,1.0283421304757634,0.0
GenCo242,2,0.0,0,2,0.0,1.0219419008281374,0.0
GenCo243,2,0.0,0,2,0.0,1.0159927178348926,0.0
GenCo244,2,0.0,0,2,0.0,0.9651192387562116,0.0
GenCo245,2,0.0,0,2,0.0,1.0499171666859453,0.0
GenCo246,2,0.0,0,2,0.0,0.9813760036982424,0.0
GenCo247,2,0.0,0,2,0.0,1.032314049554123,0.0
GenCo248,2,0.0,0,2,0.0,0.9835859858487005,0.0
GenCo249,2,0.0,0,2,0.0,0.9546133444911596,0.0
GenCo250,2,0.0,0,2,0.0,0.9730357892491117,0.0
GenCo251,2,0.0,0,2,0.0,0.9512892697425789,0.0
GenCo252,2,0.0,0,2,0.0,0.9588993895496232,0.0
GenCo253,2,0.0,0,2,0.0,1.0456892261216626,0.0
GenCo254,2,0.0,0,2,0.0,0.9899519285833724,0.0
GenCo255,2,0.0,0,2,0.0,0.9743707867407465,0.0
GenCo256,2,0.0,0,2,0.0,0.9669203202421897,0.0
GenCo257,2,0.0,0,2,0.0,0.9862172394325641,0.0
GenCo258,2,0.0,0,2,0.0,0.9740481189964342,0.0
GenCo259,2,0.0,0,2,0.0,1.916989320909141,0.0
GenCo260,2,0.0,0,2,0.0,2.0610054911934306,0.0
GenCo261,2,0.0,0,2,0.0,0.9576840421198141,0.0
GenCo262,2,0.0,0,2,0.0,1.0160157543362738,0.0
GenCo263,2,0.0,0,2,0.0,1.0107300084526347,0.0
GenCo264,2,0.0,0,2,0.0,1.0278130804526582,0.0
GenCo265,2,0.0,0,2,0.0,1.0293552720829848,0.0
GenCo266,2,0.0,0,2,0.0,0.9971005324772217,0.0
GenCo267,2,0.0,0,2,0.0,0.9630367287058166,0.0
GenCo268,2,0.0,0,2,0.0,1.0215382707574592,0.0
GenCo269,2,0.0,0,2,0.0,0.9699518756724725,0.0
GenCo270,2,0.0,0,2,0.0,1.0160207433521369,0.0
GenCo271,2,0.0,0,2,0.0,1.0281366626679116,0.0
GenCo272,2,0.0,0,2,0.0,1.0433866470113118,0.0
GenCo273,2,0.0,0,2,0.0,0.966348994285783,0.0
GenCo274,2,0.0,0,2,0.0,0.9582892217347101,0.0
GenCo275,2,0.0,0,2,0.0,0.9905536010784812,0.0
GenCo276,2,0.0,0,2,0.0,1.0008811110446092,0.0
GenCo277,2,0.0,0,2,0.0,1.0189891614531676,0.0
GenCo278,2,0.0,0,2,0.0,0.9922861013054066,0.0
GenCo279,2,0.0,0,2,0.0,1.0090055220494818,0.0
GenCo280,2,0.0,0,2,0.0,0.9534895955720464,0.0
GenCo281,2,0.0,0,2,0.0,1.0045178467217957,0.0
GenCo282,2,0.0,0,2,0.0,0.979557705313322,0.0
GenCo283,2,0.0,0,2,0.0,0.9879266227529356,0.0
GenCo284,2,0.0,0,2,0.0,0.9687134018175549,0.0
GenCo285,2,0.0,0,2,0.0,0.9768183315775921,0.0
GenCo286,2,0.0,0,2,0.0,0.9764906379640417,0.0
GenCo287,2,0.0,0,2,0.0,0.9561338719489506,0.0
GenCo288,2,0.0,0,2,0.0,1.0063287524365452,0.0
GenCo289,2,0.0,0,2,0.0,1.021538321994102,0.0
GenCo290,2,0.0,0,2,0.0,0.9866911276180307,0.0
GenCo291,2,0.0,0,2,0.0,0.9645966719979059,0.0
GenCo292,2,0.0,0,2,0.0,1.0433040885291058,0.0
GenCo293,2,0.0,0,2,0.0,1.0028734463193185,0.0
GenCo294,2,0.0,0,2,0.0,1.0108164177474315,0.0
GenCo295,2,0.0,0,2,0.0,0.9601004011965155,0.0
GenCo296,2,0.0,0,2,0.0,1.0206517488138096,0.0
GenCo297,2,0.0,0,2,0.0,0.977643640644577,0.0
GenCo298,2,0.0,0,2,0.0,0.9598754470927077,0.0
GenCo299,2,0.0,0,2,0.0,1.049674298931563,0.0
GenCo300,2,0.0,0,2,0.0,0.9829457760499126,0.0
GenCo301,2,0.0,0,2,0.0,1.0012371385010215,0.0
GenCo302,2,0.0,0,2,0.0,0.9763167584115197,0.0
GenCo303,2,0.0,0,2,0.0,0.9890686695153859,0.0
GenCo304,2,0.0,0,2,0.0,0.954911155007439,0.0
GenCo305,2,0.0,0,2,0.0,1.0410393767611157,0.0
GenCo306,2,0.0,0,2,0.0,1.0271480537867252,0.0
GenCo307,2,0.0,0,2,0.0,2.085335544482154,0.0
GenCo308,2,0.0,0,2,0.0,0.9600738680735179,0.0
GenCo309,2,0.0,0,2,0.0,0.9738564654360508,0.0
GenCo310,2,0.0,0,2,0.0,1.0185643134198854,0.0
GenCo311,2,0.0,0,2,0.0,0.9611778307299961,0.0
GenCo312,2,0.0,0,2,0.0,1.0039291121429794,0.0
GenCo313,2,0.0,0,2,0.0,1.0324495527314579,0.0
GenCo314,2,0.0,0,2,0.0,0.9507427823767447,0.0
GenCo315,2,0.0,0,2,0.0,0.9900599727947699,0.0
GenCo316,2,0.0,0,2,0.0,0.9914496096734274,0.0
GenCo317,2,0.0,0,2,0.0,0.9949774652949709,0.0
GenCo318,2,0.0,0,2,0.0,0.9921572919464265,0.0
GenCo319,2,0.0,0,2,0.0,1.0033948730725886,0.0
GenCo320,2,0.0,0,2,0.0,0.9585828038400575,0.0
GenCo321,2,0.0,0,2,0.0,1.0107293913938085,0.0
GenCo322,2,0.0,0,2,0.0,0.9971126032221158,0.0
GenCo323,2,0.0,0,2,0.0,1.023565191341052,0.0
GenCo324,2,0.0,0,2,0.0,1.0031053858291044,0.0
GenCo325,2,0.0,0,2,0.0,0.9748330462250419,0.0
GenCo326,2,0.0,0,2,0.0,0.99736907042741,0.0
GenCo327,2,0.0,0,2,0.0,1.0460775889610114,0.0
GenCo328,2,0.0,0,2,0.0,1.0037936574948547,0.0
GenCo329,2,0.0,0,2,0.0,1.0374328507812796,0.0
GenCo330,2,0.0,0,2,0.0,0.9934592423871571,0.0
GenCo331,2,0.0,0,2,0.0,0.97129469918668,0.0
GenCo332,2,0.0,0,2,0.0,1.0261000638914504,0.0
GenCo333,2,0.0,0,2,0.0,0.985260718431543,0.0
GenCo334,2,0.0,0,2,0.0,2.0527585587276236,0.0
GenCo335,2,0.0,0,2,0.0,2.057302005629295,0.0
GenCo336,2,0.0,0,2,0.0,1.9802291713020046,0.0
GenCo337,2,0.0,0,2,0.0,2.048264572863372,0.0
GenCo338,2,0.0,0,2,0.0,1.0229705882672675,0.0
GenCo339,2,0.0,0,2,0.0,0.9881033270825834,0.0
GenCo340,2,0.0,0,2,0.0,2.043765031289132,0.0
GenCo341,2,0.0,0,2,0.0,1.9469537196672373,0.0
GenCo342,2,0.0,0,2,0.0,1.0337806362771687,0.0
GenCo343,2,0.0,0,2,0.0,1.0138439059265694,0.0
GenCo344,2,0.0,0,2,0.0,1.0160680609830979,0.0
GenCo345,2,0.0,0,2,0.0,0.9599151403273688,0.0
GenCo346,2,0.0,0,2,0.0,1.0120675053380892,0.0
GenCo347,2,0.0,0,2,0.0,1.028428237344729,0.0
GenCo348,2,0.0,0,2,0.0,0.9632060090203544,0.0
GenCo349,2,0.0,0,2,0.0,1.0484168736512474,0.0
GenCo350,2,0.0,0,2,0.0,1.0112335876230403,0.0
GenCo351,2,0.0,0,2,0.0,1.0459426331309387,0.0
GenCo352,2,0.0,0,2,0.0,0.9526953776505647,0.0
GenCo353,2,0.0,0,2,0.0,1.0185222787953512,0.0
GenCo354,2,0.0,0,2,0.0,1.0248388494842393,0.0
GenCo355,2,0.0,0,2,0.0,1.0463018981167234,0.0
GenCo356,2,0.0,0,2,0.0,1.0221571789096546,0.0
GenCo357,2,0.0,0,2,0.0,0.9677490552381497,0.0
GenCo358,2,0.0,0,2,0.0,0.9957714424745896,0.0
GenCo359,2,0.0,0,2,0.0,0.9585491026240356,0.0
GenCo360,2,0.0,0,2,0.0,1.0354487215577861,0.0
GenCo361,2,0.0,0,2,0.0,0.9916704151591541,0.0
GenCo362,2,0.0,0,2,0.0,0.9507733826687246,0.0
GenCo363,2,0.0,0,2,0.0,1.0003816229117606,0.0
GenCo364,2,0.0,0,2,0.0,1.0044422330739813,0.0
GenCo365,2,0.0,0,2,0.0,0.9541651646699398,0.0
GenCo366,2,0.0,0,2,0.0,0.9523478539768521,0.0
GenCo367,2,0.0,0,2,0.0,0.9516733528603858,0.0
GenCo368,2,0.0,0,2,0.0,0.9948245677630468,0.0
GenCo369,2,0.0,0,2,0.0,1.0289697159664883,0.0
GenCo370,2,0.0,0,2,0.0,1.0174224491665684,0.0
GenCo371,2,0.0,0,2,0.0,0.9791553810147696,0.0
GenCo372,2,0.0,0,2,0.0,0.9593394702308022,0.0
GenCo373,2,0.0,0,2,0.0,1.0496993720644283,0.0
GenCo374,2,0.0,0,2,0.0,0.9979774250281919,0.0
GenCo375,2,0.0,0,2,0.0,1.0290031407658946,0.0
GenCo376,2,0.0,0,2,0.0,1.0245885692676802,0.0
GenCo377,2,0.0,0,2,0.0,1.0088868469756695,0.0
GenCo378,2,0.0,0,2,0.0,1.0188456755594844,0.0
GenCo379,2,0.0,0,2,0.0,1.0165268420424627,0.0
GenCo380,2,0.0,0,2,0.0,1.0355333286326127,0.0
GenCo381,2,0.0,0,2,0.0,0.9913186102791545,0.0
GenCo382,2,0.0,0,2,0.0,0.9802684502044985,0.0
GenCo383,2,0.0,0,2,0.0,1.0377518910730688,0.0
GenCo384,2,0.0,0,2,0.0,0.9877453340655367,0.0
GenCo385,2,0.0,0,2,0.0,0.9713511673463964,0.0
GenCo386,2,0.0,0,2,0.0,1.0420836249837524,0.0
GenCo387,2,0.0,0,2,0.0,0.9603146687926669,0.0
GenCo388,2,0.0,0,2,0.0,1.0228167526721093,0.0
GenCo389,2,0.0,0,2,0.0,0.9574621812817922,0.0
GenCo390,2,0.0,0,2,0.0,1.0436262979043833,0.0
GenCo391,2,0.0,0,2,0.0,9.697056978579923,0.0
