,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9535438647489202,0.0
GenCo1,2,0.0,0,2,0.0,0.9877865532557581,0.0
GenCo2,2,0.0,0,2,0.0,1.0286704965779374,0.0
GenCo3,2,0.0,0,2,0.0,1.0345002688259983,0.0
GenCo4,2,0.0,0,2,0.0,0.9833556190391963,0.0
GenCo5,2,0.0,0,2,0.0,1.0128049961693517,0.0
GenCo6,2,0.0,0,2,0.0,0.9699418021661561,0.0
GenCo7,2,0.0,0,2,0.0,1.0261359020645053,0.0
GenCo8,2,0.0,0,2,0.0,0.9814084838547881,0.0
GenCo9,2,0.0,0,2,0.0,1.0217907288670705,0.0
GenCo10,2,0.0,0,2,0.0,1.0075825583987474,0.0
GenCo11,2,0.0,0,2,0.0,0.9763784153572134,0.0
GenCo12,2,0.0,0,2,0.0,2.0560210353269226,0.0
GenCo13,2,0.0,0,2,0.0,1.9230900588304756,0.0
GenCo14,2,0.0,0,2,0.0,0.9825329113149635,0.0
GenCo15,2,0.0,0,2,0.0,0.9889971071586713,0.0
GenCo16,2,0.0,0,2,0.0,0.9922327912160374,0.0
GenCo17,2,0.0,0,2,0.0,1.012036770142806,0.0
GenCo18,2,0.0,0,2,0.0,1.0035848665453715,0.0
GenCo19,2,0.0,0,2,0.0,0.982396443170173,0.0
GenCo20,2,0.0,0,2,0.0,1.0334814544703654,0.0
GenCo21,2,0.0,0,2,0.0,1.9588331021008363,0.0
GenCo22,2,0.0,0,2,0.0,2.001483044104008,0.0
GenCo23,2,0.0,0,2,0.0,1.9796038130326563,0.0
GenCo24,2,0.0,0,2,0.0,1.989658151704684,0.0
GenCo25,2,0.0,0,2,0.0,0.9930074537776186,0.0
GenCo26,2,0.0,0,2,0.0,0.9591304255917802,0.0
GenCo27,2,0.0,0,2,0.0,0.9555226511137517,0.0
GenCo28,2,0.0,0,2,0.0,1.012249611872218,0.0
GenCo29,2,0.0,0,2,0.0,0.9774246248016597,0.0
GenCo30,2,0.0,0,2,0.0,1.0288607114390977,0.0
GenCo31,2,0.0,0,2,0.0,0.953227583366171,0.0
GenCo32,2,0.0,0,2,0.0,1.024100120755851,0.0
GenCo33,2,0.0,0,2,0.0,1.0441270643474652,0.0
GenCo34,2,0.0,0,2,0.0,1.968700532024428,0.0
GenCo35,2,0.0,0,2,0.0,0.966163360557543,0.0
GenCo36,2,0.0,0,2,0.0,0.9707238080345225,0.0
GenCo37,2,0.0,0,2,0.0,1.0350368587700265,0.0
GenCo38,2,0.0,0,2,0.0,1.000687526745444,0.0
GenCo39,2,0.0,0,2,0.0,1.0270689493946716,0.0
GenCo40,2,0.0,0,2,0.0,1.0014530927126335,0.0
GenCo41,2,0.0,0,2,0.0,0.9896685694310732,0.0
GenCo42,2,0.0,0,2,0.0,1.0439330316178301,0.0
GenCo43,2,0.0,0,2,0.0,0.9771055770873252,0.0
GenCo44,2,0.0,0,2,0.0,2.005155483420663,0.0
GenCo45,2,0.0,0,2,0.0,0.9914839012462828,0.0
GenCo46,2,0.0,0,2,0.0,1.010451234598427,0.0
GenCo47,2,0.0,0,2,0.0,2.002770641221997,0.0
GenCo48,2,0.0,0,2,0.0,0.9787926395106998,0.0
GenCo49,2,0.0,0,2,0.0,0.9514715455375492,0.0
GenCo50,2,0.0,0,2,0.0,1.0193317218536508,0.0
GenCo51,2,0.0,0,2,0.0,1.0049763448793427,0.0
GenCo52,2,0.0,0,2,0.0,0.9679395106203428,0.0
GenCo53,2,0.0,0,2,0.0,0.9740756892625244,0.0
