,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9690856230565599,0.0
GenCo1,2,0.0,0,2,0.0,1.0263491244451621,0.0
GenCo2,2,0.0,0,2,0.0,1.0341590115341657,0.0
GenCo3,2,0.0,0,2,0.0,1.0413845020898944,0.0
GenCo4,2,0.0,0,2,0.0,1.0375951723959704,0.0
GenCo5,2,0.0,0,2,0.0,0.9758817591616935,0.0
GenCo6,2,0.0,0,2,0.0,0.9840226408372772,0.0
GenCo7,2,0.0,0,2,0.0,1.022967958111102,0.0
GenCo8,2,0.0,0,2,0.0,1.0236343338993896,0.0
GenCo9,2,0.0,0,2,0.0,0.9594548072202448,0.0
GenCo10,2,0.0,0,2,0.0,1.019288559019976,0.0
GenCo11,2,0.0,0,2,0.0,1.0014025331529872,0.0
GenCo12,2,0.0,0,2,0.0,1.9599874412098897,0.0
GenCo13,2,0.0,0,2,0.0,1.9350902586813747,0.0
GenCo14,2,0.0,0,2,0.0,1.008274469644498,0.0
GenCo15,2,0.0,0,2,0.0,0.9711028838009274,0.0
GenCo16,2,0.0,0,2,0.0,0.960470495728623,0.0
GenCo17,2,0.0,0,2,0.0,1.0212900397779863,0.0
GenCo18,2,0.0,0,2,0.0,1.043703354826594,0.0
GenCo19,2,0.0,0,2,0.0,0.9589197931990405,0.0
GenCo20,2,0.0,0,2,0.0,0.9968893766362609,0.0
GenCo21,2,0.0,0,2,0.0,1.906738581383099,0.0
GenCo22,2,0.0,0,2,0.0,2.0433926477945885,0.0
GenCo23,2,0.0,0,2,0.0,1.969239468594675,0.0
GenCo24,2,0.0,0,2,0.0,1.9358972730201307,0.0
GenCo25,2,0.0,0,2,0.0,0.9527010526837113,0.0
GenCo26,2,0.0,0,2,0.0,0.9709055672971352,0.0
GenCo27,2,0.0,0,2,0.0,0.9519706009568477,0.0
GenCo28,2,0.0,0,2,0.0,1.0361796950391875,0.0
GenCo29,2,0.0,0,2,0.0,1.0410711376935664,0.0
GenCo30,2,0.0,0,2,0.0,1.038293368379978,0.0
GenCo31,2,0.0,0,2,0.0,0.9586265211790357,0.0
GenCo32,2,0.0,0,2,0.0,0.9710828449073026,0.0
GenCo33,2,0.0,0,2,0.0,1.0026007541595994,0.0
GenCo34,2,0.0,0,2,0.0,2.0506896579060796,0.0
GenCo35,2,0.0,0,2,0.0,1.0148680513396995,0.0
GenCo36,2,0.0,0,2,0.0,0.9814539057765449,0.0
GenCo37,2,0.0,0,2,0.0,0.9919283470661153,0.0
GenCo38,2,0.0,0,2,0.0,1.0000636709202693,0.0
GenCo39,2,0.0,0,2,0.0,0.9726837189361551,0.0
GenCo40,2,0.0,0,2,0.0,0.9822491253984887,0.0
GenCo41,2,0.0,0,2,0.0,1.0246806387336143,0.0
GenCo42,2,0.0,0,2,0.0,1.0419913904736777,0.0
GenCo43,2,0.0,0,2,0.0,1.018659546031356,0.0
GenCo44,2,0.0,0,2,0.0,2.0437241433155404,0.0
GenCo45,2,0.0,0,2,0.0,1.0335951605511087,0.0
GenCo46,2,0.0,0,2,0.0,0.9950868370521049,0.0
GenCo47,2,0.0,0,2,0.0,1.9310862748773214,0.0
GenCo48,2,0.0,0,2,0.0,0.957489268764656,0.0
GenCo49,2,0.0,0,2,0.0,1.023482036139703,0.0
GenCo50,2,0.0,0,2,0.0,1.0225618099475948,0.0
GenCo51,2,0.0,0,2,0.0,0.9911586093284761,0.0
GenCo52,2,0.0,0,2,0.0,1.0135112663895218,0.0
GenCo53,2,0.0,0,2,0.0,1.021674843420934,0.0
GenCo54,2,0.0,0,2,0.0,1.0109828343104168,0.0
GenCo55,2,0.0,0,2,0.0,0.9712843839702024,0.0
GenCo56,2,0.0,0,2,0.0,0.9736422189448338,0.0
GenCo57,2,0.0,0,2,0.0,0.9889801467051551,0.0
GenCo58,2,0.0,0,2,0.0,1.0490171861725652,0.0
GenCo59,2,0.0,0,2,0.0,0.9697143911951955,0.0
GenCo60,2,0.0,0,2,0.0,0.9804131416750825,0.0
GenCo61,2,0.0,0,2,0.0,0.9750852032792229,0.0
GenCo62,2,0.0,0,2,0.0,0.9655965050951411,0.0
GenCo63,2,0.0,0,2,0.0,1.0063500997051669,0.0
GenCo64,2,0.0,0,2,0.0,0.9896764302520292,0.0
GenCo65,2,0.0,0,2,0.0,1.0247269196171591,0.0
GenCo66,2,0.0,0,2,0.0,1.0067061660349423,0.0
GenCo67,2,0.0,0,2,0.0,0.9951716660812273,0.0
GenCo68,2,0.0,0,2,0.0,0.9694324649069902,0.0
GenCo69,2,0.0,0,2,0.0,0.9683251970834995,0.0
GenCo70,2,0.0,0,2,0.0,0.9571051930293026,0.0
GenCo71,2,0.0,0,2,0.0,0.982202704359729,0.0
GenCo72,2,0.0,0,2,0.0,1.0254643130799697,0.0
GenCo73,2,0.0,0,2,0.0,0.9762566101265416,0.0
GenCo74,2,0.0,0,2,0.0,0.9925883960470661,0.0
