,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo65,2,0.0,0,2,0.0,0.9807436504425568,0.0
GenCo66,2,0.0,0,2,0.0,0.9669167646328582,0.0
GenCo67,2,0.0,0,2,0.0,1.0116824487333607,0.0
GenCo68,2,0.0,0,2,0.0,1.0092456604540523,0.0
GenCo69,2,0.0,0,2,0.0,1.0336987170746454,0.0
GenCo70,2,0.0,0,2,0.0,0.9540831990328226,0.0
GenCo71,2,0.0,0,2,0.0,0.976688887863263,0.0
GenCo72,2,0.0,0,2,0.0,0.9785455072826678,0.0
GenCo73,2,0.0,0,2,0.0,0.9585879978439803,0.0
GenCo74,2,0.0,0,2,0.0,1.032697859206821,0.0
GenCo75,2,0.0,0,2,0.0,1.0107084300164109,0.0
GenCo76,2,0.0,0,2,0.0,0.9957679129650066,0.0
GenCo77,2,0.0,0,2,0.0,1.0411050903710026,0.0
GenCo78,2,0.0,0,2,0.0,1.0060515302153756,0.0
GenCo79,2,0.0,0,2,0.0,1.0363041492508478,0.0
GenCo80,2,0.0,0,2,0.0,1.01547855308053,0.0
GenCo81,2,0.0,0,2,0.0,1.0038805129772679,0.0
GenCo82,2,0.0,0,2,0.0,0.9537354271425063,0.0
GenCo83,2,0.0,0,2,0.0,1.0293564140812166,0.0
GenCo84,2,0.0,0,2,0.0,0.9750976773656143,0.0
GenCo85,2,0.0,0,2,0.0,1.0337939019298785,0.0
GenCo86,2,0.0,0,2,0.0,0.9767097286326466,0.0
GenCo87,2,0.0,0,2,0.0,0.9512762131040307,0.0
GenCo88,2,0.0,0,2,0.0,1.0388792301610719,0.0
GenCo89,2,0.0,0,2,0.0,1.0464121422172592,0.0
GenCo90,2,0.0,0,2,0.0,1.0117501155964084,0.0
GenCo91,2,0.0,0,2,0.0,1.0179675435688555,0.0
GenCo92,2,0.0,0,2,0.0,1.025575767417925,0.0
GenCo93,2,0.0,0,2,0.0,0.9955964829912721,0.0
GenCo94,2,0.0,0,2,0.0,0.9502487607314147,0.0
GenCo95,2,0.0,0,2,0.0,1.0170522590404127,0.0
GenCo96,2,0.0,0,2,0.0,0.9796438216742467,0.0
GenCo97,2,0.0,0,2,0.0,0.9798419074651873,0.0
GenCo98,2,0.0,0,2,0.0,1.0434547183825005,0.0
GenCo99,2,0.0,0,2,0.0,1.0099740531479917,0.0
GenCo100,2,0.0,0,2,0.0,1.044568462635816,0.0
GenCo101,2,0.0,0,2,0.0,1.0034374739885288,0.0
GenCo102,2,0.0,0,2,0.0,0.9885186631603415,0.0
GenCo103,2,0.0,0,2,0.0,1.0466450233315236,0.0
GenCo104,2,0.0,0,2,0.0,1.0132506739751173,0.0
GenCo105,2,0.0,0,2,0.0,1.0129486694075391,0.0
GenCo106,2,0.0,0,2,0.0,1.0440071511733484,0.0
GenCo107,2,0.0,0,2,0.0,1.037504939139876,0.0
GenCo108,2,0.0,0,2,0.0,1.0291137932196328,0.0
GenCo109,2,0.0,0,2,0.0,1.0047406609957668,0.0
GenCo110,2,0.0,0,2,0.0,1.0321007141627903,0.0
GenCo111,2,0.0,0,2,0.0,1.004117770916334,0.0
GenCo112,2,0.0,0,2,0.0,1.0411411584938484,0.0
GenCo113,2,0.0,0,2,0.0,0.9939908529249585,0.0
GenCo114,2,0.0,0,2,0.0,1.026827022155881,0.0
GenCo115,2,0.0,0,2,0.0,0.9913938609120866,0.0
GenCo116,2,0.0,0,2,0.0,1.0171347016710774,0.0
GenCo117,2,0.0,0,2,0.0,0.989988098075963,0.0
GenCo118,2,0.0,0,2,0.0,1.008377035618894,0.0
GenCo119,2,0.0,0,2,0.0,0.964603142127112,0.0
GenCo120,2,0.0,0,2,0.0,0.9680073779443672,0.0
GenCo121,2,0.0,0,2,0.0,1.017959987292497,0.0
GenCo122,2,0.0,0,2,0.0,0.9657337637407946,0.0
GenCo123,2,0.0,0,2,0.0,0.978763126123998,0.0
GenCo124,2,0.0,0,2,0.0,2.0334880615101505,0.0
GenCo125,2,0.0,0,2,0.0,2.00587002941017,0.0
GenCo126,2,0.0,0,2,0.0,1.0277436349566105,0.0
GenCo127,2,0.0,0,2,0.0,1.0084943452296562,0.0
GenCo128,2,0.0,0,2,0.0,1.0155246813107215,0.0
GenCo129,2,0.0,0,2,0.0,0.9917203126800773,0.0
GenCo130,2,0.0,0,2,0.0,0.9559831602801807,0.0
GenCo131,2,0.0,0,2,0.0,0.9852752058464693,0.0
GenCo132,2,0.0,0,2,0.0,1.0147638715282528,0.0
GenCo133,2,0.0,0,2,0.0,0.9632512154520612,0.0
GenCo134,2,0.0,0,2,0.0,1.0133649932851947,0.0
GenCo135,2,0.0,0,2,0.0,1.014883118166001,0.0
GenCo136,2,0.0,0,2,0.0,1.0117109656127008,0.0
GenCo137,2,0.0,0,2,0.0,0.9739989667326219,0.0
GenCo138,2,0.0,0,2,0.0,0.962738940524579,0.0
GenCo139,2,0.0,0,2,0.0,0.976895797575228,0.0
GenCo140,2,0.0,0,2,0.0,0.9595834426828571,0.0
GenCo141,2,0.0,0,2,0.0,1.0331085442357364,0.0
GenCo142,2,0.0,0,2,0.0,0.9729283676540885,0.0
GenCo143,2,0.0,0,2,0.0,0.9888037097325972,0.0
GenCo144,2,0.0,0,2,0.0,1.0482336445792755,0.0
GenCo145,2,0.0,0,2,0.0,0.9559282727596184,0.0
GenCo146,2,0.0,0,2,0.0,2.016939046398136,0.0
GenCo147,2,0.0,0,2,0.0,1.9685964000397351,0.0
GenCo148,2,0.0,0,2,0.0,1.0328824183804985,0.0
GenCo149,2,0.0,0,2,0.0,1.0362217047477305,0.0
GenCo150,2,0.0,0,2,0.0,1.021605968955403,0.0
GenCo151,2,0.0,0,2,0.0,0.9793353883273782,0.0
GenCo152,2,0.0,0,2,0.0,0.9570599197536639,0.0
GenCo153,2,0.0,0,2,0.0,0.9512020094422128,0.0
GenCo154,2,0.0,0,2,0.0,0.9711815789068714,0.0
GenCo155,2,0.0,0,2,0.0,1.0434144309828126,0.0
GenCo156,2,0.0,0,2,0.0,0.9741810972829701,0.0
GenCo157,2,0.0,0,2,0.0,1.0336789277710061,0.0
GenCo158,2,0.0,0,2,0.0,1.0495876333300196,0.0
GenCo159,2,0.0,0,2,0.0,1.015470240585303,0.0
GenCo160,2,0.0,0,2,0.0,1.014903843128778,0.0
GenCo161,2,0.0,0,2,0.0,1.0448824970104726,0.0
GenCo162,2,0.0,0,2,0.0,1.045288205146134,0.0
GenCo163,2,0.0,0,2,0.0,1.0292851165523444,0.0
GenCo164,2,0.0,0,2,0.0,0.9937365472414299,0.0
GenCo165,2,0.0,0,2,0.0,1.0315534445649859,0.0
GenCo166,2,0.0,0,2,0.0,0.9866175041155169,0.0
GenCo167,2,0.0,0,2,0.0,0.9522076692252431,0.0
GenCo168,2,0.0,0,2,0.0,0.9619908197910914,0.0
GenCo169,2,0.0,0,2,0.0,0.9782789222313887,0.0
GenCo170,2,0.0,0,2,0.0,0.9910285471482736,0.0
GenCo171,2,0.0,0,2,0.0,0.9915650009192,0.0
GenCo172,2,0.0,0,2,0.0,0.9728742661844479,0.0
GenCo173,2,0.0,0,2,0.0,0.9658493603730601,0.0
GenCo174,2,0.0,0,2,0.0,0.9775105796540008,0.0
GenCo175,2,0.0,0,2,0.0,1.012494531811651,0.0
GenCo176,2,0.0,0,2,0.0,0.9707606836372259,0.0
GenCo177,2,0.0,0,2,0.0,1.0324485875898959,0.0
GenCo178,2,0.0,0,2,0.0,0.960582775976676,0.0
GenCo179,2,0.0,0,2,0.0,1.0225167406551008,0.0
GenCo180,2,0.0,0,2,0.0,0.9865695658061799,0.0
GenCo181,2,0.0,0,2,0.0,0.9923624300041286,0.0
GenCo182,2,0.0,0,2,0.0,0.9993374098906547,0.0
GenCo183,2,0.0,0,2,0.0,1.042361997337294,0.0
GenCo184,2,0.0,0,2,0.0,1.0121072778892721,0.0
GenCo185,2,0.0,0,2,0.0,0.9895273554478156,0.0
GenCo186,2,0.0,0,2,0.0,1.0340771674767135,0.0
GenCo187,2,0.0,0,2,0.0,0.9751424953854784,0.0
GenCo188,2,0.0,0,2,0.0,1.0256357566369525,0.0
GenCo189,2,0.0,0,2,0.0,0.9873196231871745,0.0
GenCo190,2,0.0,0,2,0.0,0.9854775131134789,0.0
GenCo191,2,0.0,0,2,0.0,0.9796854716612806,0.0
GenCo192,2,0.0,0,2,0.0,1.044932472087908,0.0
GenCo193,2,0.0,0,2,0.0,0.9554746440949429,0.0
GenCo194,2,0.0,0,2,0.0,1.017298012407678,0.0
GenCo195,2,0.0,0,2,0.0,1.0192059630649417,0.0
GenCo196,2,0.0,0,2,0.0,1.9436202780745673,0.0
GenCo197,2,0.0,0,2,0.0,1.9010326573265475,0.0
GenCo198,2,0.0,0,2,0.0,0.9743105888905986,0.0
GenCo199,2,0.0,0,2,0.0,1.037682746001324,0.0
GenCo200,2,0.0,0,2,0.0,1.0305694579216502,0.0
GenCo201,2,0.0,0,2,0.0,1.0340691313742305,0.0
GenCo202,2,0.0,0,2,0.0,0.9720369099320681,0.0
GenCo203,2,0.0,0,2,0.0,1.0120502112229743,0.0
GenCo204,2,0.0,0,2,0.0,1.0295281315276605,0.0
GenCo205,2,0.0,0,2,0.0,1.0346844464982279,0.0
GenCo206,2,0.0,0,2,0.0,1.0428892165383357,0.0
GenCo207,2,0.0,0,2,0.0,0.9667912857873182,0.0
GenCo208,2,0.0,0,2,0.0,1.028545195435634,0.0
GenCo209,2,0.0,0,2,0.0,0.9903493613132917,0.0
GenCo210,2,0.0,0,2,0.0,1.0057840319772775,0.0
GenCo211,2,0.0,0,2,0.0,0.9910598526254132,0.0
GenCo212,2,0.0,0,2,0.0,1.003174914458268,0.0
GenCo213,2,0.0,0,2,0.0,1.0031297368644707,0.0
GenCo214,2,0.0,0,2,0.0,0.9836504341653582,0.0
GenCo215,2,0.0,0,2,0.0,1.0167552832524787,0.0
GenCo216,2,0.0,0,2,0.0,0.9698397238255556,0.0
GenCo217,2,0.0,0,2,0.0,0.9780282213540106,0.0
GenCo218,2,0.0,0,2,0.0,0.9927122896376102,0.0
GenCo219,2,0.0,0,2,0.0,1.0356113582288824,0.0
GenCo220,2,0.0,0,2,0.0,0.9717431715695513,0.0
GenCo221,2,0.0,0,2,0.0,1.0307800094421937,0.0
GenCo222,2,0.0,0,2,0.0,0.9967466025019273,0.0
GenCo223,2,0.0,0,2,0.0,1.012191847810667,0.0
GenCo224,2,0.0,0,2,0.0,1.0395166614309557,0.0
GenCo225,2,0.0,0,2,0.0,1.0220109735061638,0.0
GenCo226,2,0.0,0,2,0.0,1.0174137843004671,0.0
GenCo227,2,0.0,0,2,0.0,0.9520401961679997,0.0
GenCo228,2,0.0,0,2,0.0,1.0408925628588508,0.0
GenCo229,2,0.0,0,2,0.0,0.9797969835425758,0.0
GenCo230,2,0.0,0,2,0.0,1.0379044837315343,0.0
GenCo231,2,0.0,0,2,0.0,1.0260816004697777,0.0
GenCo232,2,0.0,0,2,0.0,0.981298017553845,0.0
GenCo233,2,0.0,0,2,0.0,1.0048258403497807,0.0
GenCo234,2,0.0,0,2,0.0,0.9853349287969899,0.0
GenCo235,2,0.0,0,2,0.0,1.9353320302694943,0.0
GenCo236,2,0.0,0,2,0.0,1.0070635007928268,0.0
GenCo237,2,0.0,0,2,0.0,0.9886039904135735,0.0
GenCo238,2,0.0,0,2,0.0,1.0353683212256806,0.0
GenCo239,2,0.0,0,2,0.0,0.984470851311135,0.0
GenCo240,2,0.0,0,2,0.0,0.9765813937652373,0.0
GenCo241,2,0.0,0,2,0.0,1.032410788338303,0.0
GenCo242,2,0.0,0,2,0.0,0.9844788323972362,0.0
GenCo243,2,0.0,0,2,0.0,1.0301331909406433,0.0
GenCo244,2,0.0,0,2,0.0,0.969173059515395,0.0
GenCo245,2,0.0,0,2,0.0,1.0359367825305408,0.0
GenCo246,2,0.0,0,2,0.0,1.0254708552985419,0.0
GenCo247,2,0.0,0,2,0.0,0.9874180527006376,0.0
GenCo248,2,0.0,0,2,0.0,0.9519194506442814,0.0
GenCo249,2,0.0,0,2,0.0,0.9921918468246154,0.0
GenCo250,2,0.0,0,2,0.0,1.008804364977647,0.0
GenCo251,2,0.0,0,2,0.0,0.9630802535100883,0.0
GenCo252,2,0.0,0,2,0.0,1.041530485107597,0.0
GenCo253,2,0.0,0,2,0.0,1.0389719083772004,0.0
GenCo254,2,0.0,0,2,0.0,1.002645676297049,0.0
GenCo255,2,0.0,0,2,0.0,1.0452668776025151,0.0
GenCo256,2,0.0,0,2,0.0,0.9962780993495325,0.0
GenCo257,2,0.0,0,2,0.0,1.040831188230978,0.0
GenCo258,2,0.0,0,2,0.0,0.9746792284577996,0.0
GenCo259,2,0.0,0,2,0.0,1.9909221295052704,0.0
GenCo260,2,0.0,0,2,0.0,1.988065382848352,0.0
GenCo261,2,0.0,0,2,0.0,1.0154317719804618,0.0
GenCo262,2,0.0,0,2,0.0,0.9897092903844881,0.0
GenCo263,2,0.0,0,2,0.0,1.0028625872305958,0.0
GenCo264,2,0.0,0,2,0.0,0.957067942779203,0.0
GenCo265,2,0.0,0,2,0.0,1.0258968803983861,0.0
GenCo266,2,0.0,0,2,0.0,1.0158925557111014,0.0
GenCo267,2,0.0,0,2,0.0,0.97475708137442,0.0
GenCo268,2,0.0,0,2,0.0,0.9796203674527537,0.0
GenCo269,2,0.0,0,2,0.0,1.029156821413852,0.0
GenCo270,2,0.0,0,2,0.0,0.992204722379268,0.0
GenCo271,2,0.0,0,2,0.0,0.9686661802084567,0.0
GenCo272,2,0.0,0,2,0.0,1.0031178508326581,0.0
GenCo273,2,0.0,0,2,0.0,1.0334640986881158,0.0
GenCo274,2,0.0,0,2,0.0,0.9554626003799707,0.0
GenCo275,2,0.0,0,2,0.0,0.9871294881949088,0.0
GenCo276,2,0.0,0,2,0.0,1.0044721105220045,0.0
GenCo277,2,0.0,0,2,0.0,0.9881479734113264,0.0
GenCo278,2,0.0,0,2,0.0,1.049226228149886,0.0
GenCo279,2,0.0,0,2,0.0,0.9887738030801999,0.0
GenCo280,2,0.0,0,2,0.0,1.0499547977687973,0.0
GenCo281,2,0.0,0,2,0.0,1.0093108387453025,0.0
GenCo282,2,0.0,0,2,0.0,1.0338986479297827,0.0
GenCo283,2,0.0,0,2,0.0,1.0366172586829547,0.0
GenCo284,2,0.0,0,2,0.0,0.9970692265903986,0.0
GenCo285,2,0.0,0,2,0.0,1.0345509125725385,0.0
GenCo286,2,0.0,0,2,0.0,1.0194557162618931,0.0
GenCo287,2,0.0,0,2,0.0,1.0493257959017104,0.0
GenCo288,2,0.0,0,2,0.0,0.9821667148171636,0.0
GenCo289,2,0.0,0,2,0.0,1.029512062181324,0.0
GenCo290,2,0.0,0,2,0.0,0.966630670193253,0.0
GenCo291,2,0.0,0,2,0.0,1.0489482643683223,0.0
GenCo292,2,0.0,0,2,0.0,1.01400024937033,0.0
GenCo293,2,0.0,0,2,0.0,1.0366891603177428,0.0
GenCo294,2,0.0,0,2,0.0,1.0165833969936848,0.0
GenCo295,2,0.0,0,2,0.0,1.020353560453828,0.0
GenCo296,2,0.0,0,2,0.0,1.0421994716669383,0.0
GenCo297,2,0.0,0,2,0.0,0.9948344972248818,0.0
GenCo298,2,0.0,0,2,0.0,0.9646428936433592,0.0
GenCo299,2,0.0,0,2,0.0,0.9804945937422915,0.0
GenCo300,2,0.0,0,2,0.0,1.036332716721435,0.0
GenCo301,2,0.0,0,2,0.0,0.9994849801031167,0.0
GenCo302,2,0.0,0,2,0.0,1.0082166639615187,0.0
GenCo303,2,0.0,0,2,0.0,0.9983357641856535,0.0
GenCo304,2,0.0,0,2,0.0,0.9684428925827232,0.0
GenCo305,2,0.0,0,2,0.0,0.95094639431347,0.0
GenCo306,2,0.0,0,2,0.0,1.0321348589381187,0.0
GenCo307,2,0.0,0,2,0.0,2.0961980463314958,0.0
GenCo308,2,0.0,0,2,0.0,1.0332422123355545,0.0
GenCo309,2,0.0,0,2,0.0,1.026051898064902,0.0
GenCo310,2,0.0,0,2,0.0,1.0160360608481147,0.0
GenCo311,2,0.0,0,2,0.0,0.9999473714323915,0.0
GenCo312,2,0.0,0,2,0.0,1.039739691541818,0.0
GenCo313,2,0.0,0,2,0.0,0.9740096340870023,0.0
GenCo314,2,0.0,0,2,0.0,1.008842023931581,0.0
GenCo315,2,0.0,0,2,0.0,0.9832547810025424,0.0
GenCo316,2,0.0,0,2,0.0,1.0089500287238262,0.0
GenCo317,2,0.0,0,2,0.0,1.0082513300179474,0.0
GenCo318,2,0.0,0,2,0.0,1.026141823770262,0.0
GenCo319,2,0.0,0,2,0.0,0.9576072617900714,0.0
GenCo320,2,0.0,0,2,0.0,0.9964823282364721,0.0
GenCo321,2,0.0,0,2,0.0,1.0298464447087259,0.0
GenCo322,2,0.0,0,2,0.0,1.0048949343384515,0.0
GenCo323,2,0.0,0,2,0.0,0.98328994687426,0.0
GenCo324,2,0.0,0,2,0.0,1.0175505169235082,0.0
GenCo325,2,0.0,0,2,0.0,0.9900019472291037,0.0
GenCo326,2,0.0,0,2,0.0,1.043303945083768,0.0
GenCo327,2,0.0,0,2,0.0,0.9689920757255599,0.0
GenCo328,2,0.0,0,2,0.0,1.0433230614913553,0.0
GenCo329,2,0.0,0,2,0.0,0.9956183555857852,0.0
GenCo330,2,0.0,0,2,0.0,1.0216124271626181,0.0
GenCo331,2,0.0,0,2,0.0,1.0235378129780686,0.0
GenCo332,2,0.0,0,2,0.0,0.9938439104491766,0.0
GenCo333,2,0.0,0,2,0.0,1.0335006105565165,0.0
GenCo334,2,0.0,0,2,0.0,1.9248126321585954,0.0
GenCo335,2,0.0,0,2,0.0,1.9102783908406802,0.0
GenCo336,2,0.0,0,2,0.0,2.026791094962309,0.0
GenCo337,2,0.0,0,2,0.0,2.014771006947415,0.0
GenCo338,2,0.0,0,2,0.0,0.9543049853109311,0.0
GenCo339,2,0.0,0,2,0.0,0.9620996789101522,0.0
GenCo340,2,0.0,0,2,0.0,2.0173744616774973,0.0
GenCo341,2,0.0,0,2,0.0,2.057964858066115,0.0
GenCo342,2,0.0,0,2,0.0,0.9893912554039894,0.0
GenCo343,2,0.0,0,2,0.0,0.9638738374230216,0.0
GenCo344,2,0.0,0,2,0.0,0.9645028441459654,0.0
GenCo345,2,0.0,0,2,0.0,1.0277410133375913,0.0
GenCo346,2,0.0,0,2,0.0,1.0174941189888835,0.0
GenCo347,2,0.0,0,2,0.0,0.9971099149795543,0.0
GenCo348,2,0.0,0,2,0.0,0.9791959306463545,0.0
GenCo349,2,0.0,0,2,0.0,0.9951571694534951,0.0
GenCo350,2,0.0,0,2,0.0,0.9507866778201622,0.0
GenCo351,2,0.0,0,2,0.0,0.968990264059956,0.0
GenCo352,2,0.0,0,2,0.0,0.9515596534406215,0.0
GenCo353,2,0.0,0,2,0.0,0.9998219746655689,0.0
GenCo354,2,0.0,0,2,0.0,0.9938506434483247,0.0
GenCo355,2,0.0,0,2,0.0,0.9911948826710228,0.0
GenCo356,2,0.0,0,2,0.0,1.0345382075603893,0.0
GenCo357,2,0.0,0,2,0.0,1.029401253315345,0.0
GenCo358,2,0.0,0,2,0.0,0.951201990444696,0.0
GenCo359,2,0.0,0,2,0.0,0.9507861203187729,0.0
GenCo360,2,0.0,0,2,0.0,0.9886299655265153,0.0
GenCo361,2,0.0,0,2,0.0,0.9997137601269793,0.0
GenCo362,2,0.0,0,2,0.0,1.0280080823360975,0.0
GenCo363,2,0.0,0,2,0.0,0.9632050634076095,0.0
GenCo364,2,0.0,0,2,0.0,0.9512526627120832,0.0
GenCo365,2,0.0,0,2,0.0,0.9549503046399787,0.0
GenCo366,2,0.0,0,2,0.0,1.0382654004608467,0.0
GenCo367,2,0.0,0,2,0.0,1.00551562001056,0.0
GenCo368,2,0.0,0,2,0.0,1.0294626615375855,0.0
GenCo369,2,0.0,0,2,0.0,1.0329630578721167,0.0
GenCo370,2,0.0,0,2,0.0,1.0345085119873882,0.0
GenCo371,2,0.0,0,2,0.0,0.9541816189326088,0.0
GenCo372,2,0.0,0,2,0.0,1.047336281364869,0.0
GenCo373,2,0.0,0,2,0.0,1.022109084140887,0.0
GenCo374,2,0.0,0,2,0.0,1.0396824375195424,0.0
GenCo375,2,0.0,0,2,0.0,0.970525901062994,0.0
GenCo376,2,0.0,0,2,0.0,1.0225053401957245,0.0
GenCo377,2,0.0,0,2,0.0,1.0458038462565633,0.0
GenCo378,2,0.0,0,2,0.0,0.9514799734375294,0.0
GenCo379,2,0.0,0,2,0.0,1.023039524689429,0.0
GenCo380,2,0.0,0,2,0.0,1.0369649223968027,0.0
GenCo381,2,0.0,0,2,0.0,1.037459895155695,0.0
GenCo382,2,0.0,0,2,0.0,1.017887459118798,0.0
GenCo383,2,0.0,0,2,0.0,0.9783716300018889,0.0
GenCo384,2,0.0,0,2,0.0,0.9891421266229401,0.0
GenCo385,2,0.0,0,2,0.0,1.0463870120115752,0.0
GenCo386,2,0.0,0,2,0.0,1.0020456965622557,0.0
GenCo387,2,0.0,0,2,0.0,0.9614089805902741,0.0
GenCo388,2,0.0,0,2,0.0,0.9831801918278211,0.0
GenCo389,2,0.0,0,2,0.0,1.043703731518682,0.0
GenCo390,2,0.0,0,2,0.0,0.9731461887011696,0.0
GenCo391,2,0.0,0,2,0.0,10.29444425489469,0.0
