,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9837209961786146,0.0
GenCo1,2,0.0,0,2,0.0,0.9582101284995663,0.0
GenCo2,2,0.0,0,2,0.0,1.037661988994018,0.0
GenCo3,2,0.0,0,2,0.0,1.0004296737336513,0.0
GenCo4,2,0.0,0,2,0.0,0.9927191900670181,0.0
GenCo5,2,0.0,0,2,0.0,0.9992668326980874,0.0
GenCo6,2,0.0,0,2,0.0,1.0012171088656778,0.0
GenCo7,2,0.0,0,2,0.0,0.9986460225952434,0.0
GenCo8,2,0.0,0,2,0.0,1.0484290739079731,0.0
GenCo9,2,0.0,0,2,0.0,1.0451721925599229,0.0
GenCo10,2,0.0,0,2,0.0,1.0341366894982869,0.0
GenCo11,2,0.0,0,2,0.0,0.9956256042799498,0.0
GenCo12,2,0.0,0,2,0.0,1.97023026215405,0.0
GenCo13,2,0.0,0,2,0.0,2.007857552535174,0.0
GenCo14,2,0.0,0,2,0.0,1.007539792481518,0.0
GenCo15,2,0.0,0,2,0.0,1.0238072087320615,0.0
GenCo16,2,0.0,0,2,0.0,1.0234900995790608,0.0
GenCo17,2,0.0,0,2,0.0,1.0191398819638149,0.0
GenCo18,2,0.0,0,2,0.0,0.973982750953708,0.0
GenCo19,2,0.0,0,2,0.0,0.9701979129051098,0.0
GenCo20,2,0.0,0,2,0.0,1.048160222592861,0.0
GenCo21,2,0.0,0,2,0.0,2.0803863256447763,0.0
GenCo22,2,0.0,0,2,0.0,1.9577682081683636,0.0
GenCo23,2,0.0,0,2,0.0,2.0917988035638886,0.0
GenCo24,2,0.0,0,2,0.0,2.066012019969072,0.0
GenCo25,2,0.0,0,2,0.0,0.9889456633243956,0.0
GenCo26,2,0.0,0,2,0.0,0.9677081351259212,0.0
GenCo27,2,0.0,0,2,0.0,0.9881068168706858,0.0
GenCo28,2,0.0,0,2,0.0,1.0373401226335075,0.0
GenCo29,2,0.0,0,2,0.0,1.0148148700260955,0.0
GenCo30,2,0.0,0,2,0.0,0.9911790975231127,0.0
GenCo31,2,0.0,0,2,0.0,1.0141660016036915,0.0
GenCo32,2,0.0,0,2,0.0,1.0164805605434948,0.0
GenCo33,2,0.0,0,2,0.0,1.0329223627017872,0.0
GenCo34,2,0.0,0,2,0.0,2.0487015871262604,0.0
GenCo35,2,0.0,0,2,0.0,1.022951898041408,0.0
GenCo36,2,0.0,0,2,0.0,1.0387038316474855,0.0
GenCo37,2,0.0,0,2,0.0,1.0497730420817935,0.0
GenCo38,2,0.0,0,2,0.0,1.0165349300243791,0.0
GenCo39,2,0.0,0,2,0.0,1.0263284242130066,0.0
GenCo40,2,0.0,0,2,0.0,1.0169428215153116,0.0
GenCo41,2,0.0,0,2,0.0,1.0089259185773463,0.0
GenCo42,2,0.0,0,2,0.0,0.9536160162057872,0.0
GenCo43,2,0.0,0,2,0.0,0.9983334644142575,0.0
GenCo44,2,0.0,0,2,0.0,2.0993325796796602,0.0
GenCo45,2,0.0,0,2,0.0,0.9636919884771635,0.0
GenCo46,2,0.0,0,2,0.0,1.0493250067143554,0.0
GenCo47,2,0.0,0,2,0.0,2.0109476006392533,0.0
GenCo48,2,0.0,0,2,0.0,0.9987140009504796,0.0
GenCo49,2,0.0,0,2,0.0,0.9504456561839137,0.0
GenCo50,2,0.0,0,2,0.0,1.0140971683876943,0.0
GenCo51,2,0.0,0,2,0.0,0.9822629960528608,0.0
GenCo52,2,0.0,0,2,0.0,1.0290859502082814,0.0
GenCo53,2,0.0,0,2,0.0,0.9516460358617505,0.0
GenCo54,2,0.0,0,2,0.0,0.9917562749735244,0.0
GenCo55,2,0.0,0,2,0.0,1.012198678005786,0.0
GenCo56,2,0.0,0,2,0.0,0.995043001903629,0.0
GenCo57,2,0.0,0,2,0.0,0.9887488486846928,0.0
GenCo58,2,0.0,0,2,0.0,1.009796415647187,0.0
GenCo59,2,0.0,0,2,0.0,0.9816292461594265,0.0
GenCo60,2,0.0,0,2,0.0,1.024501483167511,0.0
GenCo61,2,0.0,0,2,0.0,0.9874096222711227,0.0
GenCo62,2,0.0,0,2,0.0,0.9799232127769877,0.0
GenCo63,2,0.0,0,2,0.0,0.9587523503892397,0.0
GenCo64,2,0.0,0,2,0.0,0.9615742635551705,0.0
GenCo65,2,0.0,0,2,0.0,1.0278071223190641,0.0
GenCo66,2,0.0,0,2,0.0,1.0106865283157869,0.0
GenCo67,2,0.0,0,2,0.0,0.9547315298467905,0.0
GenCo68,2,0.0,0,2,0.0,1.0125779590700112,0.0
GenCo69,2,0.0,0,2,0.0,0.982729696474299,0.0
GenCo70,2,0.0,0,2,0.0,1.0299190021534517,0.0
GenCo71,2,0.0,0,2,0.0,0.96416052688169,0.0
GenCo72,2,0.0,0,2,0.0,1.0211604863202082,0.0
GenCo73,2,0.0,0,2,0.0,1.009946428487529,0.0
GenCo74,2,0.0,0,2,0.0,0.9872458243499599,0.0
GenCo75,2,0.0,0,2,0.0,1.0192152724723225,0.0
GenCo76,2,0.0,0,2,0.0,1.0191408987011716,0.0
GenCo77,2,0.0,0,2,0.0,0.9729916637786483,0.0
GenCo78,2,0.0,0,2,0.0,1.018671329014055,0.0
GenCo79,2,0.0,0,2,0.0,0.9538897857218774,0.0
GenCo80,2,0.0,0,2,0.0,0.9534993058498248,0.0
GenCo81,2,0.0,0,2,0.0,1.0471657874242832,0.0
GenCo82,2,0.0,0,2,0.0,0.9967914902209724,0.0
GenCo83,2,0.0,0,2,0.0,0.9613961515261951,0.0
GenCo84,2,0.0,0,2,0.0,1.0050525666055636,0.0
GenCo85,2,0.0,0,2,0.0,0.9974676501553746,0.0
GenCo86,2,0.0,0,2,0.0,0.9527331298522145,0.0
GenCo87,2,0.0,0,2,0.0,0.9899355588993399,0.0
GenCo88,2,0.0,0,2,0.0,1.0299303174780379,0.0
GenCo89,2,0.0,0,2,0.0,0.9782411934674868,0.0
GenCo90,2,0.0,0,2,0.0,1.031309251740799,0.0
GenCo91,2,0.0,0,2,0.0,0.9735290240809977,0.0
GenCo92,2,0.0,0,2,0.0,1.004050554538973,0.0
GenCo93,2,0.0,0,2,0.0,1.0371074002843172,0.0
GenCo94,2,0.0,0,2,0.0,1.0287816591364847,0.0
GenCo95,2,0.0,0,2,0.0,0.9635306166921175,0.0
GenCo96,2,0.0,0,2,0.0,1.009563655030593,0.0
GenCo97,2,0.0,0,2,0.0,0.9558141262679808,0.0
GenCo98,2,0.0,0,2,0.0,0.9589570232734825,0.0
GenCo99,2,0.0,0,2,0.0,1.0165696576540086,0.0
GenCo100,2,0.0,0,2,0.0,0.9940262507404001,0.0
GenCo101,2,0.0,0,2,0.0,0.9961996932957138,0.0
GenCo102,2,0.0,0,2,0.0,0.9733821144090202,0.0
GenCo103,2,0.0,0,2,0.0,0.9940210706863107,0.0
GenCo104,2,0.0,0,2,0.0,1.0291438244813678,0.0
GenCo105,2,0.0,0,2,0.0,0.9567440301351818,0.0
GenCo106,2,0.0,0,2,0.0,0.9735575290424144,0.0
GenCo107,2,0.0,0,2,0.0,1.0218480427191101,0.0
GenCo108,2,0.0,0,2,0.0,1.0325182315584611,0.0
GenCo109,2,0.0,0,2,0.0,0.9966016942378211,0.0
GenCo110,2,0.0,0,2,0.0,0.998955517044835,0.0
GenCo111,2,0.0,0,2,0.0,0.9604566229331566,0.0
GenCo112,2,0.0,0,2,0.0,1.0102950991819717,0.0
GenCo113,2,0.0,0,2,0.0,0.998705750561424,0.0
GenCo114,2,0.0,0,2,0.0,0.9551944729465496,0.0
GenCo115,2,0.0,0,2,0.0,0.9937814051517815,0.0
GenCo116,2,0.0,0,2,0.0,0.969521241451311,0.0
GenCo117,2,0.0,0,2,0.0,0.9745396100931585,0.0
GenCo118,2,0.0,0,2,0.0,0.9609868144982192,0.0
GenCo119,2,0.0,0,2,0.0,1.0299867547677295,0.0
GenCo120,2,0.0,0,2,0.0,1.0435903875176433,0.0
GenCo121,2,0.0,0,2,0.0,1.0091653258125224,0.0
GenCo122,2,0.0,0,2,0.0,1.0480552925700104,0.0
GenCo123,2,0.0,0,2,0.0,1.0155364315562223,0.0
GenCo124,2,0.0,0,2,0.0,1.91181481617381,0.0
GenCo125,2,0.0,0,2,0.0,2.0768509193842246,0.0
GenCo126,2,0.0,0,2,0.0,1.0433651074679589,0.0
GenCo127,2,0.0,0,2,0.0,1.0025284846963394,0.0
GenCo128,2,0.0,0,2,0.0,0.9511892460871134,0.0
GenCo129,2,0.0,0,2,0.0,0.9652383036990224,0.0
GenCo130,2,0.0,0,2,0.0,0.9959073246030405,0.0
GenCo131,2,0.0,0,2,0.0,0.9941673017182253,0.0
GenCo132,2,0.0,0,2,0.0,0.9997843229758498,0.0
GenCo133,2,0.0,0,2,0.0,0.9918422466668574,0.0
GenCo134,2,0.0,0,2,0.0,0.9820878092135498,0.0
GenCo135,2,0.0,0,2,0.0,1.036526841247883,0.0
GenCo136,2,0.0,0,2,0.0,0.993387373861736,0.0
GenCo137,2,0.0,0,2,0.0,1.023432617119965,0.0
GenCo138,2,0.0,0,2,0.0,1.0468925809061316,0.0
GenCo139,2,0.0,0,2,0.0,1.0135499253705056,0.0
GenCo140,2,0.0,0,2,0.0,1.033414138796706,0.0
GenCo141,2,0.0,0,2,0.0,1.0405261789718638,0.0
GenCo142,2,0.0,0,2,0.0,1.0336060205954767,0.0
GenCo143,2,0.0,0,2,0.0,0.98126657956651,0.0
GenCo144,2,0.0,0,2,0.0,0.971803190420545,0.0
GenCo145,2,0.0,0,2,0.0,0.9656508513992871,0.0
GenCo146,2,0.0,0,2,0.0,2.0949957624077653,0.0
GenCo147,2,0.0,0,2,0.0,1.9537947574925305,0.0
GenCo148,2,0.0,0,2,0.0,1.0285440328926527,0.0
GenCo149,2,0.0,0,2,0.0,1.0170022095931124,0.0
GenCo150,2,0.0,0,2,0.0,1.0183218993891534,0.0
GenCo151,2,0.0,0,2,0.0,1.0313856619595725,0.0
GenCo152,2,0.0,0,2,0.0,0.9617376966500204,0.0
GenCo153,2,0.0,0,2,0.0,1.018115008439467,0.0
GenCo154,2,0.0,0,2,0.0,1.0088107642991724,0.0
GenCo155,2,0.0,0,2,0.0,1.0151867391870852,0.0
GenCo156,2,0.0,0,2,0.0,1.0386454918712436,0.0
GenCo157,2,0.0,0,2,0.0,0.9932430054712573,0.0
GenCo158,2,0.0,0,2,0.0,0.9730198566940461,0.0
GenCo159,2,0.0,0,2,0.0,0.95431591551781,0.0
GenCo160,2,0.0,0,2,0.0,1.0125858545688813,0.0
GenCo161,2,0.0,0,2,0.0,0.9552337128959845,0.0
GenCo162,2,0.0,0,2,0.0,1.0221783048081574,0.0
GenCo163,2,0.0,0,2,0.0,1.0113563961514218,0.0
GenCo164,2,0.0,0,2,0.0,1.0319325647763546,0.0
GenCo165,2,0.0,0,2,0.0,1.0307221135495093,0.0
GenCo166,2,0.0,0,2,0.0,0.983243054545556,0.0
GenCo167,2,0.0,0,2,0.0,1.0165948190859635,0.0
GenCo168,2,0.0,0,2,0.0,0.9980154760016585,0.0
GenCo169,2,0.0,0,2,0.0,0.9909033664074038,0.0
GenCo170,2,0.0,0,2,0.0,0.953175466029607,0.0
GenCo171,2,0.0,0,2,0.0,0.9612628010673223,0.0
GenCo172,2,0.0,0,2,0.0,0.9882025100355136,0.0
GenCo173,2,0.0,0,2,0.0,0.9631305836187547,0.0
GenCo174,2,0.0,0,2,0.0,0.9741708859183503,0.0
GenCo175,2,0.0,0,2,0.0,1.048678372855926,0.0
GenCo176,2,0.0,0,2,0.0,0.9553677062696577,0.0
GenCo177,2,0.0,0,2,0.0,0.977198073175324,0.0
GenCo178,2,0.0,0,2,0.0,1.0106627756043967,0.0
GenCo179,2,0.0,0,2,0.0,1.0435687784523575,0.0
GenCo180,2,0.0,0,2,0.0,1.0331724412881778,0.0
GenCo181,2,0.0,0,2,0.0,0.998018884088677,0.0
GenCo182,2,0.0,0,2,0.0,1.0430334219823743,0.0
GenCo183,2,0.0,0,2,0.0,1.0081445782446723,0.0
GenCo184,2,0.0,0,2,0.0,1.0175868854033325,0.0
GenCo185,2,0.0,0,2,0.0,1.0430983502296285,0.0
GenCo186,2,0.0,0,2,0.0,0.9898230215249101,0.0
GenCo187,2,0.0,0,2,0.0,0.9767973631994186,0.0
GenCo188,2,0.0,0,2,0.0,0.9703408439286608,0.0
GenCo189,2,0.0,0,2,0.0,1.0038264873075058,0.0
GenCo190,2,0.0,0,2,0.0,1.0076307336877204,0.0
GenCo191,2,0.0,0,2,0.0,0.9526526763124524,0.0
GenCo192,2,0.0,0,2,0.0,1.0198839321033706,0.0
GenCo193,2,0.0,0,2,0.0,0.9787684113515058,0.0
GenCo194,2,0.0,0,2,0.0,0.9656856556211899,0.0
GenCo195,2,0.0,0,2,0.0,1.0195826676813273,0.0
GenCo196,2,0.0,0,2,0.0,2.0745018645980258,0.0
GenCo197,2,0.0,0,2,0.0,2.026519972008677,0.0
GenCo198,2,0.0,0,2,0.0,1.0259679976205043,0.0
GenCo199,2,0.0,0,2,0.0,1.0398851481655156,0.0
GenCo200,2,0.0,0,2,0.0,1.0067461757011065,0.0
GenCo201,2,0.0,0,2,0.0,1.0062722709017817,0.0
GenCo202,2,0.0,0,2,0.0,0.9818100772354725,0.0
GenCo203,2,0.0,0,2,0.0,0.9832354794795142,0.0
GenCo204,2,0.0,0,2,0.0,0.9765984942884657,0.0
GenCo205,2,0.0,0,2,0.0,1.0091680947636381,0.0
GenCo206,2,0.0,0,2,0.0,0.9818744627271785,0.0
GenCo207,2,0.0,0,2,0.0,1.012718373413459,0.0
GenCo208,2,0.0,0,2,0.0,0.9507012695126849,0.0
GenCo209,2,0.0,0,2,0.0,0.9939224770736416,0.0
GenCo210,2,0.0,0,2,0.0,1.048664948909222,0.0
GenCo211,2,0.0,0,2,0.0,1.0390178773742884,0.0
GenCo212,2,0.0,0,2,0.0,0.9556354731987013,0.0
GenCo213,2,0.0,0,2,0.0,1.049819976270251,0.0
GenCo214,2,0.0,0,2,0.0,1.0159763336139087,0.0
GenCo215,2,0.0,0,2,0.0,0.9988789005113892,0.0
GenCo216,2,0.0,0,2,0.0,1.0116763964987283,0.0
GenCo217,2,0.0,0,2,0.0,1.0470598563603026,0.0
GenCo218,2,0.0,0,2,0.0,0.9781989629688614,0.0
GenCo219,2,0.0,0,2,0.0,0.9588781990274796,0.0
GenCo220,2,0.0,0,2,0.0,1.018896159073463,0.0
GenCo221,2,0.0,0,2,0.0,1.003172992716272,0.0
GenCo222,2,0.0,0,2,0.0,0.9585904086726086,0.0
GenCo223,2,0.0,0,2,0.0,0.9521198539245912,0.0
GenCo224,2,0.0,0,2,0.0,0.9613131686056182,0.0
GenCo225,2,0.0,0,2,0.0,1.0195747976933769,0.0
GenCo226,2,0.0,0,2,0.0,0.9727018306579198,0.0
GenCo227,2,0.0,0,2,0.0,1.0288139475041234,0.0
GenCo228,2,0.0,0,2,0.0,0.9878868772214484,0.0
GenCo229,2,0.0,0,2,0.0,1.0455069663740506,0.0
GenCo230,2,0.0,0,2,0.0,0.9601309862625905,0.0
GenCo231,2,0.0,0,2,0.0,1.0483612998332654,0.0
GenCo232,2,0.0,0,2,0.0,1.0117490107197686,0.0
GenCo233,2,0.0,0,2,0.0,1.0395183276686712,0.0
GenCo234,2,0.0,0,2,0.0,1.0161495882474498,0.0
GenCo235,2,0.0,0,2,0.0,2.0796809158646723,0.0
GenCo236,2,0.0,0,2,0.0,1.0011278672957087,0.0
GenCo237,2,0.0,0,2,0.0,1.018959670104635,0.0
GenCo238,2,0.0,0,2,0.0,0.9791243836688321,0.0
GenCo239,2,0.0,0,2,0.0,1.0043851744517693,0.0
GenCo240,2,0.0,0,2,0.0,1.0214478676318028,0.0
GenCo241,2,0.0,0,2,0.0,1.0210690058212817,0.0
GenCo242,2,0.0,0,2,0.0,0.9639419017154589,0.0
GenCo243,2,0.0,0,2,0.0,0.9926343953578832,0.0
GenCo244,2,0.0,0,2,0.0,0.9763500744296612,0.0
GenCo245,2,0.0,0,2,0.0,1.0455903396190385,0.0
GenCo246,2,0.0,0,2,0.0,0.9591767834735941,0.0
GenCo247,2,0.0,0,2,0.0,1.0224317335774853,0.0
GenCo248,2,0.0,0,2,0.0,0.9939797796551668,0.0
GenCo249,2,0.0,0,2,0.0,0.9642449270865702,0.0
GenCo250,2,0.0,0,2,0.0,1.046165734974382,0.0
GenCo251,2,0.0,0,2,0.0,0.9602823508095194,0.0
GenCo252,2,0.0,0,2,0.0,0.9657589066564557,0.0
GenCo253,2,0.0,0,2,0.0,1.0045193630057405,0.0
