,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0192807285686756,0.0
GenCo1,2,0.0,0,2,0.0,0.959317975678884,0.0
GenCo2,2,0.0,0,2,0.0,0.980616725816715,0.0
GenCo3,2,0.0,0,2,0.0,1.0262099517948426,0.0
GenCo4,2,0.0,0,2,0.0,0.9606926542094588,0.0
GenCo5,2,0.0,0,2,0.0,1.0452594281013432,0.0
GenCo6,2,0.0,0,2,0.0,0.9958224750141328,0.0
GenCo7,2,0.0,0,2,0.0,0.9515841078709997,0.0
GenCo8,2,0.0,0,2,0.0,1.046604502626401,0.0
GenCo9,2,0.0,0,2,0.0,0.957286207932612,0.0
GenCo10,2,0.0,0,2,0.0,1.005263330608862,0.0
GenCo11,2,0.0,0,2,0.0,1.041079635006167,0.0
GenCo12,2,0.0,0,2,0.0,1.932650798298484,0.0
GenCo13,2,0.0,0,2,0.0,1.9379034655261012,0.0
GenCo14,2,0.0,0,2,0.0,0.9941867580505834,0.0
GenCo15,2,0.0,0,2,0.0,1.0304728665730312,0.0
GenCo16,2,0.0,0,2,0.0,1.0390916825710037,0.0
GenCo17,2,0.0,0,2,0.0,1.025529994281218,0.0
GenCo18,2,0.0,0,2,0.0,0.9768292271156775,0.0
GenCo19,2,0.0,0,2,0.0,0.9890946275525919,0.0
GenCo20,2,0.0,0,2,0.0,0.9505660862845349,0.0
GenCo21,2,0.0,0,2,0.0,1.9807390030212584,0.0
GenCo22,2,0.0,0,2,0.0,1.9539406313872902,0.0
GenCo23,2,0.0,0,2,0.0,2.0516006782359555,0.0
GenCo24,2,0.0,0,2,0.0,1.9204733282048678,0.0
GenCo25,2,0.0,0,2,0.0,0.9733070141628708,0.0
GenCo26,2,0.0,0,2,0.0,0.9502912466617938,0.0
GenCo27,2,0.0,0,2,0.0,0.9669921858674125,0.0
GenCo28,2,0.0,0,2,0.0,1.0161191970502275,0.0
GenCo29,2,0.0,0,2,0.0,1.0150894331619897,0.0
GenCo30,2,0.0,0,2,0.0,1.0306224339507604,0.0
GenCo31,2,0.0,0,2,0.0,1.0368374226094312,0.0
GenCo32,2,0.0,0,2,0.0,0.9874434937473148,0.0
GenCo33,2,0.0,0,2,0.0,1.0033039931506034,0.0
GenCo34,2,0.0,0,2,0.0,1.993793996821606,0.0
GenCo35,2,0.0,0,2,0.0,0.9809873214890273,0.0
GenCo36,2,0.0,0,2,0.0,1.029051689786809,0.0
GenCo37,2,0.0,0,2,0.0,0.9565364493141867,0.0
GenCo38,2,0.0,0,2,0.0,1.0125152613024377,0.0
GenCo39,2,0.0,0,2,0.0,0.9545464443346516,0.0
GenCo40,2,0.0,0,2,0.0,0.9639583177504599,0.0
GenCo41,2,0.0,0,2,0.0,0.9648965905075243,0.0
GenCo42,2,0.0,0,2,0.0,0.9520420618919022,0.0
GenCo43,2,0.0,0,2,0.0,1.012223501901327,0.0
GenCo44,2,0.0,0,2,0.0,1.9601979538219931,0.0
GenCo45,2,0.0,0,2,0.0,1.0345370529251074,0.0
GenCo46,2,0.0,0,2,0.0,1.0255117390225899,0.0
GenCo47,2,0.0,0,2,0.0,1.9480087725923592,0.0
GenCo48,2,0.0,0,2,0.0,1.0199852897323343,0.0
GenCo49,2,0.0,0,2,0.0,0.9634288847940096,0.0
GenCo50,2,0.0,0,2,0.0,0.9837181216639993,0.0
GenCo51,2,0.0,0,2,0.0,0.9699431033667731,0.0
GenCo52,2,0.0,0,2,0.0,0.9758038799325851,0.0
GenCo53,2,0.0,0,2,0.0,0.9981306510065526,0.0
GenCo54,2,0.0,0,2,0.0,1.0491794722242216,0.0
GenCo55,2,0.0,0,2,0.0,0.9866175374646755,0.0
GenCo56,2,0.0,0,2,0.0,0.9822871629949192,0.0
GenCo57,2,0.0,0,2,0.0,0.9736065886818175,0.0
GenCo58,2,0.0,0,2,0.0,1.0128756887460642,0.0
GenCo59,2,0.0,0,2,0.0,0.969540894768841,0.0
GenCo60,2,0.0,0,2,0.0,0.9752678680328468,0.0
GenCo61,2,0.0,0,2,0.0,1.0006870853808396,0.0
GenCo62,2,0.0,0,2,0.0,0.99763833851305,0.0
GenCo63,2,0.0,0,2,0.0,1.0044363461795198,0.0
GenCo64,2,0.0,0,2,0.0,1.0044076673344022,0.0
GenCo65,2,0.0,0,2,0.0,1.0417946358333046,0.0
GenCo66,2,0.0,0,2,0.0,0.9866229696895327,0.0
GenCo67,2,0.0,0,2,0.0,0.9947104430877213,0.0
GenCo68,2,0.0,0,2,0.0,1.023012232863428,0.0
GenCo69,2,0.0,0,2,0.0,1.0201022597207792,0.0
GenCo70,2,0.0,0,2,0.0,1.0084461972969805,0.0
GenCo71,2,0.0,0,2,0.0,1.021126748480278,0.0
GenCo72,2,0.0,0,2,0.0,0.9758225977906179,0.0
GenCo73,2,0.0,0,2,0.0,0.9869520750958422,0.0
GenCo74,2,0.0,0,2,0.0,1.0100093330747955,0.0
GenCo75,2,0.0,0,2,0.0,1.023298374768322,0.0
GenCo76,2,0.0,0,2,0.0,1.034928875904387,0.0
GenCo77,2,0.0,0,2,0.0,0.9878240183826675,0.0
GenCo78,2,0.0,0,2,0.0,0.9557218173125643,0.0
GenCo79,2,0.0,0,2,0.0,1.0038988128633621,0.0
GenCo80,2,0.0,0,2,0.0,0.966805853869305,0.0
GenCo81,2,0.0,0,2,0.0,0.9875771543989588,0.0
GenCo82,2,0.0,0,2,0.0,0.9528698478136439,0.0
GenCo83,2,0.0,0,2,0.0,0.9967709507275982,0.0
GenCo84,2,0.0,0,2,0.0,0.9864755598832831,0.0
GenCo85,2,0.0,0,2,0.0,1.0378726088958377,0.0
GenCo86,2,0.0,0,2,0.0,1.0433630189051908,0.0
GenCo87,2,0.0,0,2,0.0,0.9523190092976814,0.0
GenCo88,2,0.0,0,2,0.0,0.9581237542943783,0.0
GenCo89,2,0.0,0,2,0.0,0.9627033815250345,0.0
GenCo90,2,0.0,0,2,0.0,0.9881973079713497,0.0
GenCo91,2,0.0,0,2,0.0,1.0108902473702597,0.0
GenCo92,2,0.0,0,2,0.0,1.0105078768464368,0.0
GenCo93,2,0.0,0,2,0.0,0.9698812486018801,0.0
GenCo94,2,0.0,0,2,0.0,1.0032058407682358,0.0
GenCo95,2,0.0,0,2,0.0,0.9577123859194885,0.0
GenCo96,2,0.0,0,2,0.0,1.0358442579548601,0.0
GenCo97,2,0.0,0,2,0.0,1.0003866571055826,0.0
GenCo98,2,0.0,0,2,0.0,1.023038473802031,0.0
GenCo99,2,0.0,0,2,0.0,1.0240617876303757,0.0
GenCo100,2,0.0,0,2,0.0,1.0114897298393082,0.0
GenCo101,2,0.0,0,2,0.0,0.9918773815209094,0.0
GenCo102,2,0.0,0,2,0.0,0.9667412353646595,0.0
GenCo103,2,0.0,0,2,0.0,0.9723209626249079,0.0
GenCo104,2,0.0,0,2,0.0,1.0121876463234096,0.0
GenCo105,2,0.0,0,2,0.0,0.9694106776816084,0.0
