,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9856939625953074,0.0
GenCo1,2,0.0,0,2,0.0,0.9868595562081481,0.0
GenCo2,2,0.0,0,2,0.0,0.960078110193831,0.0
GenCo3,2,0.0,0,2,0.0,0.9658362605966121,0.0
GenCo4,2,0.0,0,2,0.0,0.959472646081715,0.0
GenCo5,2,0.0,0,2,0.0,0.9850450607896791,0.0
GenCo6,2,0.0,0,2,0.0,0.9976909850598754,0.0
GenCo7,2,0.0,0,2,0.0,0.9902481235122791,0.0
GenCo8,2,0.0,0,2,0.0,0.9831896408874796,0.0
GenCo9,2,0.0,0,2,0.0,1.0175923405311242,0.0
GenCo10,2,0.0,0,2,0.0,0.9537944923731918,0.0
GenCo11,2,0.0,0,2,0.0,1.0464504000030006,0.0
GenCo12,2,0.0,0,2,0.0,2.072354924894448,0.0
GenCo13,2,0.0,0,2,0.0,1.9050740608456305,0.0
GenCo14,2,0.0,0,2,0.0,1.044145049481309,0.0
GenCo15,2,0.0,0,2,0.0,0.9886365585084093,0.0
GenCo16,2,0.0,0,2,0.0,1.0032494837150796,0.0
GenCo17,2,0.0,0,2,0.0,1.0047965067602527,0.0
GenCo18,2,0.0,0,2,0.0,1.0158241993928534,0.0
GenCo19,2,0.0,0,2,0.0,0.9926027663323742,0.0
GenCo20,2,0.0,0,2,0.0,1.0237127432229327,0.0
GenCo21,2,0.0,0,2,0.0,1.9992230566246036,0.0
GenCo22,2,0.0,0,2,0.0,2.0881025909106548,0.0
GenCo23,2,0.0,0,2,0.0,1.9108055918731948,0.0
GenCo24,2,0.0,0,2,0.0,1.9434929603090638,0.0
GenCo25,2,0.0,0,2,0.0,1.0331449789700715,0.0
GenCo26,2,0.0,0,2,0.0,1.0211367258495059,0.0
GenCo27,2,0.0,0,2,0.0,0.972227153058684,0.0
GenCo28,2,0.0,0,2,0.0,0.9708033830109626,0.0
GenCo29,2,0.0,0,2,0.0,1.002523778817898,0.0
GenCo30,2,0.0,0,2,0.0,1.0257695471733348,0.0
GenCo31,2,0.0,0,2,0.0,1.0444064998006262,0.0
GenCo32,2,0.0,0,2,0.0,0.96297753138031,0.0
GenCo33,2,0.0,0,2,0.0,1.015315458991582,0.0
GenCo34,2,0.0,0,2,0.0,2.0327055018941507,0.0
GenCo35,2,0.0,0,2,0.0,1.0202934521694533,0.0
GenCo36,2,0.0,0,2,0.0,0.98532510191395,0.0
GenCo37,2,0.0,0,2,0.0,1.0462869278861775,0.0
GenCo38,2,0.0,0,2,0.0,0.9943153043585266,0.0
GenCo39,2,0.0,0,2,0.0,0.9626339612634356,0.0
GenCo40,2,0.0,0,2,0.0,0.9770967061097545,0.0
GenCo41,2,0.0,0,2,0.0,1.0386770865766692,0.0
GenCo42,2,0.0,0,2,0.0,0.9636750898690422,0.0
GenCo43,2,0.0,0,2,0.0,0.9579672022170428,0.0
GenCo44,2,0.0,0,2,0.0,1.9541777936440672,0.0
GenCo45,2,0.0,0,2,0.0,0.9613731314776023,0.0
GenCo46,2,0.0,0,2,0.0,0.9840239104248408,0.0
GenCo47,2,0.0,0,2,0.0,2.0272228355935598,0.0
GenCo48,2,0.0,0,2,0.0,1.0183406017421226,0.0
GenCo49,2,0.0,0,2,0.0,0.9898762626165811,0.0
GenCo50,2,0.0,0,2,0.0,0.9812173928607898,0.0
GenCo51,2,0.0,0,2,0.0,0.9627415327143667,0.0
GenCo52,2,0.0,0,2,0.0,0.9522575384078595,0.0
GenCo53,2,0.0,0,2,0.0,0.970326356384073,0.0
GenCo54,2,0.0,0,2,0.0,0.9601416037174173,0.0
GenCo55,2,0.0,0,2,0.0,0.9882309534935312,0.0
GenCo56,2,0.0,0,2,0.0,1.0223733678573983,0.0
GenCo57,2,0.0,0,2,0.0,1.0386292611401957,0.0
GenCo58,2,0.0,0,2,0.0,0.96788215542347,0.0
GenCo59,2,0.0,0,2,0.0,0.9886258498713131,0.0
GenCo60,2,0.0,0,2,0.0,0.9716358844009699,0.0
GenCo61,2,0.0,0,2,0.0,0.9521245634358688,0.0
GenCo62,2,0.0,0,2,0.0,1.0489440676485942,0.0
GenCo63,2,0.0,0,2,0.0,1.0368094800095895,0.0
GenCo64,2,0.0,0,2,0.0,1.0035489544817757,0.0
GenCo65,2,0.0,0,2,0.0,0.9544644947070847,0.0
GenCo66,2,0.0,0,2,0.0,0.9795876990091994,0.0
GenCo67,2,0.0,0,2,0.0,1.0094048497750798,0.0
GenCo68,2,0.0,0,2,0.0,1.0124707513446385,0.0
GenCo69,2,0.0,0,2,0.0,0.9767617446131184,0.0
GenCo70,2,0.0,0,2,0.0,1.0070571175279512,0.0
GenCo71,2,0.0,0,2,0.0,0.9783413867043604,0.0
GenCo72,2,0.0,0,2,0.0,1.001398183305439,0.0
GenCo73,2,0.0,0,2,0.0,1.036949152252559,0.0
GenCo74,2,0.0,0,2,0.0,1.0369296056721329,0.0
GenCo75,2,0.0,0,2,0.0,1.0052448350829812,0.0
GenCo76,2,0.0,0,2,0.0,0.9740186694314061,0.0
GenCo77,2,0.0,0,2,0.0,0.9501097311226635,0.0
GenCo78,2,0.0,0,2,0.0,1.0234063750741498,0.0
GenCo79,2,0.0,0,2,0.0,1.001587382619341,0.0
GenCo80,2,0.0,0,2,0.0,1.0279535725521747,0.0
GenCo81,2,0.0,0,2,0.0,1.043065015667051,0.0
GenCo82,2,0.0,0,2,0.0,1.0384085379428576,0.0
GenCo83,2,0.0,0,2,0.0,1.0381487734213555,0.0
GenCo84,2,0.0,0,2,0.0,1.0306702611583078,0.0
GenCo85,2,0.0,0,2,0.0,1.0061288741621128,0.0
GenCo86,2,0.0,0,2,0.0,1.0077299020101156,0.0
GenCo87,2,0.0,0,2,0.0,1.0182734686084116,0.0
GenCo88,2,0.0,0,2,0.0,1.0036232135864178,0.0
GenCo89,2,0.0,0,2,0.0,1.0374091931514906,0.0
GenCo90,2,0.0,0,2,0.0,1.027437776698884,0.0
GenCo91,2,0.0,0,2,0.0,1.044667775486381,0.0
GenCo92,2,0.0,0,2,0.0,0.9579265107142797,0.0
GenCo93,2,0.0,0,2,0.0,1.0063576460770511,0.0
GenCo94,2,0.0,0,2,0.0,1.0025017127090017,0.0
GenCo95,2,0.0,0,2,0.0,1.0440249545720564,0.0
GenCo96,2,0.0,0,2,0.0,0.9661158500343638,0.0
GenCo97,2,0.0,0,2,0.0,1.0028223312602225,0.0
