,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo104,2,0.0,0,2,0.0,1.0325333475890799,0.0
GenCo105,2,0.0,0,2,0.0,0.9558975382926287,0.0
GenCo106,2,0.0,0,2,0.0,1.0378713088755367,0.0
GenCo107,2,0.0,0,2,0.0,1.0498807316435477,0.0
GenCo108,2,0.0,0,2,0.0,0.9523887468776637,0.0
GenCo109,2,0.0,0,2,0.0,0.9902880020523075,0.0
GenCo110,2,0.0,0,2,0.0,0.976837702846616,0.0
GenCo111,2,0.0,0,2,0.0,0.9916740873421604,0.0
GenCo112,2,0.0,0,2,0.0,0.9921108939659344,0.0
GenCo113,2,0.0,0,2,0.0,1.0256902899022176,0.0
GenCo114,2,0.0,0,2,0.0,1.0494111024241315,0.0
GenCo115,2,0.0,0,2,0.0,0.9591959703791225,0.0
GenCo116,2,0.0,0,2,0.0,0.9981136154398903,0.0
GenCo117,2,0.0,0,2,0.0,1.0336547466766315,0.0
GenCo118,2,0.0,0,2,0.0,0.9918483737411744,0.0
GenCo119,2,0.0,0,2,0.0,1.0026012404801328,0.0
GenCo120,2,0.0,0,2,0.0,1.0189657960999685,0.0
GenCo121,2,0.0,0,2,0.0,1.0115534603558307,0.0
GenCo122,2,0.0,0,2,0.0,1.0099479091957348,0.0
GenCo123,2,0.0,0,2,0.0,1.0457078768192394,0.0
GenCo124,2,0.0,0,2,0.0,1.951910562578864,0.0
GenCo125,2,0.0,0,2,0.0,1.9283273300786927,0.0
GenCo126,2,0.0,0,2,0.0,1.0242008780511607,0.0
GenCo127,2,0.0,0,2,0.0,0.9552566073920951,0.0
GenCo128,2,0.0,0,2,0.0,1.0497497572130936,0.0
GenCo129,2,0.0,0,2,0.0,1.0285201448802697,0.0
GenCo130,2,0.0,0,2,0.0,0.9579984559466043,0.0
GenCo131,2,0.0,0,2,0.0,0.9770682718376091,0.0
GenCo132,2,0.0,0,2,0.0,1.0407797733502746,0.0
GenCo133,2,0.0,0,2,0.0,1.0153763052753344,0.0
GenCo134,2,0.0,0,2,0.0,1.00767677179181,0.0
GenCo135,2,0.0,0,2,0.0,1.0320702211210397,0.0
GenCo136,2,0.0,0,2,0.0,0.9914368182592239,0.0
GenCo137,2,0.0,0,2,0.0,0.9873917053435992,0.0
GenCo138,2,0.0,0,2,0.0,1.0092510137051958,0.0
GenCo139,2,0.0,0,2,0.0,1.047363816500141,0.0
GenCo140,2,0.0,0,2,0.0,1.001783496397785,0.0
GenCo141,2,0.0,0,2,0.0,0.9938390515898324,0.0
GenCo142,2,0.0,0,2,0.0,0.970033939668606,0.0
GenCo143,2,0.0,0,2,0.0,1.035274543531133,0.0
GenCo144,2,0.0,0,2,0.0,1.0188956617152194,0.0
GenCo145,2,0.0,0,2,0.0,1.0218681784048504,0.0
GenCo146,2,0.0,0,2,0.0,2.0312854797030773,0.0
GenCo147,2,0.0,0,2,0.0,2.026878756327706,0.0
GenCo148,2,0.0,0,2,0.0,0.992996467653968,0.0
GenCo149,2,0.0,0,2,0.0,0.9507932565275057,0.0
GenCo150,2,0.0,0,2,0.0,0.9507830089518775,0.0
GenCo151,2,0.0,0,2,0.0,1.0325153623832846,0.0
GenCo152,2,0.0,0,2,0.0,1.0255173221913718,0.0
GenCo153,2,0.0,0,2,0.0,1.0324425191965647,0.0
GenCo154,2,0.0,0,2,0.0,0.954930795438928,0.0
GenCo155,2,0.0,0,2,0.0,1.0314398424079882,0.0
GenCo156,2,0.0,0,2,0.0,0.9859192531307367,0.0
GenCo157,2,0.0,0,2,0.0,1.0204130549495039,0.0
GenCo158,2,0.0,0,2,0.0,0.9853354649637912,0.0
GenCo159,2,0.0,0,2,0.0,1.0443426197253534,0.0
GenCo160,2,0.0,0,2,0.0,0.9888736219026586,0.0
GenCo161,2,0.0,0,2,0.0,0.9707823317109756,0.0
GenCo162,2,0.0,0,2,0.0,0.9762055129009514,0.0
GenCo163,2,0.0,0,2,0.0,0.974700520688993,0.0
GenCo164,2,0.0,0,2,0.0,0.9881939352058764,0.0
GenCo165,2,0.0,0,2,0.0,1.0073927676292704,0.0
GenCo166,2,0.0,0,2,0.0,1.0346861730335928,0.0
GenCo167,2,0.0,0,2,0.0,0.9912203937329707,0.0
GenCo168,2,0.0,0,2,0.0,0.9919697327491559,0.0
GenCo169,2,0.0,0,2,0.0,0.9959544529224884,0.0
GenCo170,2,0.0,0,2,0.0,0.9506924123565063,0.0
GenCo171,2,0.0,0,2,0.0,1.029103283009493,0.0
GenCo172,2,0.0,0,2,0.0,0.9727405308552648,0.0
GenCo173,2,0.0,0,2,0.0,0.9543038603689421,0.0
GenCo174,2,0.0,0,2,0.0,1.0342268319454995,0.0
GenCo175,2,0.0,0,2,0.0,1.0244395279312681,0.0
GenCo176,2,0.0,0,2,0.0,0.9671719229663297,0.0
GenCo177,2,0.0,0,2,0.0,1.0192129671986947,0.0
GenCo178,2,0.0,0,2,0.0,1.008645665826544,0.0
GenCo179,2,0.0,0,2,0.0,1.0431117054650294,0.0
GenCo180,2,0.0,0,2,0.0,0.9604166218002018,0.0
GenCo181,2,0.0,0,2,0.0,0.9656395477333412,0.0
GenCo182,2,0.0,0,2,0.0,1.0333509025492642,0.0
GenCo183,2,0.0,0,2,0.0,1.0117263506654044,0.0
GenCo184,2,0.0,0,2,0.0,0.9729199237623867,0.0
GenCo185,2,0.0,0,2,0.0,0.9931783034583478,0.0
GenCo186,2,0.0,0,2,0.0,0.9566394903044311,0.0
GenCo187,2,0.0,0,2,0.0,1.0325209387901908,0.0
GenCo188,2,0.0,0,2,0.0,1.0112868608787773,0.0
GenCo189,2,0.0,0,2,0.0,0.9853976190567567,0.0
GenCo190,2,0.0,0,2,0.0,1.0029332743983224,0.0
GenCo191,2,0.0,0,2,0.0,1.001153246565551,0.0
GenCo192,2,0.0,0,2,0.0,0.9665421601868583,0.0
GenCo193,2,0.0,0,2,0.0,0.9925946674086452,0.0
GenCo194,2,0.0,0,2,0.0,0.9852476899646775,0.0
GenCo195,2,0.0,0,2,0.0,0.9811308085101276,0.0
GenCo196,2,0.0,0,2,0.0,2.0513714033183623,0.0
GenCo197,2,0.0,0,2,0.0,2.0600637180678247,0.0
GenCo198,2,0.0,0,2,0.0,1.0111021255686432,0.0
GenCo199,2,0.0,0,2,0.0,0.9770730119387991,0.0
GenCo200,2,0.0,0,2,0.0,0.9968605549345214,0.0
GenCo201,2,0.0,0,2,0.0,1.0016871246217236,0.0
GenCo202,2,0.0,0,2,0.0,0.9890013968495261,0.0
GenCo203,2,0.0,0,2,0.0,1.0170424396387638,0.0
GenCo204,2,0.0,0,2,0.0,0.9790142953841968,0.0
GenCo205,2,0.0,0,2,0.0,0.9852631161772368,0.0
GenCo206,2,0.0,0,2,0.0,1.0299433664615183,0.0
GenCo207,2,0.0,0,2,0.0,1.0299938420122612,0.0
GenCo208,2,0.0,0,2,0.0,1.0343541090059847,0.0
GenCo209,2,0.0,0,2,0.0,1.028522598307887,0.0
GenCo210,2,0.0,0,2,0.0,1.0278557315641872,0.0
GenCo211,2,0.0,0,2,0.0,1.0061387070646848,0.0
GenCo212,2,0.0,0,2,0.0,0.9659922572886367,0.0
GenCo213,2,0.0,0,2,0.0,1.0410834255674786,0.0
GenCo214,2,0.0,0,2,0.0,0.9915819386416933,0.0
GenCo215,2,0.0,0,2,0.0,1.034567028978011,0.0
GenCo216,2,0.0,0,2,0.0,1.037314140310894,0.0
GenCo217,2,0.0,0,2,0.0,1.0114688465985224,0.0
GenCo218,2,0.0,0,2,0.0,1.024791811404664,0.0
GenCo219,2,0.0,0,2,0.0,1.042617026010847,0.0
GenCo220,2,0.0,0,2,0.0,1.0427134661256308,0.0
GenCo221,2,0.0,0,2,0.0,0.9686338664418337,0.0
GenCo222,2,0.0,0,2,0.0,0.9543195214403473,0.0
GenCo223,2,0.0,0,2,0.0,0.9524903595565051,0.0
GenCo224,2,0.0,0,2,0.0,0.9828846137965619,0.0
GenCo225,2,0.0,0,2,0.0,1.0292834613199109,0.0
GenCo226,2,0.0,0,2,0.0,0.9862136155226819,0.0
GenCo227,2,0.0,0,2,0.0,1.0314113004547256,0.0
GenCo228,2,0.0,0,2,0.0,1.0243182782010132,0.0
GenCo229,2,0.0,0,2,0.0,1.038694263230938,0.0
GenCo230,2,0.0,0,2,0.0,0.9932617021019048,0.0
GenCo231,2,0.0,0,2,0.0,1.0261604877428365,0.0
GenCo232,2,0.0,0,2,0.0,1.0270451217095504,0.0
GenCo233,2,0.0,0,2,0.0,1.0373991134643055,0.0
GenCo234,2,0.0,0,2,0.0,1.0071220416363553,0.0
GenCo235,2,0.0,0,2,0.0,2.0929177674346158,0.0
GenCo236,2,0.0,0,2,0.0,0.9605287816261123,0.0
GenCo237,2,0.0,0,2,0.0,0.9514827972271152,0.0
GenCo238,2,0.0,0,2,0.0,1.0072475731405302,0.0
GenCo239,2,0.0,0,2,0.0,0.9841462563118265,0.0
GenCo240,2,0.0,0,2,0.0,1.0336624679668787,0.0
GenCo241,2,0.0,0,2,0.0,0.9541552532154512,0.0
GenCo242,2,0.0,0,2,0.0,1.0123917559788502,0.0
GenCo243,2,0.0,0,2,0.0,0.9902267531687851,0.0
GenCo244,2,0.0,0,2,0.0,1.0408288877124046,0.0
GenCo245,2,0.0,0,2,0.0,1.0104124802773518,0.0
GenCo246,2,0.0,0,2,0.0,0.9827755661242111,0.0
GenCo247,2,0.0,0,2,0.0,1.0075952095651273,0.0
GenCo248,2,0.0,0,2,0.0,1.016337871122674,0.0
GenCo249,2,0.0,0,2,0.0,1.003961110280347,0.0
GenCo250,2,0.0,0,2,0.0,0.9559933220213312,0.0
GenCo251,2,0.0,0,2,0.0,1.014591367163542,0.0
GenCo252,2,0.0,0,2,0.0,1.040793580001007,0.0
GenCo253,2,0.0,0,2,0.0,0.9647544761636253,0.0
GenCo254,2,0.0,0,2,0.0,0.9875337715112948,0.0
GenCo255,2,0.0,0,2,0.0,0.9887294723067157,0.0
GenCo256,2,0.0,0,2,0.0,1.0451502501336578,0.0
GenCo257,2,0.0,0,2,0.0,0.9610963536381457,0.0
GenCo258,2,0.0,0,2,0.0,0.9591740290627928,0.0
GenCo259,2,0.0,0,2,0.0,2.0659161229524883,0.0
GenCo260,2,0.0,0,2,0.0,1.9145197658817263,0.0
GenCo261,2,0.0,0,2,0.0,1.015825015583757,0.0
GenCo262,2,0.0,0,2,0.0,1.021264881724135,0.0
GenCo263,2,0.0,0,2,0.0,1.0208921460600933,0.0
GenCo264,2,0.0,0,2,0.0,0.95921525447287,0.0
GenCo265,2,0.0,0,2,0.0,0.9513874242311973,0.0
GenCo266,2,0.0,0,2,0.0,1.0326654168870355,0.0
GenCo267,2,0.0,0,2,0.0,0.9846386820377769,0.0
GenCo268,2,0.0,0,2,0.0,0.9764700177703712,0.0
GenCo269,2,0.0,0,2,0.0,1.0448050519031598,0.0
GenCo270,2,0.0,0,2,0.0,1.0056824212128166,0.0
GenCo271,2,0.0,0,2,0.0,0.9718134736950548,0.0
GenCo272,2,0.0,0,2,0.0,1.0095393995933213,0.0
GenCo273,2,0.0,0,2,0.0,0.9778586889472269,0.0
GenCo274,2,0.0,0,2,0.0,1.048350013732017,0.0
GenCo275,2,0.0,0,2,0.0,0.9701900612297459,0.0
GenCo276,2,0.0,0,2,0.0,0.9831810582014787,0.0
GenCo277,2,0.0,0,2,0.0,1.0290363116711556,0.0
GenCo278,2,0.0,0,2,0.0,1.0421912848164145,0.0
GenCo279,2,0.0,0,2,0.0,0.9766044805406188,0.0
GenCo280,2,0.0,0,2,0.0,1.0013416976376734,0.0
GenCo281,2,0.0,0,2,0.0,0.9598320177189914,0.0
GenCo282,2,0.0,0,2,0.0,1.008826983645286,0.0
GenCo283,2,0.0,0,2,0.0,1.0151604485291743,0.0
GenCo284,2,0.0,0,2,0.0,1.0005394699902914,0.0
GenCo285,2,0.0,0,2,0.0,0.9752644119055327,0.0
GenCo286,2,0.0,0,2,0.0,1.013020897558642,0.0
GenCo287,2,0.0,0,2,0.0,1.0128874488968256,0.0
GenCo288,2,0.0,0,2,0.0,1.0303052013756338,0.0
GenCo289,2,0.0,0,2,0.0,0.9697837638452981,0.0
GenCo290,2,0.0,0,2,0.0,1.0247932042448036,0.0
GenCo291,2,0.0,0,2,0.0,1.0459171820400395,0.0
GenCo292,2,0.0,0,2,0.0,1.026177688118995,0.0
GenCo293,2,0.0,0,2,0.0,0.9921369707493568,0.0
GenCo294,2,0.0,0,2,0.0,1.046014001747917,0.0
GenCo295,2,0.0,0,2,0.0,0.9583300579580606,0.0
GenCo296,2,0.0,0,2,0.0,0.9911548185794238,0.0
GenCo297,2,0.0,0,2,0.0,1.0318334109667062,0.0
GenCo298,2,0.0,0,2,0.0,0.9869285203261405,0.0
GenCo299,2,0.0,0,2,0.0,1.0282307178579297,0.0
GenCo300,2,0.0,0,2,0.0,1.0144924345272066,0.0
GenCo301,2,0.0,0,2,0.0,0.9608999694769753,0.0
GenCo302,2,0.0,0,2,0.0,0.9773922576331645,0.0
GenCo303,2,0.0,0,2,0.0,0.9798637065664809,0.0
GenCo304,2,0.0,0,2,0.0,0.990110852424668,0.0
GenCo305,2,0.0,0,2,0.0,1.0154489270243943,0.0
GenCo306,2,0.0,0,2,0.0,0.9507356626278487,0.0
GenCo307,2,0.0,0,2,0.0,1.9844383621792485,0.0
GenCo308,2,0.0,0,2,0.0,1.014310517059225,0.0
GenCo309,2,0.0,0,2,0.0,0.9754131623600264,0.0
GenCo310,2,0.0,0,2,0.0,1.0164537837149188,0.0
GenCo311,2,0.0,0,2,0.0,1.0217388707016843,0.0
GenCo312,2,0.0,0,2,0.0,0.9766642822752845,0.0
GenCo313,2,0.0,0,2,0.0,1.0129861267442983,0.0
GenCo314,2,0.0,0,2,0.0,1.0362857658902351,0.0
GenCo315,2,0.0,0,2,0.0,1.0400716490049078,0.0
GenCo316,2,0.0,0,2,0.0,0.9878115130307401,0.0
GenCo317,2,0.0,0,2,0.0,1.0294791471295142,0.0
GenCo318,2,0.0,0,2,0.0,0.9795357302138974,0.0
GenCo319,2,0.0,0,2,0.0,1.0416462180400352,0.0
GenCo320,2,0.0,0,2,0.0,0.9522440384970149,0.0
GenCo321,2,0.0,0,2,0.0,1.043635562453056,0.0
GenCo322,2,0.0,0,2,0.0,1.0494959600106144,0.0
GenCo323,2,0.0,0,2,0.0,0.9857937114758129,0.0
GenCo324,2,0.0,0,2,0.0,1.0399779624726868,0.0
GenCo325,2,0.0,0,2,0.0,1.0159705239811667,0.0
GenCo326,2,0.0,0,2,0.0,1.0167040337740794,0.0
GenCo327,2,0.0,0,2,0.0,1.0269121065933353,0.0
GenCo328,2,0.0,0,2,0.0,1.0170767636916838,0.0
GenCo329,2,0.0,0,2,0.0,0.9807488342468292,0.0
GenCo330,2,0.0,0,2,0.0,1.039999357274077,0.0
GenCo331,2,0.0,0,2,0.0,0.9801796538339322,0.0
GenCo332,2,0.0,0,2,0.0,0.9625859703010177,0.0
GenCo333,2,0.0,0,2,0.0,1.0399444709384855,0.0
GenCo334,2,0.0,0,2,0.0,1.952531444316428,0.0
GenCo335,2,0.0,0,2,0.0,2.089980661127843,0.0
GenCo336,2,0.0,0,2,0.0,1.9061062439002006,0.0
GenCo337,2,0.0,0,2,0.0,1.9627137135908792,0.0
GenCo338,2,0.0,0,2,0.0,1.0480252137886987,0.0
GenCo339,2,0.0,0,2,0.0,0.9650535455136091,0.0
GenCo340,2,0.0,0,2,0.0,2.065415505909237,0.0
GenCo341,2,0.0,0,2,0.0,1.9936958791187864,0.0
GenCo342,2,0.0,0,2,0.0,1.03861414756622,0.0
GenCo343,2,0.0,0,2,0.0,1.0112759826751978,0.0
GenCo344,2,0.0,0,2,0.0,1.0244210878251938,0.0
GenCo345,2,0.0,0,2,0.0,1.034942513204598,0.0
GenCo346,2,0.0,0,2,0.0,1.044735527961443,0.0
GenCo347,2,0.0,0,2,0.0,1.0124889963852965,0.0
GenCo348,2,0.0,0,2,0.0,1.0445693605630304,0.0
GenCo349,2,0.0,0,2,0.0,1.0038280746385118,0.0
GenCo350,2,0.0,0,2,0.0,0.9674961775197903,0.0
GenCo351,2,0.0,0,2,0.0,1.0209964431796608,0.0
GenCo352,2,0.0,0,2,0.0,0.9937035694722445,0.0
GenCo353,2,0.0,0,2,0.0,0.9871229750214453,0.0
GenCo354,2,0.0,0,2,0.0,0.9846839256852425,0.0
GenCo355,2,0.0,0,2,0.0,0.9643347552655638,0.0
GenCo356,2,0.0,0,2,0.0,0.972840068707303,0.0
GenCo357,2,0.0,0,2,0.0,0.9718222953879618,0.0
GenCo358,2,0.0,0,2,0.0,0.9642967876597102,0.0
GenCo359,2,0.0,0,2,0.0,0.9779408674788304,0.0
GenCo360,2,0.0,0,2,0.0,1.0155513684096764,0.0
GenCo361,2,0.0,0,2,0.0,1.0337571585562522,0.0
GenCo362,2,0.0,0,2,0.0,0.9887874752012829,0.0
GenCo363,2,0.0,0,2,0.0,0.9563585129047669,0.0
GenCo364,2,0.0,0,2,0.0,1.0378984724796416,0.0
GenCo365,2,0.0,0,2,0.0,1.0089832651490742,0.0
GenCo366,2,0.0,0,2,0.0,0.9802738761797793,0.0
GenCo367,2,0.0,0,2,0.0,1.0469875040652583,0.0
GenCo368,2,0.0,0,2,0.0,1.0498269342172704,0.0
GenCo369,2,0.0,0,2,0.0,0.9662303493083968,0.0
GenCo370,2,0.0,0,2,0.0,1.0276521661361724,0.0
GenCo371,2,0.0,0,2,0.0,1.0030623252290247,0.0
GenCo372,2,0.0,0,2,0.0,1.0290527300981815,0.0
GenCo373,2,0.0,0,2,0.0,0.9589290536246833,0.0
GenCo374,2,0.0,0,2,0.0,0.9545480413855717,0.0
GenCo375,2,0.0,0,2,0.0,0.9730766313136903,0.0
GenCo376,2,0.0,0,2,0.0,0.9818329616284169,0.0
GenCo377,2,0.0,0,2,0.0,1.0288341065769409,0.0
GenCo378,2,0.0,0,2,0.0,1.0138210455883352,0.0
GenCo379,2,0.0,0,2,0.0,0.9977386631913385,0.0
GenCo380,2,0.0,0,2,0.0,1.0102129706376601,0.0
GenCo381,2,0.0,0,2,0.0,0.9752443894234903,0.0
GenCo382,2,0.0,0,2,0.0,0.9577542770200757,0.0
GenCo383,2,0.0,0,2,0.0,0.9722970961333489,0.0
GenCo384,2,0.0,0,2,0.0,0.9914207236808967,0.0
GenCo385,2,0.0,0,2,0.0,0.9760060527727419,0.0
GenCo386,2,0.0,0,2,0.0,1.0200524240255402,0.0
GenCo387,2,0.0,0,2,0.0,1.0228047159831346,0.0
GenCo388,2,0.0,0,2,0.0,0.9583910914063416,0.0
GenCo389,2,0.0,0,2,0.0,0.974978345545263,0.0
GenCo390,2,0.0,0,2,0.0,0.9821459997079955,0.0
GenCo391,2,0.0,0,2,0.0,9.971726221185348,0.0
