,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0096737990410234,0.0
GenCo1,2,0.0,0,2,0.0,1.0030369216409982,0.0
GenCo2,2,0.0,0,2,0.0,1.049097397318191,0.0
GenCo3,2,0.0,0,2,0.0,0.996536585384479,0.0
GenCo4,2,0.0,0,2,0.0,0.9808464048265476,0.0
GenCo5,2,0.0,0,2,0.0,0.9824243671478066,0.0
GenCo6,2,0.0,0,2,0.0,1.048024319063423,0.0
GenCo7,2,0.0,0,2,0.0,0.9708169947687911,0.0
GenCo8,2,0.0,0,2,0.0,0.9952933082222016,0.0
GenCo9,2,0.0,0,2,0.0,1.0277729205684285,0.0
GenCo10,2,0.0,0,2,0.0,1.0403456655418435,0.0
GenCo11,2,0.0,0,2,0.0,0.9620178859862878,0.0
GenCo12,2,0.0,0,2,0.0,2.0730759193478785,0.0
GenCo13,2,0.0,0,2,0.0,1.9929618062968004,0.0
GenCo14,2,0.0,0,2,0.0,0.9726111939379459,0.0
GenCo15,2,0.0,0,2,0.0,0.991245368004198,0.0
GenCo16,2,0.0,0,2,0.0,1.0440316649365138,0.0
GenCo17,2,0.0,0,2,0.0,0.9786395469354232,0.0
GenCo18,2,0.0,0,2,0.0,0.9766898330905192,0.0
GenCo19,2,0.0,0,2,0.0,0.9533332646031086,0.0
GenCo20,2,0.0,0,2,0.0,1.0100260796772187,0.0
GenCo21,2,0.0,0,2,0.0,2.0616752711304285,0.0
GenCo22,2,0.0,0,2,0.0,2.0488251710469214,0.0
GenCo23,2,0.0,0,2,0.0,1.929258939322553,0.0
GenCo24,2,0.0,0,2,0.0,1.9285154165384377,0.0
GenCo25,2,0.0,0,2,0.0,1.041904805811228,0.0
GenCo26,2,0.0,0,2,0.0,1.0248310770803637,0.0
GenCo27,2,0.0,0,2,0.0,1.049429462692582,0.0
GenCo28,2,0.0,0,2,0.0,1.001244027428862,0.0
GenCo29,2,0.0,0,2,0.0,1.0162070982039624,0.0
GenCo30,2,0.0,0,2,0.0,1.0466540553057582,0.0
GenCo31,2,0.0,0,2,0.0,0.9645947999345897,0.0
GenCo32,2,0.0,0,2,0.0,1.0080705155450174,0.0
GenCo33,2,0.0,0,2,0.0,0.9594141438338759,0.0
GenCo34,2,0.0,0,2,0.0,1.918022201158183,0.0
GenCo35,2,0.0,0,2,0.0,0.9869039835441982,0.0
GenCo36,2,0.0,0,2,0.0,1.021724617351519,0.0
GenCo37,2,0.0,0,2,0.0,0.9823568147489625,0.0
GenCo38,2,0.0,0,2,0.0,1.0451672630320719,0.0
GenCo39,2,0.0,0,2,0.0,0.9905177283577069,0.0
GenCo40,2,0.0,0,2,0.0,0.9712536500495921,0.0
GenCo41,2,0.0,0,2,0.0,1.0357594683494777,0.0
GenCo42,2,0.0,0,2,0.0,1.023094464211865,0.0
GenCo43,2,0.0,0,2,0.0,1.0002307359580511,0.0
GenCo44,2,0.0,0,2,0.0,1.9037241598365495,0.0
GenCo45,2,0.0,0,2,0.0,1.0452046214996733,0.0
GenCo46,2,0.0,0,2,0.0,1.0201562175300558,0.0
GenCo47,2,0.0,0,2,0.0,2.029037601052182,0.0
GenCo48,2,0.0,0,2,0.0,1.03030514923966,0.0
GenCo49,2,0.0,0,2,0.0,1.0082554512399733,0.0
GenCo50,2,0.0,0,2,0.0,1.0271867686684404,0.0
GenCo51,2,0.0,0,2,0.0,1.048023181209367,0.0
GenCo52,2,0.0,0,2,0.0,0.9905019335210514,0.0
GenCo53,2,0.0,0,2,0.0,1.0130631274773092,0.0
GenCo54,2,0.0,0,2,0.0,0.9624343191165619,0.0
GenCo55,2,0.0,0,2,0.0,0.9766728549681136,0.0
GenCo56,2,0.0,0,2,0.0,1.0188218896042294,0.0
GenCo57,2,0.0,0,2,0.0,0.963914266194821,0.0
GenCo58,2,0.0,0,2,0.0,0.9682349754413079,0.0
GenCo59,2,0.0,0,2,0.0,1.0121635905431032,0.0
GenCo60,2,0.0,0,2,0.0,0.9705288537957631,0.0
GenCo61,2,0.0,0,2,0.0,0.9503713636775101,0.0
GenCo62,2,0.0,0,2,0.0,1.0085841455249824,0.0
GenCo63,2,0.0,0,2,0.0,1.02016563494387,0.0
GenCo64,2,0.0,0,2,0.0,0.9718411560834088,0.0
GenCo65,2,0.0,0,2,0.0,0.9655731943926229,0.0
GenCo66,2,0.0,0,2,0.0,1.0038822586524327,0.0
GenCo67,2,0.0,0,2,0.0,0.9837869940743208,0.0
GenCo68,2,0.0,0,2,0.0,1.0042045481251256,0.0
GenCo69,2,0.0,0,2,0.0,1.0444874507582433,0.0
GenCo70,2,0.0,0,2,0.0,1.0327464900599719,0.0
GenCo71,2,0.0,0,2,0.0,0.9955958102678906,0.0
GenCo72,2,0.0,0,2,0.0,1.0098169606843421,0.0
GenCo73,2,0.0,0,2,0.0,0.9905318719078324,0.0
GenCo74,2,0.0,0,2,0.0,1.0054771754210101,0.0
GenCo75,2,0.0,0,2,0.0,0.9951106266502344,0.0
GenCo76,2,0.0,0,2,0.0,1.0397815933912782,0.0
GenCo77,2,0.0,0,2,0.0,0.9710980394953492,0.0
GenCo78,2,0.0,0,2,0.0,1.0453522389870213,0.0
GenCo79,2,0.0,0,2,0.0,0.9731413043878233,0.0
GenCo80,2,0.0,0,2,0.0,0.9879365426657185,0.0
GenCo81,2,0.0,0,2,0.0,1.034223145460402,0.0
GenCo82,2,0.0,0,2,0.0,1.0321618906477188,0.0
GenCo83,2,0.0,0,2,0.0,0.998111477207724,0.0
GenCo84,2,0.0,0,2,0.0,0.9835421220761981,0.0
GenCo85,2,0.0,0,2,0.0,1.0111415464572557,0.0
GenCo86,2,0.0,0,2,0.0,1.0230054094199823,0.0
GenCo87,2,0.0,0,2,0.0,1.0224809260138772,0.0
