,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo51,2,0.0,0,2,0.0,0.9683460441509335,0.0
GenCo52,2,0.0,0,2,0.0,0.9619776538406443,0.0
GenCo53,2,0.0,0,2,0.0,0.9813437715142412,0.0
GenCo54,2,0.0,0,2,0.0,0.9957959797183281,0.0
GenCo55,2,0.0,0,2,0.0,0.9941046196468543,0.0
GenCo56,2,0.0,0,2,0.0,1.0063794339184666,0.0
GenCo57,2,0.0,0,2,0.0,0.9508508663882137,0.0
GenCo58,2,0.0,0,2,0.0,0.9670725849200672,0.0
GenCo59,2,0.0,0,2,0.0,0.975478073827305,0.0
GenCo60,2,0.0,0,2,0.0,1.0320180646393777,0.0
GenCo61,2,0.0,0,2,0.0,1.0156022643404454,0.0
GenCo62,2,0.0,0,2,0.0,0.9573039829028116,0.0
GenCo63,2,0.0,0,2,0.0,1.0170916913705008,0.0
GenCo64,2,0.0,0,2,0.0,0.957742268798858,0.0
GenCo65,2,0.0,0,2,0.0,0.9536993247689133,0.0
GenCo66,2,0.0,0,2,0.0,1.028323488610586,0.0
GenCo67,2,0.0,0,2,0.0,1.0034506345235108,0.0
GenCo68,2,0.0,0,2,0.0,1.027241404014515,0.0
GenCo69,2,0.0,0,2,0.0,1.0069001594224152,0.0
GenCo70,2,0.0,0,2,0.0,0.9755259504060909,0.0
GenCo71,2,0.0,0,2,0.0,1.022003512168649,0.0
GenCo72,2,0.0,0,2,0.0,0.9530111189458041,0.0
GenCo73,2,0.0,0,2,0.0,1.0367292967492003,0.0
GenCo74,2,0.0,0,2,0.0,0.9545983959928835,0.0
GenCo75,2,0.0,0,2,0.0,0.9669890713062029,0.0
GenCo76,2,0.0,0,2,0.0,1.0284303112186521,0.0
GenCo77,2,0.0,0,2,0.0,1.0011065155158796,0.0
GenCo78,2,0.0,0,2,0.0,1.0413748050708076,0.0
GenCo79,2,0.0,0,2,0.0,1.004697379489394,0.0
GenCo80,2,0.0,0,2,0.0,1.0313192099570625,0.0
GenCo81,2,0.0,0,2,0.0,0.9851538613732373,0.0
GenCo82,2,0.0,0,2,0.0,1.0359184195020061,0.0
GenCo83,2,0.0,0,2,0.0,0.9813042035890989,0.0
GenCo84,2,0.0,0,2,0.0,0.9812540224807764,0.0
GenCo85,2,0.0,0,2,0.0,0.984077338453188,0.0
GenCo86,2,0.0,0,2,0.0,0.9915619178058983,0.0
GenCo87,2,0.0,0,2,0.0,1.0259818332528734,0.0
GenCo88,2,0.0,0,2,0.0,0.9653158796861676,0.0
GenCo89,2,0.0,0,2,0.0,0.9999223092670253,0.0
GenCo90,2,0.0,0,2,0.0,1.020624383945036,0.0
GenCo91,2,0.0,0,2,0.0,1.046677372035459,0.0
GenCo92,2,0.0,0,2,0.0,1.0304839783480448,0.0
GenCo93,2,0.0,0,2,0.0,1.0332613559330048,0.0
GenCo94,2,0.0,0,2,0.0,1.0469583623730805,0.0
GenCo95,2,0.0,0,2,0.0,0.9633095848892792,0.0
GenCo96,2,0.0,0,2,0.0,0.992535943600904,0.0
GenCo97,2,0.0,0,2,0.0,1.039358230155134,0.0
GenCo98,2,0.0,0,2,0.0,1.0497960714626462,0.0
GenCo99,2,0.0,0,2,0.0,1.0168298022305986,0.0
GenCo100,2,0.0,0,2,0.0,1.0119294445685274,0.0
GenCo101,2,0.0,0,2,0.0,1.0051133581268163,0.0
GenCo102,2,0.0,0,2,0.0,0.9776148877097154,0.0
GenCo103,2,0.0,0,2,0.0,0.9910494941091816,0.0
GenCo104,2,0.0,0,2,0.0,1.0369628548857184,0.0
GenCo105,2,0.0,0,2,0.0,0.9765509962080818,0.0
GenCo106,2,0.0,0,2,0.0,0.993459064070682,0.0
GenCo107,2,0.0,0,2,0.0,1.0223204113068471,0.0
GenCo108,2,0.0,0,2,0.0,0.9661949907359361,0.0
GenCo109,2,0.0,0,2,0.0,1.0113019392169889,0.0
GenCo110,2,0.0,0,2,0.0,1.0386730608647285,0.0
GenCo111,2,0.0,0,2,0.0,0.9550512717303176,0.0
GenCo112,2,0.0,0,2,0.0,0.9746491176265993,0.0
GenCo113,2,0.0,0,2,0.0,1.0049971963321942,0.0
GenCo114,2,0.0,0,2,0.0,0.9649037632119463,0.0
GenCo115,2,0.0,0,2,0.0,1.049600382537347,0.0
GenCo116,2,0.0,0,2,0.0,1.0215927187016574,0.0
GenCo117,2,0.0,0,2,0.0,0.9730166589689403,0.0
GenCo118,2,0.0,0,2,0.0,1.0110263367962156,0.0
GenCo119,2,0.0,0,2,0.0,1.0269605199142626,0.0
GenCo120,2,0.0,0,2,0.0,1.0123630947347682,0.0
GenCo121,2,0.0,0,2,0.0,0.9585790158072427,0.0
GenCo122,2,0.0,0,2,0.0,0.9588397514913624,0.0
GenCo123,2,0.0,0,2,0.0,0.9815104593210557,0.0
GenCo124,2,0.0,0,2,0.0,2.0295597497181084,0.0
GenCo125,2,0.0,0,2,0.0,2.0211016946845617,0.0
GenCo126,2,0.0,0,2,0.0,1.0062143935464403,0.0
GenCo127,2,0.0,0,2,0.0,1.0493064343158478,0.0
GenCo128,2,0.0,0,2,0.0,0.9551899158873794,0.0
GenCo129,2,0.0,0,2,0.0,0.9950575386751671,0.0
GenCo130,2,0.0,0,2,0.0,1.0098348943362454,0.0
GenCo131,2,0.0,0,2,0.0,1.0377556524124385,0.0
GenCo132,2,0.0,0,2,0.0,0.9721034039291178,0.0
GenCo133,2,0.0,0,2,0.0,0.9932686867269219,0.0
GenCo134,2,0.0,0,2,0.0,1.0084088058682836,0.0
GenCo135,2,0.0,0,2,0.0,1.0088700993189201,0.0
GenCo136,2,0.0,0,2,0.0,0.9685139065903239,0.0
GenCo137,2,0.0,0,2,0.0,1.0373327358520412,0.0
GenCo138,2,0.0,0,2,0.0,0.9539632019394275,0.0
GenCo139,2,0.0,0,2,0.0,1.0499769313448595,0.0
GenCo140,2,0.0,0,2,0.0,0.9813966603498322,0.0
GenCo141,2,0.0,0,2,0.0,1.0054402096847024,0.0
GenCo142,2,0.0,0,2,0.0,1.0104286374701381,0.0
GenCo143,2,0.0,0,2,0.0,1.0005804039370976,0.0
GenCo144,2,0.0,0,2,0.0,1.0199162682628304,0.0
GenCo145,2,0.0,0,2,0.0,1.0155079723797515,0.0
GenCo146,2,0.0,0,2,0.0,2.062733861167897,0.0
GenCo147,2,0.0,0,2,0.0,2.0331679024044838,0.0
GenCo148,2,0.0,0,2,0.0,1.012601460333421,0.0
GenCo149,2,0.0,0,2,0.0,0.9602275384284489,0.0
GenCo150,2,0.0,0,2,0.0,0.9769257284706794,0.0
GenCo151,2,0.0,0,2,0.0,0.9783188290300581,0.0
GenCo152,2,0.0,0,2,0.0,0.9613301599531728,0.0
GenCo153,2,0.0,0,2,0.0,0.9665342525542165,0.0
GenCo154,2,0.0,0,2,0.0,1.0477075479608984,0.0
GenCo155,2,0.0,0,2,0.0,0.9584366637730513,0.0
GenCo156,2,0.0,0,2,0.0,1.0137745814526993,0.0
GenCo157,2,0.0,0,2,0.0,1.049515801938089,0.0
GenCo158,2,0.0,0,2,0.0,1.0309029435007298,0.0
GenCo159,2,0.0,0,2,0.0,0.9910585543744237,0.0
GenCo160,2,0.0,0,2,0.0,1.0041341172664782,0.0
GenCo161,2,0.0,0,2,0.0,0.980015690383257,0.0
GenCo162,2,0.0,0,2,0.0,0.9877477615935799,0.0
GenCo163,2,0.0,0,2,0.0,0.9910951444520977,0.0
GenCo164,2,0.0,0,2,0.0,0.9552350256493775,0.0
GenCo165,2,0.0,0,2,0.0,0.9717883220274145,0.0
GenCo166,2,0.0,0,2,0.0,1.0021043072339262,0.0
GenCo167,2,0.0,0,2,0.0,1.0240805848567722,0.0
GenCo168,2,0.0,0,2,0.0,0.9944163726853259,0.0
GenCo169,2,0.0,0,2,0.0,0.9946092920673356,0.0
GenCo170,2,0.0,0,2,0.0,1.0125651144731862,0.0
GenCo171,2,0.0,0,2,0.0,0.9854822861778911,0.0
GenCo172,2,0.0,0,2,0.0,1.0447697584795357,0.0
GenCo173,2,0.0,0,2,0.0,0.9917051702205778,0.0
GenCo174,2,0.0,0,2,0.0,1.0160163066317671,0.0
GenCo175,2,0.0,0,2,0.0,1.006394214218485,0.0
GenCo176,2,0.0,0,2,0.0,0.9758062214930594,0.0
GenCo177,2,0.0,0,2,0.0,0.969047396031545,0.0
GenCo178,2,0.0,0,2,0.0,0.9920599879393581,0.0
GenCo179,2,0.0,0,2,0.0,0.9817197871854757,0.0
GenCo180,2,0.0,0,2,0.0,0.9856542022534673,0.0
GenCo181,2,0.0,0,2,0.0,0.9656054973163236,0.0
GenCo182,2,0.0,0,2,0.0,0.9559640303820179,0.0
GenCo183,2,0.0,0,2,0.0,1.049317953115582,0.0
GenCo184,2,0.0,0,2,0.0,0.9802961949390934,0.0
GenCo185,2,0.0,0,2,0.0,0.981782571564778,0.0
GenCo186,2,0.0,0,2,0.0,0.9869649366548907,0.0
GenCo187,2,0.0,0,2,0.0,0.9825781054993756,0.0
GenCo188,2,0.0,0,2,0.0,0.9586308630174193,0.0
GenCo189,2,0.0,0,2,0.0,1.0289623665804548,0.0
GenCo190,2,0.0,0,2,0.0,0.9650861301467416,0.0
GenCo191,2,0.0,0,2,0.0,1.0475487408996664,0.0
GenCo192,2,0.0,0,2,0.0,1.0134487415022966,0.0
GenCo193,2,0.0,0,2,0.0,1.0362281984949668,0.0
GenCo194,2,0.0,0,2,0.0,1.0343375369464092,0.0
GenCo195,2,0.0,0,2,0.0,1.010422953651771,0.0
GenCo196,2,0.0,0,2,0.0,2.016329818617483,0.0
GenCo197,2,0.0,0,2,0.0,2.079304670486918,0.0
GenCo198,2,0.0,0,2,0.0,0.9809961418441472,0.0
GenCo199,2,0.0,0,2,0.0,0.9581306529261137,0.0
GenCo200,2,0.0,0,2,0.0,0.9927743283561027,0.0
GenCo201,2,0.0,0,2,0.0,0.950056612130623,0.0
GenCo202,2,0.0,0,2,0.0,1.0470530387804673,0.0
GenCo203,2,0.0,0,2,0.0,1.0027255196435105,0.0
GenCo204,2,0.0,0,2,0.0,0.962433496032661,0.0
GenCo205,2,0.0,0,2,0.0,1.0140837594928829,0.0
GenCo206,2,0.0,0,2,0.0,0.9583596570376544,0.0
GenCo207,2,0.0,0,2,0.0,0.9888349330990244,0.0
GenCo208,2,0.0,0,2,0.0,1.0488888779137384,0.0
GenCo209,2,0.0,0,2,0.0,0.969122914828623,0.0
GenCo210,2,0.0,0,2,0.0,0.9666526552236706,0.0
GenCo211,2,0.0,0,2,0.0,1.0031397921998682,0.0
GenCo212,2,0.0,0,2,0.0,0.9780129739181473,0.0
GenCo213,2,0.0,0,2,0.0,0.9658195014768406,0.0
GenCo214,2,0.0,0,2,0.0,0.9705213415313038,0.0
GenCo215,2,0.0,0,2,0.0,0.9501410228614348,0.0
GenCo216,2,0.0,0,2,0.0,0.9650913817520392,0.0
GenCo217,2,0.0,0,2,0.0,0.992269278473399,0.0
GenCo218,2,0.0,0,2,0.0,1.030809413131622,0.0
GenCo219,2,0.0,0,2,0.0,1.0227959898688792,0.0
GenCo220,2,0.0,0,2,0.0,0.9925405507427814,0.0
GenCo221,2,0.0,0,2,0.0,0.9521307886655725,0.0
GenCo222,2,0.0,0,2,0.0,0.9736943300052846,0.0
GenCo223,2,0.0,0,2,0.0,1.0299193638530757,0.0
GenCo224,2,0.0,0,2,0.0,1.0184386990348162,0.0
GenCo225,2,0.0,0,2,0.0,1.0332639438847306,0.0
GenCo226,2,0.0,0,2,0.0,1.0214830881158357,0.0
GenCo227,2,0.0,0,2,0.0,1.0278866481250568,0.0
GenCo228,2,0.0,0,2,0.0,1.005213744525207,0.0
GenCo229,2,0.0,0,2,0.0,1.0458947340837723,0.0
GenCo230,2,0.0,0,2,0.0,1.0472910435548615,0.0
GenCo231,2,0.0,0,2,0.0,1.0261392690156854,0.0
GenCo232,2,0.0,0,2,0.0,1.0009769701854836,0.0
GenCo233,2,0.0,0,2,0.0,0.9758347071070561,0.0
GenCo234,2,0.0,0,2,0.0,1.0154354202122935,0.0
GenCo235,2,0.0,0,2,0.0,1.9861571496789818,0.0
GenCo236,2,0.0,0,2,0.0,1.0345541676921888,0.0
GenCo237,2,0.0,0,2,0.0,0.9648448049830995,0.0
GenCo238,2,0.0,0,2,0.0,0.9799610049511004,0.0
GenCo239,2,0.0,0,2,0.0,0.9734928819386756,0.0
GenCo240,2,0.0,0,2,0.0,0.9564367904465243,0.0
GenCo241,2,0.0,0,2,0.0,0.975243541441331,0.0
GenCo242,2,0.0,0,2,0.0,1.0436733991418499,0.0
GenCo243,2,0.0,0,2,0.0,0.9620329851331899,0.0
GenCo244,2,0.0,0,2,0.0,0.9668747221859523,0.0
GenCo245,2,0.0,0,2,0.0,0.9994280687002982,0.0
GenCo246,2,0.0,0,2,0.0,1.0417121369624716,0.0
GenCo247,2,0.0,0,2,0.0,1.0210360995271373,0.0
GenCo248,2,0.0,0,2,0.0,1.0194127740271268,0.0
GenCo249,2,0.0,0,2,0.0,1.0202413880868477,0.0
GenCo250,2,0.0,0,2,0.0,1.0166421829185173,0.0
GenCo251,2,0.0,0,2,0.0,0.9763841072391438,0.0
GenCo252,2,0.0,0,2,0.0,1.0234102061663042,0.0
GenCo253,2,0.0,0,2,0.0,1.049652018697386,0.0
GenCo254,2,0.0,0,2,0.0,1.0043096093068204,0.0
GenCo255,2,0.0,0,2,0.0,0.9586537098502107,0.0
GenCo256,2,0.0,0,2,0.0,0.9801806048118982,0.0
GenCo257,2,0.0,0,2,0.0,1.047773513216058,0.0
GenCo258,2,0.0,0,2,0.0,1.0040919844575547,0.0
GenCo259,2,0.0,0,2,0.0,1.9724818925190646,0.0
GenCo260,2,0.0,0,2,0.0,2.052719812998928,0.0
GenCo261,2,0.0,0,2,0.0,1.035787693258238,0.0
GenCo262,2,0.0,0,2,0.0,1.0451800145959742,0.0
GenCo263,2,0.0,0,2,0.0,1.0495425362504742,0.0
GenCo264,2,0.0,0,2,0.0,1.0229168522816343,0.0
GenCo265,2,0.0,0,2,0.0,0.9954143427587576,0.0
GenCo266,2,0.0,0,2,0.0,1.0311621822999524,0.0
GenCo267,2,0.0,0,2,0.0,1.0341660692441126,0.0
GenCo268,2,0.0,0,2,0.0,1.0262262713741532,0.0
GenCo269,2,0.0,0,2,0.0,0.9824371125624584,0.0
GenCo270,2,0.0,0,2,0.0,1.0349499097653518,0.0
GenCo271,2,0.0,0,2,0.0,0.9718523707899178,0.0
GenCo272,2,0.0,0,2,0.0,0.9951505813551127,0.0
GenCo273,2,0.0,0,2,0.0,1.0390668693005953,0.0
GenCo274,2,0.0,0,2,0.0,0.9892429333960002,0.0
GenCo275,2,0.0,0,2,0.0,1.041678913034211,0.0
GenCo276,2,0.0,0,2,0.0,1.0178549822289407,0.0
GenCo277,2,0.0,0,2,0.0,1.0482539924817877,0.0
GenCo278,2,0.0,0,2,0.0,1.0490060343974028,0.0
GenCo279,2,0.0,0,2,0.0,1.025144333174125,0.0
GenCo280,2,0.0,0,2,0.0,0.9834581352948935,0.0
GenCo281,2,0.0,0,2,0.0,0.965495701956621,0.0
GenCo282,2,0.0,0,2,0.0,1.0020482870020238,0.0
GenCo283,2,0.0,0,2,0.0,1.036553327596756,0.0
GenCo284,2,0.0,0,2,0.0,0.9722893853684904,0.0
GenCo285,2,0.0,0,2,0.0,0.9763032335886052,0.0
GenCo286,2,0.0,0,2,0.0,0.9685706665219315,0.0
GenCo287,2,0.0,0,2,0.0,0.9823895109491504,0.0
GenCo288,2,0.0,0,2,0.0,1.0204646499758283,0.0
GenCo289,2,0.0,0,2,0.0,1.0487028703691776,0.0
GenCo290,2,0.0,0,2,0.0,1.0258282757532227,0.0
GenCo291,2,0.0,0,2,0.0,0.9828973513717401,0.0
GenCo292,2,0.0,0,2,0.0,1.0357974809714559,0.0
GenCo293,2,0.0,0,2,0.0,1.0256763003385183,0.0
GenCo294,2,0.0,0,2,0.0,0.9679806958853391,0.0
GenCo295,2,0.0,0,2,0.0,0.9786656771821777,0.0
GenCo296,2,0.0,0,2,0.0,0.9810780574532906,0.0
GenCo297,2,0.0,0,2,0.0,1.0165488691165105,0.0
GenCo298,2,0.0,0,2,0.0,0.999043399033079,0.0
GenCo299,2,0.0,0,2,0.0,0.9803274831114712,0.0
GenCo300,2,0.0,0,2,0.0,0.9618171347569505,0.0
GenCo301,2,0.0,0,2,0.0,1.0428912173048215,0.0
GenCo302,2,0.0,0,2,0.0,0.952820618614137,0.0
GenCo303,2,0.0,0,2,0.0,1.0339150665071932,0.0
GenCo304,2,0.0,0,2,0.0,1.0435152482591519,0.0
GenCo305,2,0.0,0,2,0.0,1.0153975444313024,0.0
GenCo306,2,0.0,0,2,0.0,1.0315810049787997,0.0
GenCo307,2,0.0,0,2,0.0,1.947138730583901,0.0
GenCo308,2,0.0,0,2,0.0,1.024693547121803,0.0
GenCo309,2,0.0,0,2,0.0,1.0180835822366068,0.0
GenCo310,2,0.0,0,2,0.0,1.0085243588173962,0.0
GenCo311,2,0.0,0,2,0.0,1.0475178367102111,0.0
GenCo312,2,0.0,0,2,0.0,0.997359803859908,0.0
GenCo313,2,0.0,0,2,0.0,1.0210182915067283,0.0
GenCo314,2,0.0,0,2,0.0,0.9718920698747601,0.0
GenCo315,2,0.0,0,2,0.0,0.9753117764597762,0.0
GenCo316,2,0.0,0,2,0.0,1.015068678953472,0.0
GenCo317,2,0.0,0,2,0.0,0.9829398474724879,0.0
GenCo318,2,0.0,0,2,0.0,1.0067653032473023,0.0
GenCo319,2,0.0,0,2,0.0,0.9765958020277005,0.0
GenCo320,2,0.0,0,2,0.0,1.0410811261077153,0.0
GenCo321,2,0.0,0,2,0.0,1.009597791860361,0.0
GenCo322,2,0.0,0,2,0.0,1.0018173360733784,0.0
GenCo323,2,0.0,0,2,0.0,1.0317990781101334,0.0
GenCo324,2,0.0,0,2,0.0,0.9726236495781724,0.0
GenCo325,2,0.0,0,2,0.0,0.9503114160981485,0.0
GenCo326,2,0.0,0,2,0.0,0.9770053982791336,0.0
GenCo327,2,0.0,0,2,0.0,1.0253499067208345,0.0
GenCo328,2,0.0,0,2,0.0,0.9711967152674759,0.0
GenCo329,2,0.0,0,2,0.0,1.0411679058114733,0.0
GenCo330,2,0.0,0,2,0.0,1.044368782883432,0.0
GenCo331,2,0.0,0,2,0.0,1.0349333405630712,0.0
GenCo332,2,0.0,0,2,0.0,1.033635374560123,0.0
GenCo333,2,0.0,0,2,0.0,0.9754675324538974,0.0
GenCo334,2,0.0,0,2,0.0,2.089909402418056,0.0
GenCo335,2,0.0,0,2,0.0,2.0380162170054534,0.0
GenCo336,2,0.0,0,2,0.0,1.9942083234539263,0.0
GenCo337,2,0.0,0,2,0.0,1.9674177738856746,0.0
GenCo338,2,0.0,0,2,0.0,1.0083148684923726,0.0
GenCo339,2,0.0,0,2,0.0,0.9811618563439529,0.0
GenCo340,2,0.0,0,2,0.0,1.9770616285960814,0.0
GenCo341,2,0.0,0,2,0.0,1.981846871053781,0.0
GenCo342,2,0.0,0,2,0.0,1.0352882160057364,0.0
GenCo343,2,0.0,0,2,0.0,0.9759014500366585,0.0
GenCo344,2,0.0,0,2,0.0,1.0208418016804202,0.0
GenCo345,2,0.0,0,2,0.0,1.0201311687671661,0.0
GenCo346,2,0.0,0,2,0.0,0.9896133769671651,0.0
GenCo347,2,0.0,0,2,0.0,0.9546701855075758,0.0
GenCo348,2,0.0,0,2,0.0,1.0249487954180028,0.0
GenCo349,2,0.0,0,2,0.0,1.0184945168032717,0.0
GenCo350,2,0.0,0,2,0.0,0.9513776780475637,0.0
GenCo351,2,0.0,0,2,0.0,1.0405740748030483,0.0
GenCo352,2,0.0,0,2,0.0,0.9607805509600755,0.0
GenCo353,2,0.0,0,2,0.0,1.0253689398557477,0.0
GenCo354,2,0.0,0,2,0.0,0.9781359225615065,0.0
GenCo355,2,0.0,0,2,0.0,0.9981979399116633,0.0
GenCo356,2,0.0,0,2,0.0,1.011804517040844,0.0
GenCo357,2,0.0,0,2,0.0,1.031807198180407,0.0
GenCo358,2,0.0,0,2,0.0,0.962465182623376,0.0
GenCo359,2,0.0,0,2,0.0,0.9866508577893465,0.0
GenCo360,2,0.0,0,2,0.0,0.9602105263929199,0.0
GenCo361,2,0.0,0,2,0.0,0.9783597537432164,0.0
GenCo362,2,0.0,0,2,0.0,0.9719815489066852,0.0
GenCo363,2,0.0,0,2,0.0,1.014658462243049,0.0
GenCo364,2,0.0,0,2,0.0,1.0437924034508401,0.0
GenCo365,2,0.0,0,2,0.0,1.0088419625966594,0.0
GenCo366,2,0.0,0,2,0.0,1.0012296867526342,0.0
GenCo367,2,0.0,0,2,0.0,0.9892735146707826,0.0
GenCo368,2,0.0,0,2,0.0,0.9983972832307565,0.0
GenCo369,2,0.0,0,2,0.0,1.0127418001969273,0.0
GenCo370,2,0.0,0,2,0.0,0.9870236681093293,0.0
GenCo371,2,0.0,0,2,0.0,1.0064529272807652,0.0
GenCo372,2,0.0,0,2,0.0,1.009320108699121,0.0
GenCo373,2,0.0,0,2,0.0,0.9543824135800908,0.0
GenCo374,2,0.0,0,2,0.0,1.0425513396090171,0.0
GenCo375,2,0.0,0,2,0.0,0.9729642273474869,0.0
GenCo376,2,0.0,0,2,0.0,0.9987287294476617,0.0
GenCo377,2,0.0,0,2,0.0,0.9861156767555241,0.0
GenCo378,2,0.0,0,2,0.0,0.9547529900423583,0.0
GenCo379,2,0.0,0,2,0.0,0.9966348274115018,0.0
GenCo380,2,0.0,0,2,0.0,0.9564513580604491,0.0
GenCo381,2,0.0,0,2,0.0,0.9534095335432013,0.0
GenCo382,2,0.0,0,2,0.0,1.0448551541131683,0.0
GenCo383,2,0.0,0,2,0.0,1.0000056938826618,0.0
GenCo384,2,0.0,0,2,0.0,1.0414139001912501,0.0
GenCo385,2,0.0,0,2,0.0,1.0333442130303887,0.0
GenCo386,2,0.0,0,2,0.0,1.0056602153910452,0.0
GenCo387,2,0.0,0,2,0.0,0.9649547094097433,0.0
GenCo388,2,0.0,0,2,0.0,1.0386996486368625,0.0
GenCo389,2,0.0,0,2,0.0,1.0462911096556147,0.0
GenCo390,2,0.0,0,2,0.0,1.0460938524619605,0.0
GenCo391,2,0.0,0,2,0.0,9.81187050232422,0.0
