,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0349251700001763,0.0
GenCo1,2,0.0,0,2,0.0,0.9616399265127696,0.0
GenCo2,2,0.0,0,2,0.0,0.9747603729635975,0.0
GenCo3,2,0.0,0,2,0.0,0.9853515974472351,0.0
GenCo4,2,0.0,0,2,0.0,0.9881482729661293,0.0
GenCo5,2,0.0,0,2,0.0,0.9998599156696828,0.0
GenCo6,2,0.0,0,2,0.0,0.9751430656594181,0.0
GenCo7,2,0.0,0,2,0.0,1.037808460915273,0.0
GenCo8,2,0.0,0,2,0.0,1.0462581497738197,0.0
GenCo9,2,0.0,0,2,0.0,0.9793003917819056,0.0
GenCo10,2,0.0,0,2,0.0,1.0068270799331858,0.0
GenCo11,2,0.0,0,2,0.0,1.0324518741703597,0.0
GenCo12,2,0.0,0,2,0.0,2.017294648037762,0.0
GenCo13,2,0.0,0,2,0.0,1.9511115574531352,0.0
GenCo14,2,0.0,0,2,0.0,0.9861793097152178,0.0
GenCo15,2,0.0,0,2,0.0,0.9692980611658177,0.0
GenCo16,2,0.0,0,2,0.0,0.9997973005363247,0.0
GenCo17,2,0.0,0,2,0.0,1.0087464856290265,0.0
GenCo18,2,0.0,0,2,0.0,1.0279687145562362,0.0
GenCo19,2,0.0,0,2,0.0,1.0327845083556788,0.0
GenCo20,2,0.0,0,2,0.0,1.0319607430631355,0.0
GenCo21,2,0.0,0,2,0.0,2.0000138944261177,0.0
GenCo22,2,0.0,0,2,0.0,1.9152597530065791,0.0
GenCo23,2,0.0,0,2,0.0,2.0579871909828964,0.0
GenCo24,2,0.0,0,2,0.0,1.9670075200200416,0.0
GenCo25,2,0.0,0,2,0.0,1.0081492603563251,0.0
GenCo26,2,0.0,0,2,0.0,1.0286940182360325,0.0
GenCo27,2,0.0,0,2,0.0,1.041815144306137,0.0
GenCo28,2,0.0,0,2,0.0,1.0391936749543593,0.0
GenCo29,2,0.0,0,2,0.0,0.9628528525710157,0.0
GenCo30,2,0.0,0,2,0.0,0.9593329325304814,0.0
GenCo31,2,0.0,0,2,0.0,1.003874902668179,0.0
GenCo32,2,0.0,0,2,0.0,0.9611057693624939,0.0
GenCo33,2,0.0,0,2,0.0,1.0021844203791344,0.0
GenCo34,2,0.0,0,2,0.0,2.050944665489005,0.0
GenCo35,2,0.0,0,2,0.0,1.0286967255012773,0.0
GenCo36,2,0.0,0,2,0.0,1.0190930209196032,0.0
GenCo37,2,0.0,0,2,0.0,0.9579949003018396,0.0
GenCo38,2,0.0,0,2,0.0,1.016382389651056,0.0
GenCo39,2,0.0,0,2,0.0,0.9788564298557038,0.0
GenCo40,2,0.0,0,2,0.0,0.9537810082098906,0.0
GenCo41,2,0.0,0,2,0.0,0.9590494977550214,0.0
GenCo42,2,0.0,0,2,0.0,1.04482165471005,0.0
GenCo43,2,0.0,0,2,0.0,1.0269864378241695,0.0
GenCo44,2,0.0,0,2,0.0,2.0484894990215468,0.0
GenCo45,2,0.0,0,2,0.0,0.9640303582235462,0.0
GenCo46,2,0.0,0,2,0.0,1.0151736849249822,0.0
GenCo47,2,0.0,0,2,0.0,2.017391385966269,0.0
GenCo48,2,0.0,0,2,0.0,0.989834279586263,0.0
GenCo49,2,0.0,0,2,0.0,0.972548358089119,0.0
GenCo50,2,0.0,0,2,0.0,0.9585940140925903,0.0
GenCo51,2,0.0,0,2,0.0,0.9596053755141792,0.0
GenCo52,2,0.0,0,2,0.0,0.9725889749936593,0.0
GenCo53,2,0.0,0,2,0.0,0.9971333133813377,0.0
GenCo54,2,0.0,0,2,0.0,0.9914598432865421,0.0
GenCo55,2,0.0,0,2,0.0,0.9666513483944583,0.0
GenCo56,2,0.0,0,2,0.0,0.989542306045049,0.0
GenCo57,2,0.0,0,2,0.0,1.0305635231688557,0.0
GenCo58,2,0.0,0,2,0.0,0.9986832455758163,0.0
GenCo59,2,0.0,0,2,0.0,0.9552014242644605,0.0
GenCo60,2,0.0,0,2,0.0,1.034844270320334,0.0
GenCo61,2,0.0,0,2,0.0,0.9671907979446561,0.0
GenCo62,2,0.0,0,2,0.0,1.0416045944275714,0.0
GenCo63,2,0.0,0,2,0.0,1.0416704497894438,0.0
GenCo64,2,0.0,0,2,0.0,0.9589778932923176,0.0
GenCo65,2,0.0,0,2,0.0,0.9887878165317816,0.0
GenCo66,2,0.0,0,2,0.0,1.0168634129056382,0.0
GenCo67,2,0.0,0,2,0.0,1.0323881415544474,0.0
GenCo68,2,0.0,0,2,0.0,1.0110130099047225,0.0
GenCo69,2,0.0,0,2,0.0,1.0172696943985633,0.0
GenCo70,2,0.0,0,2,0.0,0.9937718614050653,0.0
GenCo71,2,0.0,0,2,0.0,1.0412717348101055,0.0
GenCo72,2,0.0,0,2,0.0,0.9665280749040908,0.0
GenCo73,2,0.0,0,2,0.0,1.0099453871923578,0.0
GenCo74,2,0.0,0,2,0.0,1.0070154637279616,0.0
GenCo75,2,0.0,0,2,0.0,0.9549177907075245,0.0
GenCo76,2,0.0,0,2,0.0,0.9696330519366805,0.0
GenCo77,2,0.0,0,2,0.0,1.0012318615965174,0.0
GenCo78,2,0.0,0,2,0.0,1.0466164478853508,0.0
GenCo79,2,0.0,0,2,0.0,0.9582118969902997,0.0
GenCo80,2,0.0,0,2,0.0,0.9865463881151817,0.0
GenCo81,2,0.0,0,2,0.0,1.0019824858848165,0.0
GenCo82,2,0.0,0,2,0.0,0.9581466142438683,0.0
GenCo83,2,0.0,0,2,0.0,1.0356609828752128,0.0
GenCo84,2,0.0,0,2,0.0,1.033776238861909,0.0
GenCo85,2,0.0,0,2,0.0,1.0376976338641386,0.0
GenCo86,2,0.0,0,2,0.0,1.0128905949874998,0.0
GenCo87,2,0.0,0,2,0.0,0.9952561394407379,0.0
GenCo88,2,0.0,0,2,0.0,0.965944203706033,0.0
GenCo89,2,0.0,0,2,0.0,1.0444716636201317,0.0
GenCo90,2,0.0,0,2,0.0,1.0132542813038534,0.0
GenCo91,2,0.0,0,2,0.0,0.9505550141533755,0.0
GenCo92,2,0.0,0,2,0.0,1.0382077784976766,0.0
GenCo93,2,0.0,0,2,0.0,0.9670730071719861,0.0
GenCo94,2,0.0,0,2,0.0,0.9769965868928854,0.0
GenCo95,2,0.0,0,2,0.0,1.0154079990575726,0.0
GenCo96,2,0.0,0,2,0.0,0.9992253651181341,0.0
GenCo97,2,0.0,0,2,0.0,0.968469020951544,0.0
GenCo98,2,0.0,0,2,0.0,0.9694768458369026,0.0
GenCo99,2,0.0,0,2,0.0,0.951183820587489,0.0
GenCo100,2,0.0,0,2,0.0,0.9998213436022128,0.0
GenCo101,2,0.0,0,2,0.0,0.9719934723494857,0.0
GenCo102,2,0.0,0,2,0.0,1.024470515937276,0.0
GenCo103,2,0.0,0,2,0.0,1.0305984478870678,0.0
GenCo104,2,0.0,0,2,0.0,1.0361162768179413,0.0
GenCo105,2,0.0,0,2,0.0,0.9507980391612431,0.0
GenCo106,2,0.0,0,2,0.0,1.0217837779209071,0.0
GenCo107,2,0.0,0,2,0.0,1.0294908313984557,0.0
GenCo108,2,0.0,0,2,0.0,1.018496691857641,0.0
GenCo109,2,0.0,0,2,0.0,1.0221279393776517,0.0
GenCo110,2,0.0,0,2,0.0,1.045702350887581,0.0
GenCo111,2,0.0,0,2,0.0,0.9931643817828991,0.0
GenCo112,2,0.0,0,2,0.0,0.979831785421546,0.0
GenCo113,2,0.0,0,2,0.0,1.0318705555235805,0.0
GenCo114,2,0.0,0,2,0.0,1.0335610934760382,0.0
GenCo115,2,0.0,0,2,0.0,1.0238386768129855,0.0
GenCo116,2,0.0,0,2,0.0,0.9709261147371232,0.0
GenCo117,2,0.0,0,2,0.0,0.9787438173242073,0.0
GenCo118,2,0.0,0,2,0.0,1.0335729198884376,0.0
GenCo119,2,0.0,0,2,0.0,0.9584812705528898,0.0
GenCo120,2,0.0,0,2,0.0,0.9894231939110367,0.0
GenCo121,2,0.0,0,2,0.0,0.9966608741031203,0.0
GenCo122,2,0.0,0,2,0.0,1.0408611060683448,0.0
GenCo123,2,0.0,0,2,0.0,1.0097659959487018,0.0
GenCo124,2,0.0,0,2,0.0,1.9240267543454856,0.0
GenCo125,2,0.0,0,2,0.0,1.936872994871741,0.0
GenCo126,2,0.0,0,2,0.0,0.9549914316290679,0.0
GenCo127,2,0.0,0,2,0.0,1.0094476350918866,0.0
GenCo128,2,0.0,0,2,0.0,1.0291924149790905,0.0
GenCo129,2,0.0,0,2,0.0,1.009209680542943,0.0
GenCo130,2,0.0,0,2,0.0,1.002998434121877,0.0
GenCo131,2,0.0,0,2,0.0,0.9735436938331954,0.0
GenCo132,2,0.0,0,2,0.0,0.9549592196891583,0.0
GenCo133,2,0.0,0,2,0.0,1.0341839871441723,0.0
GenCo134,2,0.0,0,2,0.0,1.0480115135194887,0.0
GenCo135,2,0.0,0,2,0.0,0.9823183350752976,0.0
GenCo136,2,0.0,0,2,0.0,1.000998938386191,0.0
GenCo137,2,0.0,0,2,0.0,0.9837290154717246,0.0
GenCo138,2,0.0,0,2,0.0,1.0353534313699309,0.0
GenCo139,2,0.0,0,2,0.0,0.9735905182957952,0.0
GenCo140,2,0.0,0,2,0.0,0.9665925846892042,0.0
GenCo141,2,0.0,0,2,0.0,1.0140666699030803,0.0
GenCo142,2,0.0,0,2,0.0,1.0397225809606971,0.0
GenCo143,2,0.0,0,2,0.0,0.9627336325685183,0.0
GenCo144,2,0.0,0,2,0.0,0.984293120901114,0.0
GenCo145,2,0.0,0,2,0.0,0.9933921578785363,0.0
GenCo146,2,0.0,0,2,0.0,1.9126248108263622,0.0
GenCo147,2,0.0,0,2,0.0,2.032852397019895,0.0
GenCo148,2,0.0,0,2,0.0,0.97470304387608,0.0
GenCo149,2,0.0,0,2,0.0,1.0044361556938979,0.0
GenCo150,2,0.0,0,2,0.0,0.9965493778985877,0.0
GenCo151,2,0.0,0,2,0.0,1.0313408034997773,0.0
GenCo152,2,0.0,0,2,0.0,0.9972843717000355,0.0
GenCo153,2,0.0,0,2,0.0,1.0203174105338564,0.0
GenCo154,2,0.0,0,2,0.0,1.041925598170825,0.0
GenCo155,2,0.0,0,2,0.0,1.029928278394636,0.0
GenCo156,2,0.0,0,2,0.0,0.9800691629385528,0.0
GenCo157,2,0.0,0,2,0.0,1.0190905819953622,0.0
GenCo158,2,0.0,0,2,0.0,1.027048843293107,0.0
GenCo159,2,0.0,0,2,0.0,1.0317880126742838,0.0
GenCo160,2,0.0,0,2,0.0,0.9514083360887952,0.0
GenCo161,2,0.0,0,2,0.0,0.9635021920064057,0.0
GenCo162,2,0.0,0,2,0.0,1.042225213532074,0.0
GenCo163,2,0.0,0,2,0.0,1.0156768861593741,0.0
GenCo164,2,0.0,0,2,0.0,1.0370331376898871,0.0
GenCo165,2,0.0,0,2,0.0,0.9569822894798103,0.0
GenCo166,2,0.0,0,2,0.0,0.9959865223726871,0.0
GenCo167,2,0.0,0,2,0.0,1.0206139313432583,0.0
GenCo168,2,0.0,0,2,0.0,1.0024710978588993,0.0
GenCo169,2,0.0,0,2,0.0,1.0159267190285373,0.0
GenCo170,2,0.0,0,2,0.0,0.9891587603543442,0.0
GenCo171,2,0.0,0,2,0.0,1.0448826952922528,0.0
GenCo172,2,0.0,0,2,0.0,0.9971125908421428,0.0
GenCo173,2,0.0,0,2,0.0,1.0070422561858825,0.0
GenCo174,2,0.0,0,2,0.0,0.9797242424919296,0.0
GenCo175,2,0.0,0,2,0.0,0.9624996533243352,0.0
GenCo176,2,0.0,0,2,0.0,1.0255540431825139,0.0
GenCo177,2,0.0,0,2,0.0,1.0374592799687006,0.0
GenCo178,2,0.0,0,2,0.0,1.015539366651502,0.0
GenCo179,2,0.0,0,2,0.0,0.9963157014564901,0.0
GenCo180,2,0.0,0,2,0.0,0.9739403539497875,0.0
GenCo181,2,0.0,0,2,0.0,0.9601801391838424,0.0
GenCo182,2,0.0,0,2,0.0,1.0218583430195167,0.0
GenCo183,2,0.0,0,2,0.0,1.0102280055473205,0.0
GenCo184,2,0.0,0,2,0.0,0.9590610016516643,0.0
GenCo185,2,0.0,0,2,0.0,0.9663069319235087,0.0
GenCo186,2,0.0,0,2,0.0,0.9791510392560918,0.0
GenCo187,2,0.0,0,2,0.0,0.9984773272122363,0.0
GenCo188,2,0.0,0,2,0.0,1.041291597909461,0.0
GenCo189,2,0.0,0,2,0.0,0.9775639695192577,0.0
GenCo190,2,0.0,0,2,0.0,1.0450767787676085,0.0
GenCo191,2,0.0,0,2,0.0,1.0018292180610329,0.0
GenCo192,2,0.0,0,2,0.0,0.950709690768104,0.0
GenCo193,2,0.0,0,2,0.0,0.9577632621893508,0.0
GenCo194,2,0.0,0,2,0.0,0.9789380019782701,0.0
GenCo195,2,0.0,0,2,0.0,1.0103384694991733,0.0
GenCo196,2,0.0,0,2,0.0,2.068790946099146,0.0
GenCo197,2,0.0,0,2,0.0,1.9852910123839755,0.0
GenCo198,2,0.0,0,2,0.0,0.9732120330494285,0.0
GenCo199,2,0.0,0,2,0.0,0.9829646783084492,0.0
GenCo200,2,0.0,0,2,0.0,0.9842150853699653,0.0
GenCo201,2,0.0,0,2,0.0,0.9649904714578277,0.0
GenCo202,2,0.0,0,2,0.0,1.0250477650441112,0.0
GenCo203,2,0.0,0,2,0.0,0.9986291115166032,0.0
GenCo204,2,0.0,0,2,0.0,1.0230612640223185,0.0
GenCo205,2,0.0,0,2,0.0,0.9573265081926768,0.0
GenCo206,2,0.0,0,2,0.0,1.0442342749022455,0.0
GenCo207,2,0.0,0,2,0.0,1.0205549529975806,0.0
GenCo208,2,0.0,0,2,0.0,0.9774472624795918,0.0
GenCo209,2,0.0,0,2,0.0,1.025221967860691,0.0
GenCo210,2,0.0,0,2,0.0,1.0312583594548566,0.0
GenCo211,2,0.0,0,2,0.0,0.9672130188890304,0.0
GenCo212,2,0.0,0,2,0.0,1.0144486175144993,0.0
GenCo213,2,0.0,0,2,0.0,1.045857111441424,0.0
GenCo214,2,0.0,0,2,0.0,1.0402043036797337,0.0
GenCo215,2,0.0,0,2,0.0,1.0469125130823953,0.0
GenCo216,2,0.0,0,2,0.0,1.0418003068491897,0.0
GenCo217,2,0.0,0,2,0.0,1.048814306138126,0.0
GenCo218,2,0.0,0,2,0.0,1.0117797434358933,0.0
GenCo219,2,0.0,0,2,0.0,0.9667532546860891,0.0
GenCo220,2,0.0,0,2,0.0,1.0026029304694815,0.0
GenCo221,2,0.0,0,2,0.0,1.0251094516238861,0.0
GenCo222,2,0.0,0,2,0.0,1.0096722025830314,0.0
GenCo223,2,0.0,0,2,0.0,0.9571358434395764,0.0
GenCo224,2,0.0,0,2,0.0,0.9826037261160807,0.0
GenCo225,2,0.0,0,2,0.0,1.0432185390886215,0.0
GenCo226,2,0.0,0,2,0.0,1.0207449024204183,0.0
GenCo227,2,0.0,0,2,0.0,0.9808256640422383,0.0
GenCo228,2,0.0,0,2,0.0,0.9745928263358624,0.0
GenCo229,2,0.0,0,2,0.0,0.9623791250638278,0.0
GenCo230,2,0.0,0,2,0.0,0.9739237138449938,0.0
GenCo231,2,0.0,0,2,0.0,1.0093280172284147,0.0
GenCo232,2,0.0,0,2,0.0,1.0169033422025222,0.0
GenCo233,2,0.0,0,2,0.0,1.0119417013819874,0.0
GenCo234,2,0.0,0,2,0.0,1.0031339190444923,0.0
GenCo235,2,0.0,0,2,0.0,2.0965029309524303,0.0
GenCo236,2,0.0,0,2,0.0,0.9627557860908136,0.0
GenCo237,2,0.0,0,2,0.0,0.999475431087354,0.0
GenCo238,2,0.0,0,2,0.0,1.0491075896108337,0.0
GenCo239,2,0.0,0,2,0.0,0.9851479869867548,0.0
GenCo240,2,0.0,0,2,0.0,1.0349374524812407,0.0
GenCo241,2,0.0,0,2,0.0,1.0070229641527357,0.0
GenCo242,2,0.0,0,2,0.0,0.950325317819785,0.0
GenCo243,2,0.0,0,2,0.0,0.977448746159782,0.0
GenCo244,2,0.0,0,2,0.0,1.0442609419921716,0.0
GenCo245,2,0.0,0,2,0.0,1.0406993038489876,0.0
GenCo246,2,0.0,0,2,0.0,1.0280647859242278,0.0
GenCo247,2,0.0,0,2,0.0,0.9530069500740954,0.0
GenCo248,2,0.0,0,2,0.0,0.9995595059950305,0.0
GenCo249,2,0.0,0,2,0.0,1.0100279429336412,0.0
GenCo250,2,0.0,0,2,0.0,0.9642222157634692,0.0
GenCo251,2,0.0,0,2,0.0,0.9665132329134061,0.0
GenCo252,2,0.0,0,2,0.0,1.0290379963758631,0.0
GenCo253,2,0.0,0,2,0.0,1.003089244363642,0.0
GenCo254,2,0.0,0,2,0.0,1.0394382585036053,0.0
GenCo255,2,0.0,0,2,0.0,1.0110541060876903,0.0
GenCo256,2,0.0,0,2,0.0,0.9552773535859643,0.0
GenCo257,2,0.0,0,2,0.0,0.9706199026951381,0.0
GenCo258,2,0.0,0,2,0.0,0.9801990639606639,0.0
GenCo259,2,0.0,0,2,0.0,1.9034868758641539,0.0
GenCo260,2,0.0,0,2,0.0,2.0173749615006775,0.0
GenCo261,2,0.0,0,2,0.0,0.9975698359670158,0.0
GenCo262,2,0.0,0,2,0.0,1.001364671690465,0.0
GenCo263,2,0.0,0,2,0.0,0.9846098881233114,0.0
GenCo264,2,0.0,0,2,0.0,1.009944221946137,0.0
GenCo265,2,0.0,0,2,0.0,1.0088416059460643,0.0
GenCo266,2,0.0,0,2,0.0,1.0451269636226528,0.0
GenCo267,2,0.0,0,2,0.0,0.9627917165203453,0.0
GenCo268,2,0.0,0,2,0.0,0.9645071177283698,0.0
GenCo269,2,0.0,0,2,0.0,1.0035261256600234,0.0
GenCo270,2,0.0,0,2,0.0,0.961095486651403,0.0
GenCo271,2,0.0,0,2,0.0,1.0223879446629085,0.0
GenCo272,2,0.0,0,2,0.0,0.9990644649955064,0.0
GenCo273,2,0.0,0,2,0.0,1.0140883166207582,0.0
GenCo274,2,0.0,0,2,0.0,1.0415320845396834,0.0
GenCo275,2,0.0,0,2,0.0,1.0178506259297482,0.0
GenCo276,2,0.0,0,2,0.0,1.0487046128455064,0.0
GenCo277,2,0.0,0,2,0.0,1.0023105976473432,0.0
GenCo278,2,0.0,0,2,0.0,0.9808105784228622,0.0
GenCo279,2,0.0,0,2,0.0,1.0029796826434592,0.0
GenCo280,2,0.0,0,2,0.0,1.0437373125028369,0.0
GenCo281,2,0.0,0,2,0.0,0.9902357505653894,0.0
GenCo282,2,0.0,0,2,0.0,0.9799020350661105,0.0
GenCo283,2,0.0,0,2,0.0,0.9767429091302366,0.0
GenCo284,2,0.0,0,2,0.0,0.9578449943311064,0.0
GenCo285,2,0.0,0,2,0.0,1.0082503308551227,0.0
GenCo286,2,0.0,0,2,0.0,1.0432218520694212,0.0
GenCo287,2,0.0,0,2,0.0,0.9590360528865345,0.0
GenCo288,2,0.0,0,2,0.0,0.9630691915656259,0.0
GenCo289,2,0.0,0,2,0.0,0.9797584701982325,0.0
GenCo290,2,0.0,0,2,0.0,1.0295344997291336,0.0
GenCo291,2,0.0,0,2,0.0,0.9949907818656357,0.0
GenCo292,2,0.0,0,2,0.0,0.9842292615338465,0.0
GenCo293,2,0.0,0,2,0.0,1.016115805511442,0.0
GenCo294,2,0.0,0,2,0.0,1.042962807850744,0.0
GenCo295,2,0.0,0,2,0.0,0.9787314523611716,0.0
GenCo296,2,0.0,0,2,0.0,0.9959656598711248,0.0
GenCo297,2,0.0,0,2,0.0,0.9953168089556846,0.0
GenCo298,2,0.0,0,2,0.0,1.0172809036849992,0.0
GenCo299,2,0.0,0,2,0.0,0.9804042954252757,0.0
GenCo300,2,0.0,0,2,0.0,1.026124259276282,0.0
GenCo301,2,0.0,0,2,0.0,1.0366597080390842,0.0
GenCo302,2,0.0,0,2,0.0,0.965346576617751,0.0
GenCo303,2,0.0,0,2,0.0,0.9966655751792968,0.0
GenCo304,2,0.0,0,2,0.0,1.0102272617374457,0.0
GenCo305,2,0.0,0,2,0.0,0.9713094933783778,0.0
GenCo306,2,0.0,0,2,0.0,1.0061197609021955,0.0
GenCo307,2,0.0,0,2,0.0,2.012473469743274,0.0
GenCo308,2,0.0,0,2,0.0,0.9569637415977433,0.0
GenCo309,2,0.0,0,2,0.0,0.9918565116429139,0.0
GenCo310,2,0.0,0,2,0.0,0.9581095137888385,0.0
GenCo311,2,0.0,0,2,0.0,1.027930218066294,0.0
GenCo312,2,0.0,0,2,0.0,1.0261732269032489,0.0
GenCo313,2,0.0,0,2,0.0,1.0072239155588283,0.0
GenCo314,2,0.0,0,2,0.0,0.9628019665365475,0.0
GenCo315,2,0.0,0,2,0.0,0.9810128159151554,0.0
GenCo316,2,0.0,0,2,0.0,1.0000535719270565,0.0
GenCo317,2,0.0,0,2,0.0,0.9804733437116249,0.0
GenCo318,2,0.0,0,2,0.0,0.9845487362426866,0.0
GenCo319,2,0.0,0,2,0.0,0.9589529835553269,0.0
GenCo320,2,0.0,0,2,0.0,0.9567583097900852,0.0
GenCo321,2,0.0,0,2,0.0,0.9803831276833939,0.0
GenCo322,2,0.0,0,2,0.0,1.0364511319823126,0.0
GenCo323,2,0.0,0,2,0.0,0.9842543623545967,0.0
GenCo324,2,0.0,0,2,0.0,1.0403960311040834,0.0
GenCo325,2,0.0,0,2,0.0,1.023117569217191,0.0
GenCo326,2,0.0,0,2,0.0,1.045863833960958,0.0
GenCo327,2,0.0,0,2,0.0,0.9856116895273119,0.0
GenCo328,2,0.0,0,2,0.0,1.0457694582791408,0.0
GenCo329,2,0.0,0,2,0.0,0.9926926794932135,0.0
GenCo330,2,0.0,0,2,0.0,1.0472017318911024,0.0
GenCo331,2,0.0,0,2,0.0,1.0187485205572075,0.0
