,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0243078725304335,0.0
GenCo1,2,0.0,0,2,0.0,0.9853174189028272,0.0
GenCo2,2,0.0,0,2,0.0,0.9623111908909251,0.0
GenCo3,2,0.0,0,2,0.0,1.0193130069172018,0.0
GenCo4,2,0.0,0,2,0.0,0.9827022093108247,0.0
GenCo5,2,0.0,0,2,0.0,0.9684724109052534,0.0
GenCo6,2,0.0,0,2,0.0,1.0103975238362763,0.0
GenCo7,2,0.0,0,2,0.0,1.0442550354473878,0.0
GenCo8,2,0.0,0,2,0.0,1.0363011297220133,0.0
GenCo9,2,0.0,0,2,0.0,0.9599993330084716,0.0
GenCo10,2,0.0,0,2,0.0,1.0071311125840794,0.0
GenCo11,2,0.0,0,2,0.0,0.9910058507155675,0.0
GenCo12,2,0.0,0,2,0.0,2.0728583390034294,0.0
GenCo13,2,0.0,0,2,0.0,2.082718799025785,0.0
GenCo14,2,0.0,0,2,0.0,1.012140393445935,0.0
GenCo15,2,0.0,0,2,0.0,1.0066617715087915,0.0
GenCo16,2,0.0,0,2,0.0,1.0018152096079487,0.0
GenCo17,2,0.0,0,2,0.0,0.9731469840468614,0.0
GenCo18,2,0.0,0,2,0.0,0.9949751934148043,0.0
GenCo19,2,0.0,0,2,0.0,0.951429698101207,0.0
GenCo20,2,0.0,0,2,0.0,0.994257356409274,0.0
GenCo21,2,0.0,0,2,0.0,1.9370297926467042,0.0
GenCo22,2,0.0,0,2,0.0,2.087811605054211,0.0
GenCo23,2,0.0,0,2,0.0,1.9456870074037225,0.0
GenCo24,2,0.0,0,2,0.0,1.98655322909252,0.0
GenCo25,2,0.0,0,2,0.0,0.976917728029187,0.0
GenCo26,2,0.0,0,2,0.0,1.0037662258597464,0.0
GenCo27,2,0.0,0,2,0.0,0.9828362792894039,0.0
GenCo28,2,0.0,0,2,0.0,0.9608824713554422,0.0
GenCo29,2,0.0,0,2,0.0,1.0000043993450658,0.0
GenCo30,2,0.0,0,2,0.0,1.021794143697494,0.0
GenCo31,2,0.0,0,2,0.0,1.0019856299453616,0.0
GenCo32,2,0.0,0,2,0.0,0.9535792464276054,0.0
GenCo33,2,0.0,0,2,0.0,0.9682762625070729,0.0
GenCo34,2,0.0,0,2,0.0,1.9753335428741914,0.0
GenCo35,2,0.0,0,2,0.0,0.9547996188540416,0.0
GenCo36,2,0.0,0,2,0.0,0.952920300287343,0.0
GenCo37,2,0.0,0,2,0.0,1.0069136259343474,0.0
GenCo38,2,0.0,0,2,0.0,0.9577322745717366,0.0
GenCo39,2,0.0,0,2,0.0,1.0114526051209909,0.0
GenCo40,2,0.0,0,2,0.0,1.016726121644803,0.0
GenCo41,2,0.0,0,2,0.0,1.0341942322476185,0.0
GenCo42,2,0.0,0,2,0.0,0.9916585583694677,0.0
GenCo43,2,0.0,0,2,0.0,1.0315810192160353,0.0
GenCo44,2,0.0,0,2,0.0,2.0368952039360204,0.0
GenCo45,2,0.0,0,2,0.0,0.9775595993637135,0.0
GenCo46,2,0.0,0,2,0.0,1.0329850634814497,0.0
GenCo47,2,0.0,0,2,0.0,1.9520361536156503,0.0
GenCo48,2,0.0,0,2,0.0,1.0372333377556537,0.0
GenCo49,2,0.0,0,2,0.0,0.9702496815273789,0.0
GenCo50,2,0.0,0,2,0.0,0.9650000680033454,0.0
GenCo51,2,0.0,0,2,0.0,1.0490479700781072,0.0
GenCo52,2,0.0,0,2,0.0,0.9809427956559694,0.0
GenCo53,2,0.0,0,2,0.0,0.9988540820650726,0.0
GenCo54,2,0.0,0,2,0.0,1.0162520274921891,0.0
GenCo55,2,0.0,0,2,0.0,0.9643275192243898,0.0
GenCo56,2,0.0,0,2,0.0,1.0072010963449054,0.0
