,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo69,2,0.0,0,2,0.0,0.9602899747341551,0.0
GenCo70,2,0.0,0,2,0.0,1.0290793467599149,0.0
GenCo71,2,0.0,0,2,0.0,0.9693396211260352,0.0
GenCo72,2,0.0,0,2,0.0,0.9718734441532209,0.0
GenCo73,2,0.0,0,2,0.0,0.9621500867797896,0.0
GenCo74,2,0.0,0,2,0.0,1.0139795719215703,0.0
GenCo75,2,0.0,0,2,0.0,1.0499090108414075,0.0
GenCo76,2,0.0,0,2,0.0,0.952932876128422,0.0
GenCo77,2,0.0,0,2,0.0,1.0201306787840707,0.0
GenCo78,2,0.0,0,2,0.0,1.021800963595097,0.0
GenCo79,2,0.0,0,2,0.0,0.9880836904616103,0.0
GenCo80,2,0.0,0,2,0.0,0.9617220721824793,0.0
GenCo81,2,0.0,0,2,0.0,1.0013008329598896,0.0
GenCo82,2,0.0,0,2,0.0,1.0499921178806413,0.0
GenCo83,2,0.0,0,2,0.0,0.9727489046708875,0.0
GenCo84,2,0.0,0,2,0.0,0.9962329374978146,0.0
GenCo85,2,0.0,0,2,0.0,0.9882637837324855,0.0
GenCo86,2,0.0,0,2,0.0,1.007164763590125,0.0
GenCo87,2,0.0,0,2,0.0,0.9873613162645986,0.0
GenCo88,2,0.0,0,2,0.0,0.9728376356625376,0.0
GenCo89,2,0.0,0,2,0.0,0.9636539261056208,0.0
GenCo90,2,0.0,0,2,0.0,1.0238203710371707,0.0
GenCo91,2,0.0,0,2,0.0,1.0004986071294615,0.0
GenCo92,2,0.0,0,2,0.0,0.956647565385138,0.0
GenCo93,2,0.0,0,2,0.0,1.0129193007793975,0.0
GenCo94,2,0.0,0,2,0.0,0.9853143796150958,0.0
GenCo95,2,0.0,0,2,0.0,1.0105819415389705,0.0
GenCo96,2,0.0,0,2,0.0,0.9704561291930999,0.0
GenCo97,2,0.0,0,2,0.0,0.975194516229408,0.0
GenCo98,2,0.0,0,2,0.0,0.9572986502031244,0.0
GenCo99,2,0.0,0,2,0.0,0.9929656992350001,0.0
GenCo100,2,0.0,0,2,0.0,0.9539073899730586,0.0
GenCo101,2,0.0,0,2,0.0,1.0159931574314405,0.0
GenCo102,2,0.0,0,2,0.0,1.0431836869965228,0.0
GenCo103,2,0.0,0,2,0.0,0.9551823455379809,0.0
GenCo104,2,0.0,0,2,0.0,1.0183899295260208,0.0
GenCo105,2,0.0,0,2,0.0,0.9607338831691816,0.0
GenCo106,2,0.0,0,2,0.0,1.0273979479851907,0.0
GenCo107,2,0.0,0,2,0.0,1.0494309547149896,0.0
GenCo108,2,0.0,0,2,0.0,0.9537657407241529,0.0
GenCo109,2,0.0,0,2,0.0,0.9807006286876311,0.0
GenCo110,2,0.0,0,2,0.0,1.014571026786603,0.0
GenCo111,2,0.0,0,2,0.0,0.9682292211508178,0.0
GenCo112,2,0.0,0,2,0.0,0.970827345231937,0.0
GenCo113,2,0.0,0,2,0.0,0.9979615219172572,0.0
GenCo114,2,0.0,0,2,0.0,1.014806892931338,0.0
GenCo115,2,0.0,0,2,0.0,0.975097742296642,0.0
GenCo116,2,0.0,0,2,0.0,0.9812785910155737,0.0
GenCo117,2,0.0,0,2,0.0,0.9634912080178859,0.0
GenCo118,2,0.0,0,2,0.0,1.0080290212906164,0.0
GenCo119,2,0.0,0,2,0.0,1.0081290924877317,0.0
GenCo120,2,0.0,0,2,0.0,1.045269977629414,0.0
GenCo121,2,0.0,0,2,0.0,1.0429944048265354,0.0
GenCo122,2,0.0,0,2,0.0,1.0350212972822774,0.0
GenCo123,2,0.0,0,2,0.0,0.959260484509994,0.0
GenCo124,2,0.0,0,2,0.0,1.9227302445373942,0.0
GenCo125,2,0.0,0,2,0.0,2.0461115953830076,0.0
GenCo126,2,0.0,0,2,0.0,1.0463968290113133,0.0
GenCo127,2,0.0,0,2,0.0,1.0381643061274497,0.0
GenCo128,2,0.0,0,2,0.0,0.9940554542345184,0.0
GenCo129,2,0.0,0,2,0.0,0.972965344841622,0.0
GenCo130,2,0.0,0,2,0.0,1.0032354147291047,0.0
GenCo131,2,0.0,0,2,0.0,1.0431841705631113,0.0
GenCo132,2,0.0,0,2,0.0,1.0498762202901377,0.0
GenCo133,2,0.0,0,2,0.0,0.9770941173610334,0.0
GenCo134,2,0.0,0,2,0.0,1.0258206746556497,0.0
GenCo135,2,0.0,0,2,0.0,1.0406123619362304,0.0
GenCo136,2,0.0,0,2,0.0,1.0306164958326418,0.0
GenCo137,2,0.0,0,2,0.0,0.9932916722776238,0.0
GenCo138,2,0.0,0,2,0.0,0.9973194890091848,0.0
GenCo139,2,0.0,0,2,0.0,0.9719804589500712,0.0
GenCo140,2,0.0,0,2,0.0,1.0340379068807426,0.0
GenCo141,2,0.0,0,2,0.0,1.0151979751986204,0.0
GenCo142,2,0.0,0,2,0.0,1.029844088393854,0.0
GenCo143,2,0.0,0,2,0.0,1.0031309093581957,0.0
GenCo144,2,0.0,0,2,0.0,1.025986601440426,0.0
GenCo145,2,0.0,0,2,0.0,1.037960311143202,0.0
GenCo146,2,0.0,0,2,0.0,1.9845932668374227,0.0
GenCo147,2,0.0,0,2,0.0,2.0250675525374366,0.0
GenCo148,2,0.0,0,2,0.0,0.9615381410897259,0.0
GenCo149,2,0.0,0,2,0.0,0.9801840641285998,0.0
GenCo150,2,0.0,0,2,0.0,1.008070758217317,0.0
GenCo151,2,0.0,0,2,0.0,1.0461910529587668,0.0
GenCo152,2,0.0,0,2,0.0,1.0321959901657674,0.0
GenCo153,2,0.0,0,2,0.0,0.9571264481589601,0.0
GenCo154,2,0.0,0,2,0.0,1.0174270381429484,0.0
GenCo155,2,0.0,0,2,0.0,0.9706414618085221,0.0
GenCo156,2,0.0,0,2,0.0,1.037663725204124,0.0
GenCo157,2,0.0,0,2,0.0,0.9575749446603928,0.0
GenCo158,2,0.0,0,2,0.0,1.039442041972682,0.0
GenCo159,2,0.0,0,2,0.0,1.0467389986957636,0.0
GenCo160,2,0.0,0,2,0.0,0.9997901912351016,0.0
GenCo161,2,0.0,0,2,0.0,1.0442062547423263,0.0
GenCo162,2,0.0,0,2,0.0,1.010554542228489,0.0
GenCo163,2,0.0,0,2,0.0,1.0398702375785227,0.0
GenCo164,2,0.0,0,2,0.0,0.9797329077121752,0.0
GenCo165,2,0.0,0,2,0.0,1.0195087704844012,0.0
GenCo166,2,0.0,0,2,0.0,0.9975717734039238,0.0
GenCo167,2,0.0,0,2,0.0,1.0386798031642444,0.0
GenCo168,2,0.0,0,2,0.0,0.9540554461537092,0.0
GenCo169,2,0.0,0,2,0.0,0.9721996271107904,0.0
GenCo170,2,0.0,0,2,0.0,1.0456205233103575,0.0
GenCo171,2,0.0,0,2,0.0,0.995295249767594,0.0
GenCo172,2,0.0,0,2,0.0,1.014070436930997,0.0
GenCo173,2,0.0,0,2,0.0,1.0327224663189607,0.0
GenCo174,2,0.0,0,2,0.0,0.9565117557946717,0.0
GenCo175,2,0.0,0,2,0.0,0.9849474178731638,0.0
GenCo176,2,0.0,0,2,0.0,1.0217074133847175,0.0
GenCo177,2,0.0,0,2,0.0,1.0019142710209608,0.0
GenCo178,2,0.0,0,2,0.0,1.0330729856771392,0.0
GenCo179,2,0.0,0,2,0.0,0.9549860637767673,0.0
GenCo180,2,0.0,0,2,0.0,0.9594524135934147,0.0
GenCo181,2,0.0,0,2,0.0,1.0274067401820117,0.0
GenCo182,2,0.0,0,2,0.0,1.0241759106381327,0.0
GenCo183,2,0.0,0,2,0.0,1.0380939598853525,0.0
GenCo184,2,0.0,0,2,0.0,0.9653822242904462,0.0
GenCo185,2,0.0,0,2,0.0,1.0295206116251499,0.0
GenCo186,2,0.0,0,2,0.0,0.955873465909304,0.0
GenCo187,2,0.0,0,2,0.0,1.0460283583283299,0.0
GenCo188,2,0.0,0,2,0.0,1.0421706345445516,0.0
GenCo189,2,0.0,0,2,0.0,0.9684039348781337,0.0
GenCo190,2,0.0,0,2,0.0,0.9994976369798007,0.0
GenCo191,2,0.0,0,2,0.0,1.0182555944461047,0.0
GenCo192,2,0.0,0,2,0.0,0.9940845891727952,0.0
GenCo193,2,0.0,0,2,0.0,0.9845200074491796,0.0
GenCo194,2,0.0,0,2,0.0,1.0137682791876006,0.0
GenCo195,2,0.0,0,2,0.0,0.9840786717681519,0.0
GenCo196,2,0.0,0,2,0.0,1.9985969464722897,0.0
GenCo197,2,0.0,0,2,0.0,2.0864653391109886,0.0
GenCo198,2,0.0,0,2,0.0,1.002942326471705,0.0
GenCo199,2,0.0,0,2,0.0,1.0420678668389871,0.0
GenCo200,2,0.0,0,2,0.0,1.0223944810687404,0.0
GenCo201,2,0.0,0,2,0.0,0.9860003414067411,0.0
GenCo202,2,0.0,0,2,0.0,0.9647842637740053,0.0
GenCo203,2,0.0,0,2,0.0,0.9751942103002318,0.0
GenCo204,2,0.0,0,2,0.0,1.0229597854298005,0.0
GenCo205,2,0.0,0,2,0.0,1.047001715554775,0.0
GenCo206,2,0.0,0,2,0.0,0.9866763883776781,0.0
GenCo207,2,0.0,0,2,0.0,0.9912990528336773,0.0
GenCo208,2,0.0,0,2,0.0,1.044600167500211,0.0
GenCo209,2,0.0,0,2,0.0,0.9751812985995014,0.0
GenCo210,2,0.0,0,2,0.0,0.965465448116005,0.0
GenCo211,2,0.0,0,2,0.0,0.9522888227706792,0.0
GenCo212,2,0.0,0,2,0.0,1.0372788835216336,0.0
GenCo213,2,0.0,0,2,0.0,1.0170826404454696,0.0
GenCo214,2,0.0,0,2,0.0,1.0239832308199204,0.0
GenCo215,2,0.0,0,2,0.0,1.0412926446234043,0.0
GenCo216,2,0.0,0,2,0.0,0.9871698078408782,0.0
GenCo217,2,0.0,0,2,0.0,0.9847294662628072,0.0
GenCo218,2,0.0,0,2,0.0,1.0037906165759591,0.0
GenCo219,2,0.0,0,2,0.0,0.9865422197231318,0.0
GenCo220,2,0.0,0,2,0.0,0.9728615048943875,0.0
GenCo221,2,0.0,0,2,0.0,1.047751390827213,0.0
GenCo222,2,0.0,0,2,0.0,0.9530134219359229,0.0
GenCo223,2,0.0,0,2,0.0,0.995347545826877,0.0
GenCo224,2,0.0,0,2,0.0,1.036286786404683,0.0
GenCo225,2,0.0,0,2,0.0,1.044736048933402,0.0
GenCo226,2,0.0,0,2,0.0,1.0128706707629505,0.0
GenCo227,2,0.0,0,2,0.0,0.956953662346083,0.0
GenCo228,2,0.0,0,2,0.0,1.0343388949302863,0.0
GenCo229,2,0.0,0,2,0.0,1.004683391815949,0.0
GenCo230,2,0.0,0,2,0.0,0.952098518658678,0.0
GenCo231,2,0.0,0,2,0.0,1.0294959028923047,0.0
GenCo232,2,0.0,0,2,0.0,0.9822287463151588,0.0
GenCo233,2,0.0,0,2,0.0,0.9777433072426696,0.0
GenCo234,2,0.0,0,2,0.0,1.0250515095540562,0.0
GenCo235,2,0.0,0,2,0.0,1.9737036674585677,0.0
GenCo236,2,0.0,0,2,0.0,0.9836203522097846,0.0
GenCo237,2,0.0,0,2,0.0,1.0046497444750115,0.0
GenCo238,2,0.0,0,2,0.0,1.0141085673329104,0.0
GenCo239,2,0.0,0,2,0.0,0.9718420959412282,0.0
GenCo240,2,0.0,0,2,0.0,1.0289792661046326,0.0
GenCo241,2,0.0,0,2,0.0,0.9819181478114163,0.0
GenCo242,2,0.0,0,2,0.0,1.0332763292949796,0.0
GenCo243,2,0.0,0,2,0.0,1.01308789180082,0.0
GenCo244,2,0.0,0,2,0.0,0.9839686716492378,0.0
GenCo245,2,0.0,0,2,0.0,0.9630997409081581,0.0
GenCo246,2,0.0,0,2,0.0,1.0110718503096654,0.0
GenCo247,2,0.0,0,2,0.0,0.9992885891507383,0.0
GenCo248,2,0.0,0,2,0.0,1.0018486291089952,0.0
GenCo249,2,0.0,0,2,0.0,1.018054557862769,0.0
GenCo250,2,0.0,0,2,0.0,1.016803836124659,0.0
GenCo251,2,0.0,0,2,0.0,0.98204326900892,0.0
GenCo252,2,0.0,0,2,0.0,0.9907395977305973,0.0
GenCo253,2,0.0,0,2,0.0,1.013401289870894,0.0
GenCo254,2,0.0,0,2,0.0,0.9951509824633368,0.0
GenCo255,2,0.0,0,2,0.0,0.9908527241341611,0.0
GenCo256,2,0.0,0,2,0.0,0.9566341221128223,0.0
GenCo257,2,0.0,0,2,0.0,1.0175596063090324,0.0
GenCo258,2,0.0,0,2,0.0,0.9820561953576907,0.0
GenCo259,2,0.0,0,2,0.0,1.908598447297822,0.0
GenCo260,2,0.0,0,2,0.0,1.9050472424370044,0.0
GenCo261,2,0.0,0,2,0.0,1.017090679061082,0.0
GenCo262,2,0.0,0,2,0.0,1.0406737721069281,0.0
GenCo263,2,0.0,0,2,0.0,0.9934766788946631,0.0
GenCo264,2,0.0,0,2,0.0,0.9969048654485805,0.0
GenCo265,2,0.0,0,2,0.0,1.0397933105463182,0.0
GenCo266,2,0.0,0,2,0.0,1.022168693584688,0.0
GenCo267,2,0.0,0,2,0.0,0.9901069713401855,0.0
GenCo268,2,0.0,0,2,0.0,0.9567217251334424,0.0
GenCo269,2,0.0,0,2,0.0,0.9647498692530835,0.0
GenCo270,2,0.0,0,2,0.0,0.9629527631724205,0.0
GenCo271,2,0.0,0,2,0.0,0.9561788538624978,0.0
GenCo272,2,0.0,0,2,0.0,0.9508774667522366,0.0
GenCo273,2,0.0,0,2,0.0,0.9871262116901034,0.0
GenCo274,2,0.0,0,2,0.0,0.9846982077530627,0.0
GenCo275,2,0.0,0,2,0.0,1.0430194755738575,0.0
GenCo276,2,0.0,0,2,0.0,0.9918311879292959,0.0
GenCo277,2,0.0,0,2,0.0,0.9954972087138321,0.0
GenCo278,2,0.0,0,2,0.0,0.9893789085992875,0.0
GenCo279,2,0.0,0,2,0.0,1.034622462419915,0.0
GenCo280,2,0.0,0,2,0.0,1.0278319616018303,0.0
GenCo281,2,0.0,0,2,0.0,0.9900837687929831,0.0
GenCo282,2,0.0,0,2,0.0,0.9578910232435857,0.0
GenCo283,2,0.0,0,2,0.0,0.9986857848782996,0.0
GenCo284,2,0.0,0,2,0.0,0.966621320521462,0.0
GenCo285,2,0.0,0,2,0.0,0.9793438688656292,0.0
GenCo286,2,0.0,0,2,0.0,1.0386316264183126,0.0
GenCo287,2,0.0,0,2,0.0,0.9592252393923459,0.0
GenCo288,2,0.0,0,2,0.0,0.957888331403918,0.0
GenCo289,2,0.0,0,2,0.0,0.9816284169580785,0.0
GenCo290,2,0.0,0,2,0.0,0.9902021678444848,0.0
GenCo291,2,0.0,0,2,0.0,1.0417148309013355,0.0
GenCo292,2,0.0,0,2,0.0,0.9974583290791762,0.0
GenCo293,2,0.0,0,2,0.0,0.9538603755355023,0.0
GenCo294,2,0.0,0,2,0.0,0.9951704599906299,0.0
GenCo295,2,0.0,0,2,0.0,1.0221582150771547,0.0
GenCo296,2,0.0,0,2,0.0,0.9988237947618106,0.0
GenCo297,2,0.0,0,2,0.0,1.0366134486179017,0.0
GenCo298,2,0.0,0,2,0.0,1.0421620316986107,0.0
GenCo299,2,0.0,0,2,0.0,0.9618364301876673,0.0
GenCo300,2,0.0,0,2,0.0,1.0210424627398187,0.0
GenCo301,2,0.0,0,2,0.0,1.0382778766703256,0.0
GenCo302,2,0.0,0,2,0.0,0.9558456472030274,0.0
GenCo303,2,0.0,0,2,0.0,1.0365177296093084,0.0
GenCo304,2,0.0,0,2,0.0,1.0076299256486028,0.0
GenCo305,2,0.0,0,2,0.0,0.9885158024446248,0.0
GenCo306,2,0.0,0,2,0.0,1.0100037883085473,0.0
GenCo307,2,0.0,0,2,0.0,1.9746560017634989,0.0
GenCo308,2,0.0,0,2,0.0,0.9508923150510852,0.0
GenCo309,2,0.0,0,2,0.0,1.0335061606975846,0.0
GenCo310,2,0.0,0,2,0.0,1.029264075563726,0.0
GenCo311,2,0.0,0,2,0.0,0.9580054514534686,0.0
GenCo312,2,0.0,0,2,0.0,1.018927621100206,0.0
GenCo313,2,0.0,0,2,0.0,1.0366882914069548,0.0
GenCo314,2,0.0,0,2,0.0,0.9893956122209976,0.0
GenCo315,2,0.0,0,2,0.0,1.0175554791200672,0.0
GenCo316,2,0.0,0,2,0.0,0.9685024550046483,0.0
GenCo317,2,0.0,0,2,0.0,0.9943484987117349,0.0
GenCo318,2,0.0,0,2,0.0,0.9646115313539844,0.0
GenCo319,2,0.0,0,2,0.0,0.992469367717041,0.0
GenCo320,2,0.0,0,2,0.0,1.0465943786970437,0.0
GenCo321,2,0.0,0,2,0.0,0.974679685227881,0.0
GenCo322,2,0.0,0,2,0.0,1.0079541691896763,0.0
GenCo323,2,0.0,0,2,0.0,1.0216149708857734,0.0
GenCo324,2,0.0,0,2,0.0,0.9948423903188313,0.0
GenCo325,2,0.0,0,2,0.0,0.9817617602178699,0.0
GenCo326,2,0.0,0,2,0.0,0.9891062598799807,0.0
GenCo327,2,0.0,0,2,0.0,0.9587830552047328,0.0
GenCo328,2,0.0,0,2,0.0,0.9840130360775132,0.0
GenCo329,2,0.0,0,2,0.0,0.953154434256193,0.0
GenCo330,2,0.0,0,2,0.0,0.9560312163600452,0.0
GenCo331,2,0.0,0,2,0.0,0.9679416679565073,0.0
GenCo332,2,0.0,0,2,0.0,1.029729772963452,0.0
GenCo333,2,0.0,0,2,0.0,1.0032340255873933,0.0
GenCo334,2,0.0,0,2,0.0,1.9221773357330754,0.0
GenCo335,2,0.0,0,2,0.0,1.9776279450572718,0.0
GenCo336,2,0.0,0,2,0.0,1.9163468190530444,0.0
GenCo337,2,0.0,0,2,0.0,2.0186741573081926,0.0
GenCo338,2,0.0,0,2,0.0,1.033566863877501,0.0
GenCo339,2,0.0,0,2,0.0,0.9705601045846663,0.0
GenCo340,2,0.0,0,2,0.0,2.0535708208565824,0.0
GenCo341,2,0.0,0,2,0.0,2.091972432226934,0.0
GenCo342,2,0.0,0,2,0.0,1.0149983449199542,0.0
GenCo343,2,0.0,0,2,0.0,1.014995839344106,0.0
GenCo344,2,0.0,0,2,0.0,0.9998152594364008,0.0
GenCo345,2,0.0,0,2,0.0,1.0167778231259574,0.0
GenCo346,2,0.0,0,2,0.0,0.9730081357646874,0.0
GenCo347,2,0.0,0,2,0.0,1.036046150426568,0.0
GenCo348,2,0.0,0,2,0.0,1.0198756118784855,0.0
GenCo349,2,0.0,0,2,0.0,1.0181220297362192,0.0
GenCo350,2,0.0,0,2,0.0,1.017295190691527,0.0
GenCo351,2,0.0,0,2,0.0,0.9883428147547079,0.0
GenCo352,2,0.0,0,2,0.0,0.9580401318671481,0.0
GenCo353,2,0.0,0,2,0.0,0.9568915915131905,0.0
GenCo354,2,0.0,0,2,0.0,1.0110628513685787,0.0
GenCo355,2,0.0,0,2,0.0,0.9807580637387494,0.0
GenCo356,2,0.0,0,2,0.0,1.0062279336892879,0.0
GenCo357,2,0.0,0,2,0.0,0.9727600051917639,0.0
GenCo358,2,0.0,0,2,0.0,1.0321236995729803,0.0
GenCo359,2,0.0,0,2,0.0,0.9947029088620687,0.0
GenCo360,2,0.0,0,2,0.0,1.0388515114558763,0.0
GenCo361,2,0.0,0,2,0.0,0.9622979637028083,0.0
GenCo362,2,0.0,0,2,0.0,1.0094100473306855,0.0
GenCo363,2,0.0,0,2,0.0,1.0196248928978122,0.0
GenCo364,2,0.0,0,2,0.0,1.0390647995174418,0.0
GenCo365,2,0.0,0,2,0.0,1.0489695336905864,0.0
GenCo366,2,0.0,0,2,0.0,0.9824622395137087,0.0
GenCo367,2,0.0,0,2,0.0,1.039107912335287,0.0
GenCo368,2,0.0,0,2,0.0,1.0300567321502192,0.0
GenCo369,2,0.0,0,2,0.0,1.0068821481212664,0.0
GenCo370,2,0.0,0,2,0.0,1.0372426756465014,0.0
GenCo371,2,0.0,0,2,0.0,0.993406368446911,0.0
GenCo372,2,0.0,0,2,0.0,1.036440843548343,0.0
GenCo373,2,0.0,0,2,0.0,0.9640555113589223,0.0
GenCo374,2,0.0,0,2,0.0,1.0254095820582636,0.0
GenCo375,2,0.0,0,2,0.0,1.0128045664775753,0.0
GenCo376,2,0.0,0,2,0.0,1.043443266837205,0.0
GenCo377,2,0.0,0,2,0.0,1.046543774714972,0.0
GenCo378,2,0.0,0,2,0.0,0.9841860708888807,0.0
GenCo379,2,0.0,0,2,0.0,0.9868470594230766,0.0
GenCo380,2,0.0,0,2,0.0,0.9832108557634254,0.0
GenCo381,2,0.0,0,2,0.0,1.0006590230587273,0.0
GenCo382,2,0.0,0,2,0.0,0.9728716985725365,0.0
GenCo383,2,0.0,0,2,0.0,0.9957269199672131,0.0
GenCo384,2,0.0,0,2,0.0,0.9817297903749392,0.0
GenCo385,2,0.0,0,2,0.0,1.031628928319583,0.0
GenCo386,2,0.0,0,2,0.0,0.962940985536686,0.0
GenCo387,2,0.0,0,2,0.0,1.0188045980622225,0.0
GenCo388,2,0.0,0,2,0.0,0.994000613599665,0.0
GenCo389,2,0.0,0,2,0.0,1.018878664579091,0.0
GenCo390,2,0.0,0,2,0.0,0.9719417881386092,0.0
GenCo391,2,0.0,0,2,0.0,10.27189776299899,0.0
