,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.018676402378031,0.0
GenCo1,2,0.0,0,2,0.0,0.9993643052306456,0.0
GenCo2,2,0.0,0,2,0.0,0.9672776510060137,0.0
GenCo3,2,0.0,0,2,0.0,1.0021246991487338,0.0
GenCo4,2,0.0,0,2,0.0,0.9715100124247164,0.0
GenCo5,2,0.0,0,2,0.0,0.9866570507752106,0.0
GenCo6,2,0.0,0,2,0.0,1.0019218187037475,0.0
GenCo7,2,0.0,0,2,0.0,1.008477800315815,0.0
GenCo8,2,0.0,0,2,0.0,1.0014048235098878,0.0
GenCo9,2,0.0,0,2,0.0,0.9776656329382841,0.0
GenCo10,2,0.0,0,2,0.0,1.003323835320446,0.0
GenCo11,2,0.0,0,2,0.0,1.0315276015698862,0.0
GenCo12,2,0.0,0,2,0.0,2.0703364549589804,0.0
GenCo13,2,0.0,0,2,0.0,1.9567080374570742,0.0
GenCo14,2,0.0,0,2,0.0,1.0406044266715506,0.0
GenCo15,2,0.0,0,2,0.0,1.0489571803818842,0.0
GenCo16,2,0.0,0,2,0.0,1.0356487398040692,0.0
GenCo17,2,0.0,0,2,0.0,1.0096113882260382,0.0
GenCo18,2,0.0,0,2,0.0,0.9569030174422193,0.0
GenCo19,2,0.0,0,2,0.0,1.0446364771761285,0.0
GenCo20,2,0.0,0,2,0.0,1.0336497798793587,0.0
GenCo21,2,0.0,0,2,0.0,2.0515324512810666,0.0
GenCo22,2,0.0,0,2,0.0,1.9608648099683077,0.0
GenCo23,2,0.0,0,2,0.0,1.9922441849689805,0.0
GenCo24,2,0.0,0,2,0.0,2.060942426016164,0.0
GenCo25,2,0.0,0,2,0.0,0.9885649483269048,0.0
GenCo26,2,0.0,0,2,0.0,1.049235433882799,0.0
GenCo27,2,0.0,0,2,0.0,0.9526927998647338,0.0
GenCo28,2,0.0,0,2,0.0,1.0316925398184638,0.0
GenCo29,2,0.0,0,2,0.0,1.0476931233337834,0.0
