,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9914659113885121,0.0
GenCo1,2,0.0,0,2,0.0,0.9798721780952573,0.0
GenCo2,2,0.0,0,2,0.0,0.9554399803220653,0.0
GenCo3,2,0.0,0,2,0.0,1.0340162334706893,0.0
GenCo4,2,0.0,0,2,0.0,0.9759489477166978,0.0
GenCo5,2,0.0,0,2,0.0,1.0140843892495213,0.0
GenCo6,2,0.0,0,2,0.0,1.0031088822702712,0.0
GenCo7,2,0.0,0,2,0.0,1.0233395937768706,0.0
GenCo8,2,0.0,0,2,0.0,1.0317816392636034,0.0
GenCo9,2,0.0,0,2,0.0,1.0172041263675529,0.0
GenCo10,2,0.0,0,2,0.0,0.9878521292482388,0.0
GenCo11,2,0.0,0,2,0.0,1.041997231219834,0.0
GenCo12,2,0.0,0,2,0.0,1.957251451316507,0.0
GenCo13,2,0.0,0,2,0.0,1.9720067692699168,0.0
GenCo14,2,0.0,0,2,0.0,1.0415402560299158,0.0
GenCo15,2,0.0,0,2,0.0,0.988004138609788,0.0
GenCo16,2,0.0,0,2,0.0,0.9652025621185223,0.0
GenCo17,2,0.0,0,2,0.0,1.037707795508951,0.0
GenCo18,2,0.0,0,2,0.0,0.9520381035372808,0.0
GenCo19,2,0.0,0,2,0.0,0.9999480529798751,0.0
GenCo20,2,0.0,0,2,0.0,1.0251629797324289,0.0
GenCo21,2,0.0,0,2,0.0,1.9967961621442685,0.0
GenCo22,2,0.0,0,2,0.0,1.9810660414283296,0.0
GenCo23,2,0.0,0,2,0.0,2.039263371412445,0.0
GenCo24,2,0.0,0,2,0.0,1.9797522522114597,0.0
GenCo25,2,0.0,0,2,0.0,1.0287639597676914,0.0
GenCo26,2,0.0,0,2,0.0,0.9566087072879829,0.0
GenCo27,2,0.0,0,2,0.0,1.0279165600716058,0.0
GenCo28,2,0.0,0,2,0.0,1.0208695718999081,0.0
