,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9842504822552467,0.0
GenCo1,2,0.0,0,2,0.0,1.0466467689469663,0.0
GenCo2,2,0.0,0,2,0.0,0.9960819732758808,0.0
GenCo3,2,0.0,0,2,0.0,0.9753978477432885,0.0
GenCo4,2,0.0,0,2,0.0,0.9737465400931893,0.0
GenCo5,2,0.0,0,2,0.0,1.0258601834529864,0.0
GenCo6,2,0.0,0,2,0.0,1.0349246042580718,0.0
GenCo7,2,0.0,0,2,0.0,0.9596425568238501,0.0
GenCo8,2,0.0,0,2,0.0,0.993050575791922,0.0
GenCo9,2,0.0,0,2,0.0,1.0405730049258095,0.0
GenCo10,2,0.0,0,2,0.0,1.0484660462590678,0.0
GenCo11,2,0.0,0,2,0.0,0.959453447308833,0.0
GenCo12,2,0.0,0,2,0.0,1.941441133762395,0.0
GenCo13,2,0.0,0,2,0.0,1.9142915812206933,0.0
GenCo14,2,0.0,0,2,0.0,0.9753409744232511,0.0
GenCo15,2,0.0,0,2,0.0,1.0066164360851109,0.0
GenCo16,2,0.0,0,2,0.0,1.0066434702796494,0.0
GenCo17,2,0.0,0,2,0.0,1.048330731134445,0.0
GenCo18,2,0.0,0,2,0.0,1.049413561280091,0.0
GenCo19,2,0.0,0,2,0.0,0.9913237467849361,0.0
GenCo20,2,0.0,0,2,0.0,1.0351568447550101,0.0
GenCo21,2,0.0,0,2,0.0,2.0734816989533575,0.0
GenCo22,2,0.0,0,2,0.0,1.9073375739390965,0.0
GenCo23,2,0.0,0,2,0.0,2.0629978567599476,0.0
GenCo24,2,0.0,0,2,0.0,1.9461760404428579,0.0
GenCo25,2,0.0,0,2,0.0,1.0251001712823364,0.0
GenCo26,2,0.0,0,2,0.0,1.0144470663334038,0.0
GenCo27,2,0.0,0,2,0.0,0.9546869629282962,0.0
GenCo28,2,0.0,0,2,0.0,0.9987084570831822,0.0
GenCo29,2,0.0,0,2,0.0,1.0460597884167007,0.0
GenCo30,2,0.0,0,2,0.0,0.972901547927569,0.0
GenCo31,2,0.0,0,2,0.0,0.9991381974343885,0.0
GenCo32,2,0.0,0,2,0.0,0.9990835927817315,0.0
GenCo33,2,0.0,0,2,0.0,1.0178995941787623,0.0
GenCo34,2,0.0,0,2,0.0,2.0623147024683948,0.0
GenCo35,2,0.0,0,2,0.0,1.0241338160607831,0.0
GenCo36,2,0.0,0,2,0.0,1.0210815241384357,0.0
GenCo37,2,0.0,0,2,0.0,1.0050489404318428,0.0
GenCo38,2,0.0,0,2,0.0,1.0290149816137426,0.0
GenCo39,2,0.0,0,2,0.0,0.9710211357097085,0.0
GenCo40,2,0.0,0,2,0.0,0.9791629231223544,0.0
GenCo41,2,0.0,0,2,0.0,1.042314860996163,0.0
GenCo42,2,0.0,0,2,0.0,0.9798192551101144,0.0
GenCo43,2,0.0,0,2,0.0,1.0329596027138308,0.0
GenCo44,2,0.0,0,2,0.0,1.927588266948877,0.0
GenCo45,2,0.0,0,2,0.0,0.950683103837583,0.0
GenCo46,2,0.0,0,2,0.0,0.9625532229249995,0.0
GenCo47,2,0.0,0,2,0.0,2.0448057864164904,0.0
GenCo48,2,0.0,0,2,0.0,1.0097274281580457,0.0
GenCo49,2,0.0,0,2,0.0,1.0159803055229577,0.0
GenCo50,2,0.0,0,2,0.0,1.0476898687072387,0.0
GenCo51,2,0.0,0,2,0.0,1.017311600177383,0.0
GenCo52,2,0.0,0,2,0.0,1.024330608113058,0.0
GenCo53,2,0.0,0,2,0.0,0.9687566368812754,0.0
GenCo54,2,0.0,0,2,0.0,1.0166920595153688,0.0
GenCo55,2,0.0,0,2,0.0,1.0302518331011092,0.0
GenCo56,2,0.0,0,2,0.0,1.0148761747439936,0.0
GenCo57,2,0.0,0,2,0.0,1.000323689482385,0.0
GenCo58,2,0.0,0,2,0.0,1.0221341694574213,0.0
GenCo59,2,0.0,0,2,0.0,1.04164468942949,0.0
GenCo60,2,0.0,0,2,0.0,0.9847369921230038,0.0
GenCo61,2,0.0,0,2,0.0,0.9578478677535346,0.0
GenCo62,2,0.0,0,2,0.0,0.9938843296419402,0.0
GenCo63,2,0.0,0,2,0.0,0.9763583226209053,0.0
GenCo64,2,0.0,0,2,0.0,1.04481673079806,0.0
GenCo65,2,0.0,0,2,0.0,0.9830774060715592,0.0
GenCo66,2,0.0,0,2,0.0,1.0254952875342127,0.0
GenCo67,2,0.0,0,2,0.0,1.0447318162656745,0.0
GenCo68,2,0.0,0,2,0.0,1.0424190354589424,0.0
GenCo69,2,0.0,0,2,0.0,0.9902127423630568,0.0
GenCo70,2,0.0,0,2,0.0,1.0400422742311848,0.0
GenCo71,2,0.0,0,2,0.0,0.9951466460168953,0.0
GenCo72,2,0.0,0,2,0.0,0.9625222195582682,0.0
GenCo73,2,0.0,0,2,0.0,0.9748044181393184,0.0
GenCo74,2,0.0,0,2,0.0,1.0371811240916058,0.0
GenCo75,2,0.0,0,2,0.0,1.0295679575022276,0.0
GenCo76,2,0.0,0,2,0.0,0.9673551978911904,0.0
GenCo77,2,0.0,0,2,0.0,1.0418099023933705,0.0
GenCo78,2,0.0,0,2,0.0,1.044877355539005,0.0
GenCo79,2,0.0,0,2,0.0,1.0258165934449597,0.0
GenCo80,2,0.0,0,2,0.0,0.9848032129992315,0.0
GenCo81,2,0.0,0,2,0.0,1.0083648195700479,0.0
GenCo82,2,0.0,0,2,0.0,0.9618476197127712,0.0
GenCo83,2,0.0,0,2,0.0,1.0094439252017946,0.0
GenCo84,2,0.0,0,2,0.0,1.0047123819685715,0.0
GenCo85,2,0.0,0,2,0.0,1.0472404590680056,0.0
GenCo86,2,0.0,0,2,0.0,0.9561532087017672,0.0
GenCo87,2,0.0,0,2,0.0,1.0441431560831047,0.0
GenCo88,2,0.0,0,2,0.0,1.0237476267751628,0.0
GenCo89,2,0.0,0,2,0.0,1.0110304525947607,0.0
GenCo90,2,0.0,0,2,0.0,0.9766992135909583,0.0
GenCo91,2,0.0,0,2,0.0,1.0453540352551733,0.0
GenCo92,2,0.0,0,2,0.0,0.9718895079897582,0.0
GenCo93,2,0.0,0,2,0.0,0.9977624621594885,0.0
GenCo94,2,0.0,0,2,0.0,1.0250389144084224,0.0
GenCo95,2,0.0,0,2,0.0,0.9908943075703996,0.0
