,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9710379571588971,0.0
GenCo1,2,0.0,0,2,0.0,0.9721995629728382,0.0
GenCo2,2,0.0,0,2,0.0,0.9726290494536743,0.0
GenCo3,2,0.0,0,2,0.0,0.9990526705482558,0.0
GenCo4,2,0.0,0,2,0.0,0.9948558372624029,0.0
GenCo5,2,0.0,0,2,0.0,1.0438595398422303,0.0
GenCo6,2,0.0,0,2,0.0,0.9628598040074143,0.0
GenCo7,2,0.0,0,2,0.0,0.9831905263821191,0.0
GenCo8,2,0.0,0,2,0.0,1.0299680509382865,0.0
GenCo9,2,0.0,0,2,0.0,1.0458827847824024,0.0
GenCo10,2,0.0,0,2,0.0,0.9504299188476658,0.0
GenCo11,2,0.0,0,2,0.0,1.0078311629151315,0.0
GenCo12,2,0.0,0,2,0.0,2.0195293882736363,0.0
GenCo13,2,0.0,0,2,0.0,2.02737829444966,0.0
GenCo14,2,0.0,0,2,0.0,1.002049624555732,0.0
GenCo15,2,0.0,0,2,0.0,0.9637340299344113,0.0
GenCo16,2,0.0,0,2,0.0,1.0476384687400717,0.0
GenCo17,2,0.0,0,2,0.0,0.9803560087332469,0.0
GenCo18,2,0.0,0,2,0.0,1.025569381202224,0.0
GenCo19,2,0.0,0,2,0.0,1.0078728062980005,0.0
GenCo20,2,0.0,0,2,0.0,0.9538880928639092,0.0
GenCo21,2,0.0,0,2,0.0,2.0243503228285693,0.0
GenCo22,2,0.0,0,2,0.0,2.039056178924288,0.0
GenCo23,2,0.0,0,2,0.0,2.0530247400258115,0.0
GenCo24,2,0.0,0,2,0.0,1.9821287035512696,0.0
GenCo25,2,0.0,0,2,0.0,0.9602688073714186,0.0
GenCo26,2,0.0,0,2,0.0,0.9618872328484123,0.0
GenCo27,2,0.0,0,2,0.0,1.0087885710979572,0.0
GenCo28,2,0.0,0,2,0.0,0.9609949508194333,0.0
GenCo29,2,0.0,0,2,0.0,1.021965676883517,0.0
GenCo30,2,0.0,0,2,0.0,0.9845407665028463,0.0
GenCo31,2,0.0,0,2,0.0,0.9905021906183884,0.0
GenCo32,2,0.0,0,2,0.0,0.995081196281396,0.0
GenCo33,2,0.0,0,2,0.0,1.0432781271875393,0.0
GenCo34,2,0.0,0,2,0.0,2.0420619022027973,0.0
GenCo35,2,0.0,0,2,0.0,1.035419122595968,0.0
GenCo36,2,0.0,0,2,0.0,1.0319413190649833,0.0
GenCo37,2,0.0,0,2,0.0,1.0351734906732242,0.0
GenCo38,2,0.0,0,2,0.0,1.0253640513464073,0.0
GenCo39,2,0.0,0,2,0.0,0.9585223617496933,0.0
GenCo40,2,0.0,0,2,0.0,0.9830766148536355,0.0
GenCo41,2,0.0,0,2,0.0,0.9968049432758014,0.0
GenCo42,2,0.0,0,2,0.0,0.9989486800436956,0.0
GenCo43,2,0.0,0,2,0.0,0.9762331575168393,0.0
GenCo44,2,0.0,0,2,0.0,2.0731864834591263,0.0
GenCo45,2,0.0,0,2,0.0,0.9628115280212263,0.0
GenCo46,2,0.0,0,2,0.0,0.9784666406330774,0.0
GenCo47,2,0.0,0,2,0.0,2.0146783592606026,0.0
GenCo48,2,0.0,0,2,0.0,0.9954096747078497,0.0
GenCo49,2,0.0,0,2,0.0,0.9870512232246189,0.0
GenCo50,2,0.0,0,2,0.0,1.0068145275379623,0.0
GenCo51,2,0.0,0,2,0.0,1.0084039535427998,0.0
GenCo52,2,0.0,0,2,0.0,1.0241184977805091,0.0
GenCo53,2,0.0,0,2,0.0,1.0216211181243082,0.0
GenCo54,2,0.0,0,2,0.0,1.0365585787476845,0.0
GenCo55,2,0.0,0,2,0.0,0.9663660816576105,0.0
GenCo56,2,0.0,0,2,0.0,1.0338035011804227,0.0
GenCo57,2,0.0,0,2,0.0,0.9861388307279125,0.0
GenCo58,2,0.0,0,2,0.0,1.0153346950744881,0.0
GenCo59,2,0.0,0,2,0.0,0.9851482506261524,0.0
GenCo60,2,0.0,0,2,0.0,0.994979046836884,0.0
GenCo61,2,0.0,0,2,0.0,0.9547283462927814,0.0
GenCo62,2,0.0,0,2,0.0,0.9840019830382986,0.0
GenCo63,2,0.0,0,2,0.0,1.0112302637338568,0.0
GenCo64,2,0.0,0,2,0.0,1.0065929450730162,0.0
GenCo65,2,0.0,0,2,0.0,0.970952415042541,0.0
GenCo66,2,0.0,0,2,0.0,0.9967513524430032,0.0
GenCo67,2,0.0,0,2,0.0,0.9994797121611173,0.0
GenCo68,2,0.0,0,2,0.0,1.0369629114733054,0.0
GenCo69,2,0.0,0,2,0.0,1.0172430990497003,0.0
GenCo70,2,0.0,0,2,0.0,0.9553900263649032,0.0
GenCo71,2,0.0,0,2,0.0,0.9690484619847182,0.0
GenCo72,2,0.0,0,2,0.0,0.9574146720669543,0.0
GenCo73,2,0.0,0,2,0.0,1.0424565604860239,0.0
GenCo74,2,0.0,0,2,0.0,0.963832282566914,0.0
GenCo75,2,0.0,0,2,0.0,0.97281496431615,0.0
GenCo76,2,0.0,0,2,0.0,1.0330076183618246,0.0
GenCo77,2,0.0,0,2,0.0,1.0494319577766458,0.0
GenCo78,2,0.0,0,2,0.0,0.9685033050424071,0.0
GenCo79,2,0.0,0,2,0.0,1.0198466837910982,0.0
GenCo80,2,0.0,0,2,0.0,0.9547577835165851,0.0
GenCo81,2,0.0,0,2,0.0,1.0165515851222635,0.0
GenCo82,2,0.0,0,2,0.0,0.9778578449720511,0.0
GenCo83,2,0.0,0,2,0.0,1.039009781359844,0.0
GenCo84,2,0.0,0,2,0.0,1.0167078526703814,0.0
GenCo85,2,0.0,0,2,0.0,1.0148185025496876,0.0
GenCo86,2,0.0,0,2,0.0,0.9525597003359964,0.0
GenCo87,2,0.0,0,2,0.0,1.0416139038504124,0.0
GenCo88,2,0.0,0,2,0.0,0.9642268148756391,0.0
GenCo89,2,0.0,0,2,0.0,0.9574883965880842,0.0
GenCo90,2,0.0,0,2,0.0,0.9609588679182444,0.0
GenCo91,2,0.0,0,2,0.0,0.9939470496050216,0.0
GenCo92,2,0.0,0,2,0.0,0.9744988306886914,0.0
GenCo93,2,0.0,0,2,0.0,1.0125001338319861,0.0
GenCo94,2,0.0,0,2,0.0,1.0264539952561706,0.0
GenCo95,2,0.0,0,2,0.0,0.9552156966786121,0.0
GenCo96,2,0.0,0,2,0.0,1.0085802620001976,0.0
GenCo97,2,0.0,0,2,0.0,1.0038205054863767,0.0
GenCo98,2,0.0,0,2,0.0,0.9580877422885612,0.0
GenCo99,2,0.0,0,2,0.0,0.9753845748593434,0.0
