,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9933244764826191,0.0
GenCo1,2,0.0,0,2,0.0,1.034370918421444,0.0
GenCo2,2,0.0,0,2,0.0,1.0382871061043282,0.0
GenCo3,2,0.0,0,2,0.0,1.025488809398759,0.0
GenCo4,2,0.0,0,2,0.0,1.0483646065783971,0.0
GenCo5,2,0.0,0,2,0.0,0.9605522861098998,0.0
GenCo6,2,0.0,0,2,0.0,1.0175733529876336,0.0
GenCo7,2,0.0,0,2,0.0,1.0182234786610442,0.0
GenCo8,2,0.0,0,2,0.0,0.984756864769585,0.0
GenCo9,2,0.0,0,2,0.0,0.9808565309176142,0.0
GenCo10,2,0.0,0,2,0.0,0.9984757561047022,0.0
GenCo11,2,0.0,0,2,0.0,0.9625648851560253,0.0
GenCo12,2,0.0,0,2,0.0,2.07568158001126,0.0
GenCo13,2,0.0,0,2,0.0,2.0971620865827334,0.0
GenCo14,2,0.0,0,2,0.0,1.0477017888840185,0.0
GenCo15,2,0.0,0,2,0.0,1.0122203507986678,0.0
GenCo16,2,0.0,0,2,0.0,1.0264461183703466,0.0
GenCo17,2,0.0,0,2,0.0,0.9920220364704844,0.0
GenCo18,2,0.0,0,2,0.0,0.9905021126310826,0.0
GenCo19,2,0.0,0,2,0.0,0.9780704534554828,0.0
GenCo20,2,0.0,0,2,0.0,0.9741595546221287,0.0
GenCo21,2,0.0,0,2,0.0,2.0658692643818948,0.0
GenCo22,2,0.0,0,2,0.0,2.078421650088767,0.0
GenCo23,2,0.0,0,2,0.0,1.9967790433415862,0.0
GenCo24,2,0.0,0,2,0.0,1.989250686855248,0.0
GenCo25,2,0.0,0,2,0.0,0.9622806955462961,0.0
GenCo26,2,0.0,0,2,0.0,0.9900712476198772,0.0
GenCo27,2,0.0,0,2,0.0,0.9944845764976062,0.0
GenCo28,2,0.0,0,2,0.0,1.041925150629121,0.0
GenCo29,2,0.0,0,2,0.0,1.039611636214228,0.0
GenCo30,2,0.0,0,2,0.0,0.9978731014974187,0.0
GenCo31,2,0.0,0,2,0.0,0.9988319725757687,0.0
GenCo32,2,0.0,0,2,0.0,1.0021553362086772,0.0
GenCo33,2,0.0,0,2,0.0,0.9716310244387851,0.0
GenCo34,2,0.0,0,2,0.0,1.951529225125901,0.0
GenCo35,2,0.0,0,2,0.0,1.042101214883612,0.0
GenCo36,2,0.0,0,2,0.0,1.029450892371048,0.0
GenCo37,2,0.0,0,2,0.0,1.0306549148295057,0.0
GenCo38,2,0.0,0,2,0.0,1.0131668946767072,0.0
GenCo39,2,0.0,0,2,0.0,1.002142483167941,0.0
GenCo40,2,0.0,0,2,0.0,0.9536125051836009,0.0
GenCo41,2,0.0,0,2,0.0,0.9585306453712968,0.0
GenCo42,2,0.0,0,2,0.0,1.0142210052402658,0.0
GenCo43,2,0.0,0,2,0.0,0.9841870047121113,0.0
GenCo44,2,0.0,0,2,0.0,1.9756239886464084,0.0
GenCo45,2,0.0,0,2,0.0,1.0362256955875195,0.0
GenCo46,2,0.0,0,2,0.0,1.0253471138734649,0.0
GenCo47,2,0.0,0,2,0.0,1.9123646241571752,0.0
GenCo48,2,0.0,0,2,0.0,1.0467383629515608,0.0
GenCo49,2,0.0,0,2,0.0,1.0280766051113581,0.0
GenCo50,2,0.0,0,2,0.0,1.0411986497564971,0.0
GenCo51,2,0.0,0,2,0.0,1.0179608112741594,0.0
GenCo52,2,0.0,0,2,0.0,0.9933945836295488,0.0
GenCo53,2,0.0,0,2,0.0,0.9998552757670709,0.0
GenCo54,2,0.0,0,2,0.0,0.9690248590324101,0.0
GenCo55,2,0.0,0,2,0.0,1.0298060886698617,0.0
GenCo56,2,0.0,0,2,0.0,1.0484129024459499,0.0
GenCo57,2,0.0,0,2,0.0,1.0212953610971027,0.0
GenCo58,2,0.0,0,2,0.0,1.021836073368174,0.0
GenCo59,2,0.0,0,2,0.0,0.984944485351392,0.0
GenCo60,2,0.0,0,2,0.0,1.0394997515844282,0.0
GenCo61,2,0.0,0,2,0.0,0.9999627771778393,0.0
GenCo62,2,0.0,0,2,0.0,0.9936913728491111,0.0
GenCo63,2,0.0,0,2,0.0,0.9735335041591415,0.0
GenCo64,2,0.0,0,2,0.0,1.0391731154154804,0.0
GenCo65,2,0.0,0,2,0.0,1.0187005740870765,0.0
GenCo66,2,0.0,0,2,0.0,1.0139404176543025,0.0
GenCo67,2,0.0,0,2,0.0,0.9831800686507889,0.0
GenCo68,2,0.0,0,2,0.0,1.0000043203715812,0.0
GenCo69,2,0.0,0,2,0.0,0.9561715213159329,0.0
GenCo70,2,0.0,0,2,0.0,1.0239921110497114,0.0
GenCo71,2,0.0,0,2,0.0,1.0000694826439165,0.0
