,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0363186717253534,0.0
GenCo1,2,0.0,0,2,0.0,0.9739671234224665,0.0
GenCo2,2,0.0,0,2,0.0,1.0098951581259203,0.0
GenCo3,2,0.0,0,2,0.0,1.0067372637612688,0.0
GenCo4,2,0.0,0,2,0.0,1.0054257838958427,0.0
GenCo5,2,0.0,0,2,0.0,0.963130737982715,0.0
GenCo6,2,0.0,0,2,0.0,1.0316375333758991,0.0
GenCo7,2,0.0,0,2,0.0,1.025400254144649,0.0
GenCo8,2,0.0,0,2,0.0,1.0185726161738076,0.0
GenCo9,2,0.0,0,2,0.0,0.9627841729219999,0.0
GenCo10,2,0.0,0,2,0.0,0.9540966664060975,0.0
GenCo11,2,0.0,0,2,0.0,0.9949780000771619,0.0
GenCo12,2,0.0,0,2,0.0,1.949642012548386,0.0
GenCo13,2,0.0,0,2,0.0,2.077031208441369,0.0
GenCo14,2,0.0,0,2,0.0,1.0427151964085626,0.0
GenCo15,2,0.0,0,2,0.0,1.040304277664847,0.0
GenCo16,2,0.0,0,2,0.0,0.9502825069589833,0.0
GenCo17,2,0.0,0,2,0.0,1.0242375677775735,0.0
GenCo18,2,0.0,0,2,0.0,1.0492958382973017,0.0
GenCo19,2,0.0,0,2,0.0,0.9608757090678391,0.0
GenCo20,2,0.0,0,2,0.0,0.9572199378863614,0.0
GenCo21,2,0.0,0,2,0.0,2.023320577042003,0.0
GenCo22,2,0.0,0,2,0.0,2.0605235859975988,0.0
GenCo23,2,0.0,0,2,0.0,1.9057910450318978,0.0
GenCo24,2,0.0,0,2,0.0,1.9447589342045988,0.0
GenCo25,2,0.0,0,2,0.0,0.98117192036657,0.0
GenCo26,2,0.0,0,2,0.0,1.0344357281560088,0.0
GenCo27,2,0.0,0,2,0.0,1.0380004318208818,0.0
GenCo28,2,0.0,0,2,0.0,1.0016608368018372,0.0
GenCo29,2,0.0,0,2,0.0,1.0331915185744784,0.0
GenCo30,2,0.0,0,2,0.0,1.023054328094904,0.0
GenCo31,2,0.0,0,2,0.0,1.000576663429451,0.0
GenCo32,2,0.0,0,2,0.0,1.0364901042201469,0.0
GenCo33,2,0.0,0,2,0.0,0.9766918998644887,0.0
GenCo34,2,0.0,0,2,0.0,2.0737541967530086,0.0
GenCo35,2,0.0,0,2,0.0,1.0168418880990993,0.0
GenCo36,2,0.0,0,2,0.0,1.0489949164223775,0.0
GenCo37,2,0.0,0,2,0.0,0.9693573146673657,0.0
GenCo38,2,0.0,0,2,0.0,1.0385137475468718,0.0
GenCo39,2,0.0,0,2,0.0,0.9643245243903639,0.0
GenCo40,2,0.0,0,2,0.0,1.04527334225012,0.0
GenCo41,2,0.0,0,2,0.0,1.0398823538921276,0.0
GenCo42,2,0.0,0,2,0.0,1.0165341427669943,0.0
GenCo43,2,0.0,0,2,0.0,0.9823845206994621,0.0
GenCo44,2,0.0,0,2,0.0,2.0569904120299616,0.0
GenCo45,2,0.0,0,2,0.0,0.9916566391830172,0.0
GenCo46,2,0.0,0,2,0.0,0.9530592234603863,0.0
GenCo47,2,0.0,0,2,0.0,2.0564022584167088,0.0
GenCo48,2,0.0,0,2,0.0,1.044082907446429,0.0
GenCo49,2,0.0,0,2,0.0,0.9728266474285788,0.0
GenCo50,2,0.0,0,2,0.0,0.9870506224510232,0.0
GenCo51,2,0.0,0,2,0.0,0.9724366022383842,0.0
GenCo52,2,0.0,0,2,0.0,0.9748392251156951,0.0
GenCo53,2,0.0,0,2,0.0,1.0440237379941981,0.0
GenCo54,2,0.0,0,2,0.0,1.0350272815691024,0.0
GenCo55,2,0.0,0,2,0.0,0.986543444136852,0.0
GenCo56,2,0.0,0,2,0.0,1.0270931789741646,0.0
GenCo57,2,0.0,0,2,0.0,1.0279572947683608,0.0
GenCo58,2,0.0,0,2,0.0,0.9708284614983389,0.0
GenCo59,2,0.0,0,2,0.0,1.0153123286684047,0.0
GenCo60,2,0.0,0,2,0.0,1.0280860507016532,0.0
GenCo61,2,0.0,0,2,0.0,0.9872098914527909,0.0
GenCo62,2,0.0,0,2,0.0,0.9597727647029175,0.0
GenCo63,2,0.0,0,2,0.0,1.045004978322413,0.0
GenCo64,2,0.0,0,2,0.0,0.9946889990331185,0.0
GenCo65,2,0.0,0,2,0.0,1.0435993762764972,0.0
GenCo66,2,0.0,0,2,0.0,0.9706054301190254,0.0
GenCo67,2,0.0,0,2,0.0,1.02173372407178,0.0
GenCo68,2,0.0,0,2,0.0,1.0343819704892194,0.0
GenCo69,2,0.0,0,2,0.0,0.9760605307902916,0.0
GenCo70,2,0.0,0,2,0.0,1.0379085041829197,0.0
GenCo71,2,0.0,0,2,0.0,0.9656272451744314,0.0
GenCo72,2,0.0,0,2,0.0,0.9784433555288067,0.0
GenCo73,2,0.0,0,2,0.0,0.9884792980657784,0.0
GenCo74,2,0.0,0,2,0.0,0.9853670087554597,0.0
GenCo75,2,0.0,0,2,0.0,1.0295785546248672,0.0
GenCo76,2,0.0,0,2,0.0,0.9524574117853861,0.0
GenCo77,2,0.0,0,2,0.0,0.9760869653716032,0.0
GenCo78,2,0.0,0,2,0.0,1.0131652972852891,0.0
GenCo79,2,0.0,0,2,0.0,1.0045272709298474,0.0
GenCo80,2,0.0,0,2,0.0,1.0066627107131798,0.0
GenCo81,2,0.0,0,2,0.0,1.0280539198088712,0.0
GenCo82,2,0.0,0,2,0.0,0.9637434961542074,0.0
GenCo83,2,0.0,0,2,0.0,1.0435620085563164,0.0
GenCo84,2,0.0,0,2,0.0,1.0066840817969915,0.0
GenCo85,2,0.0,0,2,0.0,1.0114167608544833,0.0
GenCo86,2,0.0,0,2,0.0,1.0020969823685002,0.0
GenCo87,2,0.0,0,2,0.0,0.976316899659175,0.0
GenCo88,2,0.0,0,2,0.0,0.999088803549953,0.0
