,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0292937424629884,0.0
GenCo1,2,0.0,0,2,0.0,0.9570932662437592,0.0
GenCo2,2,0.0,0,2,0.0,0.9990658697105664,0.0
GenCo3,2,0.0,0,2,0.0,0.9798774410727477,0.0
GenCo4,2,0.0,0,2,0.0,1.0328085104114275,0.0
GenCo5,2,0.0,0,2,0.0,0.9611406899458869,0.0
GenCo6,2,0.0,0,2,0.0,0.963888371679261,0.0
GenCo7,2,0.0,0,2,0.0,1.0230977035892153,0.0
GenCo8,2,0.0,0,2,0.0,1.028143765916569,0.0
GenCo9,2,0.0,0,2,0.0,0.9640602026677808,0.0
GenCo10,2,0.0,0,2,0.0,1.0066709653431627,0.0
GenCo11,2,0.0,0,2,0.0,1.0321993571911474,0.0
GenCo12,2,0.0,0,2,0.0,2.0303259563307954,0.0
GenCo13,2,0.0,0,2,0.0,1.9357172886616125,0.0
GenCo14,2,0.0,0,2,0.0,0.9676159373440801,0.0
GenCo15,2,0.0,0,2,0.0,1.0398799233283769,0.0
GenCo16,2,0.0,0,2,0.0,1.0340018746545525,0.0
GenCo17,2,0.0,0,2,0.0,0.9707759353414653,0.0
GenCo18,2,0.0,0,2,0.0,1.0012403772693041,0.0
GenCo19,2,0.0,0,2,0.0,1.0346794253430829,0.0
GenCo20,2,0.0,0,2,0.0,0.9983287655809518,0.0
GenCo21,2,0.0,0,2,0.0,2.0240298869159075,0.0
GenCo22,2,0.0,0,2,0.0,2.0786984772778356,0.0
GenCo23,2,0.0,0,2,0.0,1.9006654309630417,0.0
GenCo24,2,0.0,0,2,0.0,2.00174530382382,0.0
GenCo25,2,0.0,0,2,0.0,0.9768975859158512,0.0
GenCo26,2,0.0,0,2,0.0,0.9785157663041503,0.0
GenCo27,2,0.0,0,2,0.0,1.0314574552441642,0.0
GenCo28,2,0.0,0,2,0.0,1.0465500866316848,0.0
GenCo29,2,0.0,0,2,0.0,1.0299517591124259,0.0
GenCo30,2,0.0,0,2,0.0,1.0050015136937198,0.0
GenCo31,2,0.0,0,2,0.0,0.9577702868784258,0.0
