,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9963545067689242,0.0
GenCo1,2,0.0,0,2,0.0,0.9574477257951771,0.0
GenCo2,2,0.0,0,2,0.0,0.9504291231115162,0.0
GenCo3,2,0.0,0,2,0.0,0.9958584970460971,0.0
GenCo4,2,0.0,0,2,0.0,0.9582890894773765,0.0
GenCo5,2,0.0,0,2,0.0,1.0495333344780824,0.0
GenCo6,2,0.0,0,2,0.0,1.0484110788245928,0.0
GenCo7,2,0.0,0,2,0.0,0.9575418825368449,0.0
GenCo8,2,0.0,0,2,0.0,1.0395708541926223,0.0
GenCo9,2,0.0,0,2,0.0,0.9703137260936222,0.0
GenCo10,2,0.0,0,2,0.0,1.009146984917923,0.0
GenCo11,2,0.0,0,2,0.0,0.9662711579527767,0.0
GenCo12,2,0.0,0,2,0.0,1.9260351525445905,0.0
GenCo13,2,0.0,0,2,0.0,1.9867983562813654,0.0
GenCo14,2,0.0,0,2,0.0,1.035419021100077,0.0
GenCo15,2,0.0,0,2,0.0,0.9501788187860573,0.0
GenCo16,2,0.0,0,2,0.0,0.9944938782759856,0.0
GenCo17,2,0.0,0,2,0.0,1.0289985734845468,0.0
GenCo18,2,0.0,0,2,0.0,0.9994396005993752,0.0
GenCo19,2,0.0,0,2,0.0,1.032975466179708,0.0
GenCo20,2,0.0,0,2,0.0,1.0179115630673516,0.0
GenCo21,2,0.0,0,2,0.0,1.983266003165505,0.0
GenCo22,2,0.0,0,2,0.0,2.041227819981033,0.0
GenCo23,2,0.0,0,2,0.0,1.9371743357123292,0.0
GenCo24,2,0.0,0,2,0.0,2.089160199752534,0.0
GenCo25,2,0.0,0,2,0.0,1.0094784666657897,0.0
GenCo26,2,0.0,0,2,0.0,1.0179071898595746,0.0
GenCo27,2,0.0,0,2,0.0,1.0005204229635258,0.0
GenCo28,2,0.0,0,2,0.0,1.0351275840174106,0.0
GenCo29,2,0.0,0,2,0.0,1.0124493165943398,0.0
GenCo30,2,0.0,0,2,0.0,1.009327567485602,0.0
GenCo31,2,0.0,0,2,0.0,0.9870179041477665,0.0
GenCo32,2,0.0,0,2,0.0,1.046775433456086,0.0
GenCo33,2,0.0,0,2,0.0,0.9954601930259611,0.0
GenCo34,2,0.0,0,2,0.0,1.9937460366026374,0.0
GenCo35,2,0.0,0,2,0.0,1.0416747179486814,0.0
GenCo36,2,0.0,0,2,0.0,1.0446842855064267,0.0
GenCo37,2,0.0,0,2,0.0,0.9887051307763552,0.0
GenCo38,2,0.0,0,2,0.0,1.0016728191846516,0.0
GenCo39,2,0.0,0,2,0.0,1.0264941472281082,0.0
GenCo40,2,0.0,0,2,0.0,1.0304061341495476,0.0
GenCo41,2,0.0,0,2,0.0,1.0037017155068346,0.0
GenCo42,2,0.0,0,2,0.0,1.0233345355751091,0.0
GenCo43,2,0.0,0,2,0.0,1.022588144318249,0.0
GenCo44,2,0.0,0,2,0.0,1.938686069503602,0.0
GenCo45,2,0.0,0,2,0.0,1.0171149941707585,0.0
GenCo46,2,0.0,0,2,0.0,1.014606431401684,0.0
GenCo47,2,0.0,0,2,0.0,1.993633211190038,0.0
GenCo48,2,0.0,0,2,0.0,0.9677537834552888,0.0
GenCo49,2,0.0,0,2,0.0,1.0248622989302314,0.0
GenCo50,2,0.0,0,2,0.0,0.9524774692579578,0.0
GenCo51,2,0.0,0,2,0.0,0.9691357732336281,0.0
GenCo52,2,0.0,0,2,0.0,0.9979258899603444,0.0
GenCo53,2,0.0,0,2,0.0,0.979913579344624,0.0
GenCo54,2,0.0,0,2,0.0,1.021274216969862,0.0
GenCo55,2,0.0,0,2,0.0,0.9511774709516331,0.0
GenCo56,2,0.0,0,2,0.0,0.9698759580550267,0.0
GenCo57,2,0.0,0,2,0.0,0.9547318174180124,0.0
GenCo58,2,0.0,0,2,0.0,1.0181536400880702,0.0
GenCo59,2,0.0,0,2,0.0,0.9825307035268794,0.0
GenCo60,2,0.0,0,2,0.0,0.9709017674006399,0.0
GenCo61,2,0.0,0,2,0.0,0.9666737673787296,0.0
GenCo62,2,0.0,0,2,0.0,1.0194048167280372,0.0
GenCo63,2,0.0,0,2,0.0,1.0165880590008978,0.0
GenCo64,2,0.0,0,2,0.0,0.9960248651506267,0.0
GenCo65,2,0.0,0,2,0.0,0.9718675054054274,0.0
GenCo66,2,0.0,0,2,0.0,1.0113154319274433,0.0
GenCo67,2,0.0,0,2,0.0,1.035971751160876,0.0
GenCo68,2,0.0,0,2,0.0,1.0158436088991807,0.0
GenCo69,2,0.0,0,2,0.0,0.9651979577837878,0.0
GenCo70,2,0.0,0,2,0.0,1.0053136479402784,0.0
GenCo71,2,0.0,0,2,0.0,1.0130537092818894,0.0
GenCo72,2,0.0,0,2,0.0,1.038019859083719,0.0
GenCo73,2,0.0,0,2,0.0,0.9930376700418979,0.0
GenCo74,2,0.0,0,2,0.0,1.0131638438379753,0.0
GenCo75,2,0.0,0,2,0.0,0.9653820618940934,0.0
GenCo76,2,0.0,0,2,0.0,0.9855529700403185,0.0
GenCo77,2,0.0,0,2,0.0,0.9693512279289834,0.0
GenCo78,2,0.0,0,2,0.0,0.9754522605751567,0.0
GenCo79,2,0.0,0,2,0.0,0.9767393258629375,0.0
GenCo80,2,0.0,0,2,0.0,1.0059700071719877,0.0
GenCo81,2,0.0,0,2,0.0,0.9736695833299547,0.0
GenCo82,2,0.0,0,2,0.0,1.0187516910132892,0.0
GenCo83,2,0.0,0,2,0.0,0.9985685185743932,0.0
GenCo84,2,0.0,0,2,0.0,0.9725865066935352,0.0
GenCo85,2,0.0,0,2,0.0,1.037135022437109,0.0
GenCo86,2,0.0,0,2,0.0,0.9531358736959018,0.0
GenCo87,2,0.0,0,2,0.0,0.9971424749485124,0.0
GenCo88,2,0.0,0,2,0.0,0.9613869894671907,0.0
GenCo89,2,0.0,0,2,0.0,1.038991497627466,0.0
GenCo90,2,0.0,0,2,0.0,0.9933165460258462,0.0
GenCo91,2,0.0,0,2,0.0,0.9592378933177063,0.0
GenCo92,2,0.0,0,2,0.0,0.9876840214878452,0.0
GenCo93,2,0.0,0,2,0.0,0.9584827986941585,0.0
GenCo94,2,0.0,0,2,0.0,0.9878129093293926,0.0
GenCo95,2,0.0,0,2,0.0,0.9863794479300699,0.0
GenCo96,2,0.0,0,2,0.0,1.012843414358307,0.0
GenCo97,2,0.0,0,2,0.0,0.9826945701245445,0.0
GenCo98,2,0.0,0,2,0.0,1.0377037080985791,0.0
GenCo99,2,0.0,0,2,0.0,0.9732245914254855,0.0
GenCo100,2,0.0,0,2,0.0,0.9698982763071128,0.0
GenCo101,2,0.0,0,2,0.0,1.0125240791367276,0.0
