,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo87,2,0.0,0,2,0.0,0.9738532713048671,0.0
GenCo88,2,0.0,0,2,0.0,0.9875202895624594,0.0
GenCo89,2,0.0,0,2,0.0,1.0133695475214841,0.0
GenCo90,2,0.0,0,2,0.0,0.9683117691682975,0.0
GenCo91,2,0.0,0,2,0.0,0.9553845053152145,0.0
GenCo92,2,0.0,0,2,0.0,1.032923734105044,0.0
GenCo93,2,0.0,0,2,0.0,0.9848647491792589,0.0
GenCo94,2,0.0,0,2,0.0,1.0385624817041936,0.0
GenCo95,2,0.0,0,2,0.0,0.9645857571801633,0.0
GenCo96,2,0.0,0,2,0.0,1.0076193896923058,0.0
GenCo97,2,0.0,0,2,0.0,1.0283182247181368,0.0
GenCo98,2,0.0,0,2,0.0,1.0081500986512602,0.0
GenCo99,2,0.0,0,2,0.0,0.9636804131354346,0.0
GenCo100,2,0.0,0,2,0.0,1.013600953207828,0.0
GenCo101,2,0.0,0,2,0.0,0.9642878201592199,0.0
GenCo102,2,0.0,0,2,0.0,0.9805581415820842,0.0
GenCo103,2,0.0,0,2,0.0,1.0178076971792867,0.0
GenCo104,2,0.0,0,2,0.0,0.9768539923623936,0.0
GenCo105,2,0.0,0,2,0.0,1.0365155544616318,0.0
GenCo106,2,0.0,0,2,0.0,0.9657447905986037,0.0
GenCo107,2,0.0,0,2,0.0,1.0290700447285401,0.0
GenCo108,2,0.0,0,2,0.0,0.9889064753675119,0.0
GenCo109,2,0.0,0,2,0.0,0.9980892524893527,0.0
GenCo110,2,0.0,0,2,0.0,0.9546804212120764,0.0
GenCo111,2,0.0,0,2,0.0,1.0277765125407163,0.0
GenCo112,2,0.0,0,2,0.0,1.0321669155764082,0.0
GenCo113,2,0.0,0,2,0.0,1.005296560748535,0.0
GenCo114,2,0.0,0,2,0.0,1.0331250708809392,0.0
GenCo115,2,0.0,0,2,0.0,0.964827608969983,0.0
GenCo116,2,0.0,0,2,0.0,0.9577148925594209,0.0
GenCo117,2,0.0,0,2,0.0,1.0132596408508776,0.0
GenCo118,2,0.0,0,2,0.0,1.0254105011071297,0.0
GenCo119,2,0.0,0,2,0.0,1.0345387268490391,0.0
GenCo120,2,0.0,0,2,0.0,1.001092308834869,0.0
GenCo121,2,0.0,0,2,0.0,0.9618333698642855,0.0
GenCo122,2,0.0,0,2,0.0,0.970423112051749,0.0
GenCo123,2,0.0,0,2,0.0,0.9605713771516206,0.0
GenCo124,2,0.0,0,2,0.0,1.9876245789702847,0.0
GenCo125,2,0.0,0,2,0.0,1.9117550027635761,0.0
GenCo126,2,0.0,0,2,0.0,1.024896512212328,0.0
GenCo127,2,0.0,0,2,0.0,1.047510806830259,0.0
GenCo128,2,0.0,0,2,0.0,0.9972024422566648,0.0
GenCo129,2,0.0,0,2,0.0,1.042275904639872,0.0
GenCo130,2,0.0,0,2,0.0,1.019069152206594,0.0
GenCo131,2,0.0,0,2,0.0,1.0332410041271973,0.0
GenCo132,2,0.0,0,2,0.0,0.9508007278012912,0.0
GenCo133,2,0.0,0,2,0.0,1.0192930227313015,0.0
GenCo134,2,0.0,0,2,0.0,0.9839287015538123,0.0
GenCo135,2,0.0,0,2,0.0,0.9923458230400074,0.0
GenCo136,2,0.0,0,2,0.0,1.0459317029211983,0.0
GenCo137,2,0.0,0,2,0.0,1.021636180136359,0.0
GenCo138,2,0.0,0,2,0.0,0.9865000213705014,0.0
GenCo139,2,0.0,0,2,0.0,0.9504677868547727,0.0
GenCo140,2,0.0,0,2,0.0,0.9652008057108692,0.0
GenCo141,2,0.0,0,2,0.0,1.0262409694845922,0.0
GenCo142,2,0.0,0,2,0.0,0.9865664033875382,0.0
GenCo143,2,0.0,0,2,0.0,0.9778093677473203,0.0
GenCo144,2,0.0,0,2,0.0,1.0196076275448556,0.0
GenCo145,2,0.0,0,2,0.0,1.0216357323001979,0.0
GenCo146,2,0.0,0,2,0.0,1.9689799343951955,0.0
GenCo147,2,0.0,0,2,0.0,1.9079640133257254,0.0
GenCo148,2,0.0,0,2,0.0,1.0355814220454704,0.0
GenCo149,2,0.0,0,2,0.0,0.968738318093481,0.0
GenCo150,2,0.0,0,2,0.0,1.0452021916250278,0.0
GenCo151,2,0.0,0,2,0.0,0.9950731050785774,0.0
GenCo152,2,0.0,0,2,0.0,0.9966241389554258,0.0
GenCo153,2,0.0,0,2,0.0,1.0277031136926411,0.0
GenCo154,2,0.0,0,2,0.0,1.0456930541925311,0.0
GenCo155,2,0.0,0,2,0.0,0.9754803821634169,0.0
GenCo156,2,0.0,0,2,0.0,0.9768334953586179,0.0
GenCo157,2,0.0,0,2,0.0,1.0381516267591964,0.0
GenCo158,2,0.0,0,2,0.0,0.9570015118740097,0.0
GenCo159,2,0.0,0,2,0.0,1.0084243705433835,0.0
GenCo160,2,0.0,0,2,0.0,0.9545143846537691,0.0
GenCo161,2,0.0,0,2,0.0,0.9903483146251608,0.0
GenCo162,2,0.0,0,2,0.0,0.9530823522141467,0.0
GenCo163,2,0.0,0,2,0.0,0.9599843142879096,0.0
GenCo164,2,0.0,0,2,0.0,0.9578290224292854,0.0
GenCo165,2,0.0,0,2,0.0,0.9823896064550035,0.0
GenCo166,2,0.0,0,2,0.0,0.9641074717758906,0.0
GenCo167,2,0.0,0,2,0.0,0.9733196293798763,0.0
GenCo168,2,0.0,0,2,0.0,1.0122175877542612,0.0
GenCo169,2,0.0,0,2,0.0,0.9642003669998745,0.0
GenCo170,2,0.0,0,2,0.0,1.0202149526565238,0.0
GenCo171,2,0.0,0,2,0.0,1.0425791000301334,0.0
GenCo172,2,0.0,0,2,0.0,0.9619834794361167,0.0
GenCo173,2,0.0,0,2,0.0,1.0006024523450945,0.0
GenCo174,2,0.0,0,2,0.0,0.9749432507488734,0.0
GenCo175,2,0.0,0,2,0.0,0.9667650889457733,0.0
GenCo176,2,0.0,0,2,0.0,1.016897007785133,0.0
GenCo177,2,0.0,0,2,0.0,1.040209254298794,0.0
GenCo178,2,0.0,0,2,0.0,0.9864207877888977,0.0
GenCo179,2,0.0,0,2,0.0,1.0460362220116546,0.0
GenCo180,2,0.0,0,2,0.0,1.0404863844089054,0.0
GenCo181,2,0.0,0,2,0.0,0.9948827767653141,0.0
GenCo182,2,0.0,0,2,0.0,0.968837265651697,0.0
GenCo183,2,0.0,0,2,0.0,1.0143390719743597,0.0
GenCo184,2,0.0,0,2,0.0,0.9639591584371514,0.0
GenCo185,2,0.0,0,2,0.0,0.9811018049948124,0.0
GenCo186,2,0.0,0,2,0.0,1.0179137494492145,0.0
GenCo187,2,0.0,0,2,0.0,0.9663239860709296,0.0
GenCo188,2,0.0,0,2,0.0,0.9761446748353384,0.0
GenCo189,2,0.0,0,2,0.0,1.0035791390999746,0.0
GenCo190,2,0.0,0,2,0.0,1.027715048417219,0.0
GenCo191,2,0.0,0,2,0.0,1.0059919050373596,0.0
GenCo192,2,0.0,0,2,0.0,1.0192284140044958,0.0
GenCo193,2,0.0,0,2,0.0,0.958771012175449,0.0
GenCo194,2,0.0,0,2,0.0,1.0463271000249645,0.0
GenCo195,2,0.0,0,2,0.0,1.0481403319561988,0.0
GenCo196,2,0.0,0,2,0.0,1.9159003859758381,0.0
GenCo197,2,0.0,0,2,0.0,2.048100555498092,0.0
GenCo198,2,0.0,0,2,0.0,1.0450648471339516,0.0
GenCo199,2,0.0,0,2,0.0,1.018709503836976,0.0
GenCo200,2,0.0,0,2,0.0,1.0161662591942828,0.0
GenCo201,2,0.0,0,2,0.0,1.023546993688324,0.0
GenCo202,2,0.0,0,2,0.0,0.966878832008506,0.0
GenCo203,2,0.0,0,2,0.0,1.0453207022124882,0.0
GenCo204,2,0.0,0,2,0.0,0.9695984859283959,0.0
GenCo205,2,0.0,0,2,0.0,0.9556443989122706,0.0
GenCo206,2,0.0,0,2,0.0,0.9846024141102949,0.0
GenCo207,2,0.0,0,2,0.0,0.9869502659520731,0.0
GenCo208,2,0.0,0,2,0.0,0.9730933799163031,0.0
GenCo209,2,0.0,0,2,0.0,1.0450833227102005,0.0
GenCo210,2,0.0,0,2,0.0,1.0330958554968401,0.0
GenCo211,2,0.0,0,2,0.0,0.9953916983229674,0.0
GenCo212,2,0.0,0,2,0.0,1.0466266392375771,0.0
GenCo213,2,0.0,0,2,0.0,1.0133380534263485,0.0
GenCo214,2,0.0,0,2,0.0,0.9806682930380215,0.0
GenCo215,2,0.0,0,2,0.0,0.9906978092359703,0.0
GenCo216,2,0.0,0,2,0.0,1.003636130167004,0.0
GenCo217,2,0.0,0,2,0.0,1.0070227336853816,0.0
GenCo218,2,0.0,0,2,0.0,1.0441455926543664,0.0
GenCo219,2,0.0,0,2,0.0,0.9878513019749808,0.0
GenCo220,2,0.0,0,2,0.0,1.0234072921310364,0.0
GenCo221,2,0.0,0,2,0.0,1.0347392910962705,0.0
GenCo222,2,0.0,0,2,0.0,1.036659650455878,0.0
GenCo223,2,0.0,0,2,0.0,0.9987077945458016,0.0
GenCo224,2,0.0,0,2,0.0,1.0495698052355873,0.0
GenCo225,2,0.0,0,2,0.0,0.9515494539352789,0.0
GenCo226,2,0.0,0,2,0.0,1.036110883315475,0.0
GenCo227,2,0.0,0,2,0.0,0.9966427770422616,0.0
GenCo228,2,0.0,0,2,0.0,0.9786245930931489,0.0
GenCo229,2,0.0,0,2,0.0,0.9961814174868713,0.0
GenCo230,2,0.0,0,2,0.0,0.9947919940766159,0.0
GenCo231,2,0.0,0,2,0.0,0.9888739301182728,0.0
GenCo232,2,0.0,0,2,0.0,0.9649490846060419,0.0
GenCo233,2,0.0,0,2,0.0,0.9853915008097551,0.0
GenCo234,2,0.0,0,2,0.0,1.0095276519228333,0.0
GenCo235,2,0.0,0,2,0.0,1.969602818046159,0.0
GenCo236,2,0.0,0,2,0.0,0.9753192096627888,0.0
GenCo237,2,0.0,0,2,0.0,1.0071383640146545,0.0
GenCo238,2,0.0,0,2,0.0,0.9530549013310387,0.0
GenCo239,2,0.0,0,2,0.0,0.9943191836869355,0.0
GenCo240,2,0.0,0,2,0.0,1.0348934661319877,0.0
GenCo241,2,0.0,0,2,0.0,0.9514012052944298,0.0
GenCo242,2,0.0,0,2,0.0,1.0314101709618964,0.0
GenCo243,2,0.0,0,2,0.0,1.0174449927916003,0.0
GenCo244,2,0.0,0,2,0.0,0.9674310515023568,0.0
GenCo245,2,0.0,0,2,0.0,1.013297604944341,0.0
GenCo246,2,0.0,0,2,0.0,1.034638928085834,0.0
GenCo247,2,0.0,0,2,0.0,0.9544822795329778,0.0
GenCo248,2,0.0,0,2,0.0,0.9844475539170113,0.0
GenCo249,2,0.0,0,2,0.0,0.9732265010787501,0.0
GenCo250,2,0.0,0,2,0.0,0.9892926837637462,0.0
GenCo251,2,0.0,0,2,0.0,1.0423922404568569,0.0
GenCo252,2,0.0,0,2,0.0,0.997958688819698,0.0
GenCo253,2,0.0,0,2,0.0,1.0287202584422221,0.0
GenCo254,2,0.0,0,2,0.0,1.0162895307443736,0.0
GenCo255,2,0.0,0,2,0.0,1.0167518684319834,0.0
GenCo256,2,0.0,0,2,0.0,0.9969856773093496,0.0
GenCo257,2,0.0,0,2,0.0,0.968048387357632,0.0
GenCo258,2,0.0,0,2,0.0,0.9708736921385849,0.0
GenCo259,2,0.0,0,2,0.0,2.0004522494332835,0.0
GenCo260,2,0.0,0,2,0.0,1.9390795802540663,0.0
GenCo261,2,0.0,0,2,0.0,1.0360436441161491,0.0
GenCo262,2,0.0,0,2,0.0,1.0029970070560832,0.0
GenCo263,2,0.0,0,2,0.0,0.9528105973485625,0.0
GenCo264,2,0.0,0,2,0.0,1.0177753150496145,0.0
GenCo265,2,0.0,0,2,0.0,1.0478228834377996,0.0
GenCo266,2,0.0,0,2,0.0,1.0321397200407405,0.0
GenCo267,2,0.0,0,2,0.0,1.046865008001794,0.0
GenCo268,2,0.0,0,2,0.0,0.953162286981049,0.0
GenCo269,2,0.0,0,2,0.0,1.0245820423188416,0.0
GenCo270,2,0.0,0,2,0.0,0.9645899305418726,0.0
GenCo271,2,0.0,0,2,0.0,0.9612135325260024,0.0
GenCo272,2,0.0,0,2,0.0,1.0382456615852553,0.0
GenCo273,2,0.0,0,2,0.0,0.959356108308932,0.0
GenCo274,2,0.0,0,2,0.0,1.0115695348430873,0.0
GenCo275,2,0.0,0,2,0.0,0.9853998315114872,0.0
GenCo276,2,0.0,0,2,0.0,1.0434231732302712,0.0
GenCo277,2,0.0,0,2,0.0,1.032550649417635,0.0
GenCo278,2,0.0,0,2,0.0,1.0360888012502685,0.0
GenCo279,2,0.0,0,2,0.0,1.0000897316030435,0.0
GenCo280,2,0.0,0,2,0.0,0.9969727992407337,0.0
GenCo281,2,0.0,0,2,0.0,1.033368597906135,0.0
GenCo282,2,0.0,0,2,0.0,1.049384222539697,0.0
GenCo283,2,0.0,0,2,0.0,1.0426135932909022,0.0
GenCo284,2,0.0,0,2,0.0,1.0043198010066319,0.0
GenCo285,2,0.0,0,2,0.0,1.0371398198304183,0.0
GenCo286,2,0.0,0,2,0.0,1.0487046496332186,0.0
GenCo287,2,0.0,0,2,0.0,1.0343520813546638,0.0
GenCo288,2,0.0,0,2,0.0,0.9871415281141683,0.0
GenCo289,2,0.0,0,2,0.0,0.9721745683545638,0.0
GenCo290,2,0.0,0,2,0.0,0.9901881952378769,0.0
GenCo291,2,0.0,0,2,0.0,1.0111897777859036,0.0
GenCo292,2,0.0,0,2,0.0,0.9792275779548281,0.0
GenCo293,2,0.0,0,2,0.0,0.9681312358651155,0.0
GenCo294,2,0.0,0,2,0.0,0.9560139846032917,0.0
GenCo295,2,0.0,0,2,0.0,1.0214881900445285,0.0
GenCo296,2,0.0,0,2,0.0,0.9760127716970864,0.0
GenCo297,2,0.0,0,2,0.0,1.0190157128791604,0.0
GenCo298,2,0.0,0,2,0.0,1.036349746515848,0.0
GenCo299,2,0.0,0,2,0.0,1.0336257540901357,0.0
GenCo300,2,0.0,0,2,0.0,1.0203928252120356,0.0
GenCo301,2,0.0,0,2,0.0,1.014247497004659,0.0
GenCo302,2,0.0,0,2,0.0,1.0111714966538083,0.0
GenCo303,2,0.0,0,2,0.0,0.9531221547042803,0.0
GenCo304,2,0.0,0,2,0.0,0.9545294344698213,0.0
GenCo305,2,0.0,0,2,0.0,1.010292481154418,0.0
GenCo306,2,0.0,0,2,0.0,0.9627214650439837,0.0
GenCo307,2,0.0,0,2,0.0,2.009900650664812,0.0
GenCo308,2,0.0,0,2,0.0,1.0259606332273148,0.0
GenCo309,2,0.0,0,2,0.0,0.9889909995481636,0.0
GenCo310,2,0.0,0,2,0.0,0.995183987389488,0.0
GenCo311,2,0.0,0,2,0.0,0.9874375710830329,0.0
GenCo312,2,0.0,0,2,0.0,0.9569919785809428,0.0
GenCo313,2,0.0,0,2,0.0,0.9944560671283601,0.0
GenCo314,2,0.0,0,2,0.0,0.9639236000297634,0.0
GenCo315,2,0.0,0,2,0.0,0.9758394693485004,0.0
GenCo316,2,0.0,0,2,0.0,0.9719012415729741,0.0
GenCo317,2,0.0,0,2,0.0,0.9843993541399643,0.0
GenCo318,2,0.0,0,2,0.0,1.0374469309387169,0.0
GenCo319,2,0.0,0,2,0.0,1.0198956681024274,0.0
GenCo320,2,0.0,0,2,0.0,0.9913101314977438,0.0
GenCo321,2,0.0,0,2,0.0,0.9806677069992015,0.0
GenCo322,2,0.0,0,2,0.0,0.9706053668793806,0.0
GenCo323,2,0.0,0,2,0.0,0.9724243949370917,0.0
GenCo324,2,0.0,0,2,0.0,0.9870662626157399,0.0
GenCo325,2,0.0,0,2,0.0,1.0381189743886963,0.0
GenCo326,2,0.0,0,2,0.0,1.0124268596111816,0.0
GenCo327,2,0.0,0,2,0.0,0.9778977874860886,0.0
GenCo328,2,0.0,0,2,0.0,0.9894337257168999,0.0
GenCo329,2,0.0,0,2,0.0,1.0139594963500327,0.0
GenCo330,2,0.0,0,2,0.0,0.9608169884775275,0.0
GenCo331,2,0.0,0,2,0.0,1.0456319520411486,0.0
GenCo332,2,0.0,0,2,0.0,0.9815428624126818,0.0
GenCo333,2,0.0,0,2,0.0,1.0368827753576422,0.0
GenCo334,2,0.0,0,2,0.0,1.9262052172719402,0.0
GenCo335,2,0.0,0,2,0.0,2.018901178309755,0.0
GenCo336,2,0.0,0,2,0.0,2.0980294890600626,0.0
GenCo337,2,0.0,0,2,0.0,1.9201610181495292,0.0
GenCo338,2,0.0,0,2,0.0,0.9988861660914264,0.0
GenCo339,2,0.0,0,2,0.0,1.0256588109285962,0.0
GenCo340,2,0.0,0,2,0.0,1.9800542408446773,0.0
GenCo341,2,0.0,0,2,0.0,2.0689924933085284,0.0
GenCo342,2,0.0,0,2,0.0,0.9752698831537695,0.0
GenCo343,2,0.0,0,2,0.0,1.0303118577694066,0.0
GenCo344,2,0.0,0,2,0.0,1.0267660154549982,0.0
GenCo345,2,0.0,0,2,0.0,1.0453475529882537,0.0
GenCo346,2,0.0,0,2,0.0,1.0293742847730838,0.0
GenCo347,2,0.0,0,2,0.0,1.0383994936266117,0.0
GenCo348,2,0.0,0,2,0.0,1.048922568253351,0.0
GenCo349,2,0.0,0,2,0.0,0.9891696909030785,0.0
GenCo350,2,0.0,0,2,0.0,0.9972566903612956,0.0
GenCo351,2,0.0,0,2,0.0,0.9640803976999194,0.0
GenCo352,2,0.0,0,2,0.0,0.9573489998619752,0.0
GenCo353,2,0.0,0,2,0.0,0.9950155127938816,0.0
GenCo354,2,0.0,0,2,0.0,0.957595937191914,0.0
GenCo355,2,0.0,0,2,0.0,0.993580813260596,0.0
GenCo356,2,0.0,0,2,0.0,0.9812640044172294,0.0
GenCo357,2,0.0,0,2,0.0,1.0437985019276041,0.0
GenCo358,2,0.0,0,2,0.0,1.0035441415256405,0.0
GenCo359,2,0.0,0,2,0.0,1.0100826283683744,0.0
GenCo360,2,0.0,0,2,0.0,1.0302051127066885,0.0
GenCo361,2,0.0,0,2,0.0,0.9904934417259155,0.0
GenCo362,2,0.0,0,2,0.0,0.9723248708470326,0.0
GenCo363,2,0.0,0,2,0.0,1.048433901094864,0.0
GenCo364,2,0.0,0,2,0.0,0.9650185347396623,0.0
GenCo365,2,0.0,0,2,0.0,0.9598618451919163,0.0
GenCo366,2,0.0,0,2,0.0,0.952983541205965,0.0
GenCo367,2,0.0,0,2,0.0,0.9978020905057164,0.0
GenCo368,2,0.0,0,2,0.0,0.9925457540241689,0.0
GenCo369,2,0.0,0,2,0.0,1.0174091884192658,0.0
GenCo370,2,0.0,0,2,0.0,1.0018178064700731,0.0
GenCo371,2,0.0,0,2,0.0,1.0076743594398512,0.0
GenCo372,2,0.0,0,2,0.0,0.9635362691591614,0.0
GenCo373,2,0.0,0,2,0.0,1.0279964655497666,0.0
GenCo374,2,0.0,0,2,0.0,0.9699019097503948,0.0
GenCo375,2,0.0,0,2,0.0,0.9886199159910013,0.0
GenCo376,2,0.0,0,2,0.0,0.9864745085883462,0.0
GenCo377,2,0.0,0,2,0.0,1.0109510450699262,0.0
GenCo378,2,0.0,0,2,0.0,0.9522225065925557,0.0
GenCo379,2,0.0,0,2,0.0,0.9892193273239751,0.0
GenCo380,2,0.0,0,2,0.0,1.0415884512834166,0.0
GenCo381,2,0.0,0,2,0.0,1.0090818458218698,0.0
GenCo382,2,0.0,0,2,0.0,1.0044934232731735,0.0
GenCo383,2,0.0,0,2,0.0,0.9728844911093304,0.0
GenCo384,2,0.0,0,2,0.0,1.0423069977682273,0.0
GenCo385,2,0.0,0,2,0.0,1.0063849040136759,0.0
GenCo386,2,0.0,0,2,0.0,1.021334931927542,0.0
GenCo387,2,0.0,0,2,0.0,0.9753930307071316,0.0
GenCo388,2,0.0,0,2,0.0,1.017551965146458,0.0
GenCo389,2,0.0,0,2,0.0,0.9999363309933504,0.0
GenCo390,2,0.0,0,2,0.0,1.0331115584228876,0.0
GenCo391,2,0.0,0,2,0.0,10.133723059123556,0.0
