,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0168924392012155,0.0
GenCo1,2,0.0,0,2,0.0,1.0066961502202285,0.0
GenCo2,2,0.0,0,2,0.0,0.9689161413624385,0.0
GenCo3,2,0.0,0,2,0.0,0.9640205476030531,0.0
GenCo4,2,0.0,0,2,0.0,0.9753151520711477,0.0
GenCo5,2,0.0,0,2,0.0,1.0392446402994735,0.0
GenCo6,2,0.0,0,2,0.0,1.0489361010128775,0.0
GenCo7,2,0.0,0,2,0.0,0.9618997455349593,0.0
GenCo8,2,0.0,0,2,0.0,1.0097002162128477,0.0
GenCo9,2,0.0,0,2,0.0,1.0421234103889074,0.0
GenCo10,2,0.0,0,2,0.0,0.9945170230257286,0.0
GenCo11,2,0.0,0,2,0.0,1.0257543555518174,0.0
GenCo12,2,0.0,0,2,0.0,2.0361588543971574,0.0
GenCo13,2,0.0,0,2,0.0,1.9025800267889772,0.0
GenCo14,2,0.0,0,2,0.0,0.9998508524991758,0.0
GenCo15,2,0.0,0,2,0.0,0.9562539621320902,0.0
GenCo16,2,0.0,0,2,0.0,0.9884872720170329,0.0
GenCo17,2,0.0,0,2,0.0,0.9545420868068611,0.0
GenCo18,2,0.0,0,2,0.0,1.0095119851956773,0.0
GenCo19,2,0.0,0,2,0.0,0.9661594749589979,0.0
GenCo20,2,0.0,0,2,0.0,1.007992140022022,0.0
GenCo21,2,0.0,0,2,0.0,1.9265247459761,0.0
GenCo22,2,0.0,0,2,0.0,2.0258745801996385,0.0
GenCo23,2,0.0,0,2,0.0,1.912817809447853,0.0
GenCo24,2,0.0,0,2,0.0,1.9209444041545731,0.0
GenCo25,2,0.0,0,2,0.0,1.016659596317258,0.0
GenCo26,2,0.0,0,2,0.0,0.9831765073649783,0.0
GenCo27,2,0.0,0,2,0.0,0.9618850381755476,0.0
GenCo28,2,0.0,0,2,0.0,1.00692658831274,0.0
GenCo29,2,0.0,0,2,0.0,0.9602451192306848,0.0
GenCo30,2,0.0,0,2,0.0,1.0164613947126788,0.0
GenCo31,2,0.0,0,2,0.0,0.9764183330406244,0.0
GenCo32,2,0.0,0,2,0.0,1.046385691226974,0.0
GenCo33,2,0.0,0,2,0.0,1.0406070327049868,0.0
GenCo34,2,0.0,0,2,0.0,1.9251242505977837,0.0
GenCo36,2,0.0,0,2,0.0,0.9516276788278863,0.0
GenCo37,2,0.0,0,2,0.0,0.9843269000694934,0.0
GenCo38,2,0.0,0,2,0.0,0.9726965167059627,0.0
GenCo39,2,0.0,0,2,0.0,0.9813345140495466,0.0
GenCo40,2,0.0,0,2,0.0,1.0214721358008807,0.0
GenCo41,2,0.0,0,2,0.0,1.0455235655148516,0.0
GenCo42,2,0.0,0,2,0.0,1.0316111965004753,0.0
GenCo43,2,0.0,0,2,0.0,1.0027590685653356,0.0
GenCo44,2,0.0,0,2,0.0,1.910243878237646,0.0
GenCo45,2,0.0,0,2,0.0,0.9609593304042953,0.0
GenCo46,2,0.0,0,2,0.0,0.9674096462742486,0.0
GenCo47,2,0.0,0,2,0.0,1.9938995092521654,0.0
GenCo48,2,0.0,0,2,0.0,0.9691167204117249,0.0
GenCo49,2,0.0,0,2,0.0,0.9608543863002416,0.0
GenCo50,2,0.0,0,2,0.0,0.9631219197286367,0.0
GenCo51,2,0.0,0,2,0.0,1.0498105242529077,0.0
GenCo52,2,0.0,0,2,0.0,0.9840022241882052,0.0
GenCo53,2,0.0,0,2,0.0,0.9775350311920398,0.0
GenCo54,2,0.0,0,2,0.0,0.9769326490962954,0.0
GenCo55,2,0.0,0,2,0.0,1.0117146782923239,0.0
GenCo56,2,0.0,0,2,0.0,0.9968942595864737,0.0
GenCo57,2,0.0,0,2,0.0,0.9679803798501397,0.0
GenCo58,2,0.0,0,2,0.0,1.0427423600371326,0.0
GenCo59,2,0.0,0,2,0.0,0.9617178038171851,0.0
GenCo60,2,0.0,0,2,0.0,1.0061140010053433,0.0
GenCo61,2,0.0,0,2,0.0,1.048216137074949,0.0
GenCo62,2,0.0,0,2,0.0,1.0204653851624947,0.0
GenCo63,2,0.0,0,2,0.0,1.0270012133832966,0.0
GenCo64,2,0.0,0,2,0.0,1.0440427502261937,0.0
GenCo65,2,0.0,0,2,0.0,1.0324242909290746,0.0
GenCo66,2,0.0,0,2,0.0,1.0062933999988253,0.0
GenCo67,2,0.0,0,2,0.0,0.9963633426805539,0.0
GenCo68,2,0.0,0,2,0.0,0.958307257077148,0.0
GenCo69,2,0.0,0,2,0.0,1.0060437023822104,0.0
GenCo70,2,0.0,0,2,0.0,0.9847697274102282,0.0
GenCo71,2,0.0,0,2,0.0,1.042793119222846,0.0
GenCo72,2,0.0,0,2,0.0,1.0009079965208088,0.0
GenCo73,2,0.0,0,2,0.0,0.9684009186291432,0.0
GenCo74,2,0.0,0,2,0.0,0.9788132181113963,0.0
GenCo75,2,0.0,0,2,0.0,0.9675166355572579,0.0
GenCo76,2,0.0,0,2,0.0,1.0292420701532905,0.0
GenCo77,2,0.0,0,2,0.0,0.9536676299642347,0.0
GenCo78,2,0.0,0,2,0.0,1.0303221051378213,0.0
GenCo79,2,0.0,0,2,0.0,0.9918871289840013,0.0
GenCo80,2,0.0,0,2,0.0,1.0087168241882978,0.0
GenCo81,2,0.0,0,2,0.0,1.0421176514934607,0.0
GenCo82,2,0.0,0,2,0.0,1.0439342464311223,0.0
GenCo83,2,0.0,0,2,0.0,0.9580290280550301,0.0
GenCo84,2,0.0,0,2,0.0,0.980284537337962,0.0
GenCo85,2,0.0,0,2,0.0,0.9749269097111208,0.0
GenCo86,2,0.0,0,2,0.0,0.9930337482572131,0.0
GenCo87,2,0.0,0,2,0.0,0.9947209813765477,0.0
GenCo88,2,0.0,0,2,0.0,1.0246948756444612,0.0
GenCo89,2,0.0,0,2,0.0,1.04461405853152,0.0
GenCo90,2,0.0,0,2,0.0,1.0377194831021967,0.0
GenCo91,2,0.0,0,2,0.0,0.9659334114842915,0.0
GenCo92,2,0.0,0,2,0.0,1.0480875957741458,0.0
GenCo93,2,0.0,0,2,0.0,1.0090698212784301,0.0
GenCo94,2,0.0,0,2,0.0,1.0484884992922088,0.0
GenCo95,2,0.0,0,2,0.0,1.008377741794203,0.0
GenCo96,2,0.0,0,2,0.0,1.036468260345012,0.0
GenCo97,2,0.0,0,2,0.0,0.975254757111729,0.0
GenCo98,2,0.0,0,2,0.0,0.979576664997045,0.0
GenCo99,2,0.0,0,2,0.0,0.9827630375338398,0.0
GenCo100,2,0.0,0,2,0.0,1.0286420595257906,0.0
GenCo101,2,0.0,0,2,0.0,1.005335796713052,0.0
GenCo102,2,0.0,0,2,0.0,1.0474724966334457,0.0
GenCo103,2,0.0,0,2,0.0,0.969736024183174,0.0
