,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0395099432376878,0.0
GenCo1,2,0.0,0,2,0.0,0.9768075509237356,0.0
GenCo2,2,0.0,0,2,0.0,0.9928854567378163,0.0
GenCo3,2,0.0,0,2,0.0,1.0171415869201934,0.0
GenCo4,2,0.0,0,2,0.0,1.0280731516842865,0.0
GenCo5,2,0.0,0,2,0.0,0.9930691137348225,0.0
GenCo6,2,0.0,0,2,0.0,0.9871781806489546,0.0
GenCo7,2,0.0,0,2,0.0,1.0391386216968814,0.0
GenCo8,2,0.0,0,2,0.0,0.9739501058554787,0.0
GenCo9,2,0.0,0,2,0.0,0.9572497319464051,0.0
GenCo10,2,0.0,0,2,0.0,1.0121449756143581,0.0
GenCo11,2,0.0,0,2,0.0,0.9923181730036416,0.0
GenCo12,2,0.0,0,2,0.0,1.9918634613745652,0.0
GenCo13,2,0.0,0,2,0.0,1.966645490150979,0.0
GenCo14,2,0.0,0,2,0.0,0.9617371746016252,0.0
GenCo15,2,0.0,0,2,0.0,1.0251565396752564,0.0
GenCo16,2,0.0,0,2,0.0,1.0359518329803634,0.0
GenCo17,2,0.0,0,2,0.0,0.9915267083706771,0.0
GenCo18,2,0.0,0,2,0.0,0.9917179645819427,0.0
GenCo19,2,0.0,0,2,0.0,1.0215767777714613,0.0
GenCo20,2,0.0,0,2,0.0,0.9857165430571353,0.0
GenCo21,2,0.0,0,2,0.0,1.974581191988466,0.0
GenCo22,2,0.0,0,2,0.0,1.93856563026202,0.0
GenCo23,2,0.0,0,2,0.0,1.9333424174302707,0.0
GenCo24,2,0.0,0,2,0.0,2.0543612566174922,0.0
GenCo25,2,0.0,0,2,0.0,1.0290019391201466,0.0
GenCo26,2,0.0,0,2,0.0,1.026428855113385,0.0
GenCo27,2,0.0,0,2,0.0,0.9858044730445101,0.0
GenCo28,2,0.0,0,2,0.0,0.9777315380401166,0.0
GenCo29,2,0.0,0,2,0.0,0.9648130731985798,0.0
GenCo30,2,0.0,0,2,0.0,0.9816558084131441,0.0
GenCo31,2,0.0,0,2,0.0,0.9602273147302333,0.0
GenCo32,2,0.0,0,2,0.0,0.9553539930762978,0.0
GenCo33,2,0.0,0,2,0.0,1.01491747524331,0.0
GenCo34,2,0.0,0,2,0.0,1.9015006938640917,0.0
GenCo35,2,0.0,0,2,0.0,0.9761757230812911,0.0
GenCo36,2,0.0,0,2,0.0,1.018439590903803,0.0
GenCo37,2,0.0,0,2,0.0,1.0409678648065943,0.0
GenCo38,2,0.0,0,2,0.0,1.0443294869753068,0.0
GenCo39,2,0.0,0,2,0.0,0.9617558921818945,0.0
GenCo40,2,0.0,0,2,0.0,0.9752778128283477,0.0
GenCo41,2,0.0,0,2,0.0,1.00086083186424,0.0
GenCo42,2,0.0,0,2,0.0,1.0079681923888324,0.0
