,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9795484258848913,0.0
GenCo1,2,0.0,0,2,0.0,1.0429064509489463,0.0
GenCo2,2,0.0,0,2,0.0,1.0432094117155697,0.0
GenCo3,2,0.0,0,2,0.0,1.0479267761973508,0.0
GenCo4,2,0.0,0,2,0.0,1.0062815123548452,0.0
GenCo5,2,0.0,0,2,0.0,0.9575981952167487,0.0
GenCo6,2,0.0,0,2,0.0,0.9880894115201646,0.0
GenCo7,2,0.0,0,2,0.0,0.9610221189668298,0.0
GenCo8,2,0.0,0,2,0.0,1.0117925846308835,0.0
GenCo9,2,0.0,0,2,0.0,0.994767786260034,0.0
GenCo10,2,0.0,0,2,0.0,0.995524838842655,0.0
GenCo11,2,0.0,0,2,0.0,1.023551739763213,0.0
GenCo12,2,0.0,0,2,0.0,2.0760905495136277,0.0
GenCo13,2,0.0,0,2,0.0,1.974206239471957,0.0
GenCo14,2,0.0,0,2,0.0,0.9736165305682131,0.0
GenCo15,2,0.0,0,2,0.0,0.9540666633332352,0.0
GenCo16,2,0.0,0,2,0.0,1.0121682568400694,0.0
GenCo17,2,0.0,0,2,0.0,0.9961301349622437,0.0
GenCo18,2,0.0,0,2,0.0,0.9880459501280648,0.0
GenCo19,2,0.0,0,2,0.0,0.9874913126596089,0.0
GenCo20,2,0.0,0,2,0.0,0.9733077595736761,0.0
GenCo21,2,0.0,0,2,0.0,1.9318132742327587,0.0
GenCo22,2,0.0,0,2,0.0,2.0937327871831086,0.0
GenCo23,2,0.0,0,2,0.0,1.9772737396323117,0.0
GenCo24,2,0.0,0,2,0.0,2.0232931144892095,0.0
GenCo25,2,0.0,0,2,0.0,0.9600713448535584,0.0
GenCo26,2,0.0,0,2,0.0,1.0347237889807919,0.0
GenCo27,2,0.0,0,2,0.0,1.0032581657188926,0.0
GenCo28,2,0.0,0,2,0.0,1.0084575009978392,0.0
GenCo29,2,0.0,0,2,0.0,1.0446881612487722,0.0
GenCo30,2,0.0,0,2,0.0,0.9979306383590011,0.0
