,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.033007658141547,0.0
GenCo1,2,0.0,0,2,0.0,0.9767251896398298,0.0
GenCo2,2,0.0,0,2,0.0,1.045632335148818,0.0
GenCo3,2,0.0,0,2,0.0,0.9762700105684177,0.0
GenCo4,2,0.0,0,2,0.0,0.9533112031581291,0.0
GenCo5,2,0.0,0,2,0.0,0.9908754819761638,0.0
GenCo6,2,0.0,0,2,0.0,1.0219456577292354,0.0
GenCo7,2,0.0,0,2,0.0,1.0008735602821968,0.0
GenCo8,2,0.0,0,2,0.0,1.0280725242445747,0.0
GenCo9,2,0.0,0,2,0.0,0.9620569415414454,0.0
GenCo10,2,0.0,0,2,0.0,1.0371757547693068,0.0
GenCo11,2,0.0,0,2,0.0,0.9659421274276379,0.0
GenCo12,2,0.0,0,2,0.0,1.953277404055658,0.0
GenCo13,2,0.0,0,2,0.0,2.0744743494228173,0.0
GenCo14,2,0.0,0,2,0.0,0.973435055633056,0.0
GenCo15,2,0.0,0,2,0.0,1.0103523517558781,0.0
GenCo16,2,0.0,0,2,0.0,1.0303490341448465,0.0
GenCo17,2,0.0,0,2,0.0,0.9931116239740777,0.0
GenCo18,2,0.0,0,2,0.0,0.9758917002281551,0.0
GenCo19,2,0.0,0,2,0.0,1.0102685199264836,0.0
GenCo20,2,0.0,0,2,0.0,0.9692801813874282,0.0
GenCo21,2,0.0,0,2,0.0,2.001696987444046,0.0
GenCo22,2,0.0,0,2,0.0,1.905144338978047,0.0
GenCo23,2,0.0,0,2,0.0,2.03620961108756,0.0
GenCo24,2,0.0,0,2,0.0,1.9419485226857345,0.0
GenCo25,2,0.0,0,2,0.0,1.042751942671457,0.0
GenCo26,2,0.0,0,2,0.0,0.9695033654379074,0.0
GenCo27,2,0.0,0,2,0.0,0.9909527335784187,0.0
GenCo28,2,0.0,0,2,0.0,1.0138837447099427,0.0
GenCo29,2,0.0,0,2,0.0,1.0288316640199684,0.0
GenCo30,2,0.0,0,2,0.0,1.032766959606201,0.0
GenCo31,2,0.0,0,2,0.0,0.9659131106100249,0.0
GenCo32,2,0.0,0,2,0.0,0.974460594403882,0.0
GenCo33,2,0.0,0,2,0.0,1.026094666602807,0.0
GenCo34,2,0.0,0,2,0.0,2.0684123476618024,0.0
GenCo35,2,0.0,0,2,0.0,0.9540622302156402,0.0
GenCo36,2,0.0,0,2,0.0,0.9968362238226836,0.0
GenCo37,2,0.0,0,2,0.0,0.9888280663681243,0.0
GenCo38,2,0.0,0,2,0.0,1.0016831602603296,0.0
GenCo39,2,0.0,0,2,0.0,1.010221484565383,0.0
GenCo40,2,0.0,0,2,0.0,1.0173468726497248,0.0
GenCo41,2,0.0,0,2,0.0,1.0215815091501979,0.0
GenCo42,2,0.0,0,2,0.0,1.0262116063187767,0.0
GenCo43,2,0.0,0,2,0.0,1.029888327848329,0.0
GenCo44,2,0.0,0,2,0.0,2.023336321597751,0.0
GenCo45,2,0.0,0,2,0.0,1.0478089469454046,0.0
GenCo46,2,0.0,0,2,0.0,0.9660428490633712,0.0
GenCo47,2,0.0,0,2,0.0,2.0057087323282756,0.0
GenCo48,2,0.0,0,2,0.0,1.0054406371506754,0.0
GenCo49,2,0.0,0,2,0.0,1.0317808211333375,0.0
GenCo50,2,0.0,0,2,0.0,1.0210536575536129,0.0
GenCo51,2,0.0,0,2,0.0,0.9727718297205009,0.0
