,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo31,2,0.0,0,2,0.0,0.9796100027890392,0.0
GenCo32,2,0.0,0,2,0.0,0.9735294871921458,0.0
GenCo33,2,0.0,0,2,0.0,1.0066049370648251,0.0
GenCo34,2,0.0,0,2,0.0,1.9275190576224135,0.0
GenCo35,2,0.0,0,2,0.0,0.960656414711224,0.0
GenCo36,2,0.0,0,2,0.0,0.9547577533753457,0.0
GenCo37,2,0.0,0,2,0.0,1.024199199626142,0.0
GenCo38,2,0.0,0,2,0.0,0.9833260614431668,0.0
GenCo39,2,0.0,0,2,0.0,1.0303798357786043,0.0
GenCo40,2,0.0,0,2,0.0,0.9679225408979194,0.0
GenCo41,2,0.0,0,2,0.0,0.9829975103983176,0.0
GenCo42,2,0.0,0,2,0.0,1.005198529791903,0.0
GenCo43,2,0.0,0,2,0.0,0.97468683360111,0.0
GenCo44,2,0.0,0,2,0.0,2.078709844254962,0.0
GenCo45,2,0.0,0,2,0.0,1.0376699900630537,0.0
GenCo46,2,0.0,0,2,0.0,1.027335095795757,0.0
GenCo47,2,0.0,0,2,0.0,1.989663428588705,0.0
GenCo48,2,0.0,0,2,0.0,0.9703778829007068,0.0
GenCo49,2,0.0,0,2,0.0,0.9731177639174767,0.0
GenCo50,2,0.0,0,2,0.0,0.9845003066397247,0.0
GenCo51,2,0.0,0,2,0.0,1.0484155006685083,0.0
GenCo52,2,0.0,0,2,0.0,0.9603440491810145,0.0
GenCo53,2,0.0,0,2,0.0,1.0427004332670258,0.0
GenCo54,2,0.0,0,2,0.0,1.0115925534830692,0.0
GenCo55,2,0.0,0,2,0.0,1.0143356567434263,0.0
GenCo56,2,0.0,0,2,0.0,1.0256777274247777,0.0
GenCo57,2,0.0,0,2,0.0,1.0214952815283544,0.0
GenCo58,2,0.0,0,2,0.0,1.0479937801866575,0.0
GenCo59,2,0.0,0,2,0.0,0.9924914332190168,0.0
GenCo60,2,0.0,0,2,0.0,1.034050276947005,0.0
GenCo61,2,0.0,0,2,0.0,1.0287528480896275,0.0
GenCo62,2,0.0,0,2,0.0,0.955680821753658,0.0
GenCo63,2,0.0,0,2,0.0,1.0274007635204516,0.0
GenCo64,2,0.0,0,2,0.0,1.0266446526391726,0.0
GenCo65,2,0.0,0,2,0.0,1.0130286399625512,0.0
GenCo66,2,0.0,0,2,0.0,0.9972758647216101,0.0
GenCo67,2,0.0,0,2,0.0,0.9950096016723092,0.0
GenCo68,2,0.0,0,2,0.0,0.9587027724543344,0.0
GenCo69,2,0.0,0,2,0.0,0.9918670436943711,0.0
GenCo70,2,0.0,0,2,0.0,1.0135225561335572,0.0
GenCo71,2,0.0,0,2,0.0,0.9544769096998159,0.0
GenCo72,2,0.0,0,2,0.0,0.950122126226993,0.0
GenCo73,2,0.0,0,2,0.0,0.956047107845823,0.0
GenCo74,2,0.0,0,2,0.0,1.022192142155869,0.0
GenCo75,2,0.0,0,2,0.0,0.9917284622491567,0.0
GenCo76,2,0.0,0,2,0.0,0.959213382470196,0.0
GenCo77,2,0.0,0,2,0.0,1.0267996211918016,0.0
GenCo78,2,0.0,0,2,0.0,0.9968073206384529,0.0
GenCo79,2,0.0,0,2,0.0,1.0318778971809928,0.0
GenCo80,2,0.0,0,2,0.0,0.9787574733570814,0.0
GenCo81,2,0.0,0,2,0.0,0.9525182091017909,0.0
GenCo82,2,0.0,0,2,0.0,1.0371807219593228,0.0
GenCo83,2,0.0,0,2,0.0,1.0388618472096194,0.0
GenCo84,2,0.0,0,2,0.0,1.017716131145362,0.0
GenCo85,2,0.0,0,2,0.0,0.973362077622921,0.0
GenCo86,2,0.0,0,2,0.0,1.0457167822452904,0.0
GenCo87,2,0.0,0,2,0.0,0.9784273741815903,0.0
GenCo88,2,0.0,0,2,0.0,0.9724499471246791,0.0
GenCo89,2,0.0,0,2,0.0,0.9652347682826355,0.0
GenCo90,2,0.0,0,2,0.0,1.032679357583929,0.0
GenCo91,2,0.0,0,2,0.0,0.9969783621378727,0.0
GenCo92,2,0.0,0,2,0.0,1.0435300427700516,0.0
GenCo93,2,0.0,0,2,0.0,1.0190568331114984,0.0
GenCo94,2,0.0,0,2,0.0,0.9951339605892167,0.0
GenCo95,2,0.0,0,2,0.0,0.9663480009594854,0.0
GenCo96,2,0.0,0,2,0.0,0.981372035135042,0.0
GenCo97,2,0.0,0,2,0.0,1.0285413630862046,0.0
GenCo98,2,0.0,0,2,0.0,0.9522959840096069,0.0
GenCo99,2,0.0,0,2,0.0,1.0365592066988996,0.0
GenCo100,2,0.0,0,2,0.0,1.0249352944792294,0.0
GenCo101,2,0.0,0,2,0.0,0.958883395785102,0.0
GenCo102,2,0.0,0,2,0.0,1.0079198973634866,0.0
GenCo103,2,0.0,0,2,0.0,1.018220468746184,0.0
GenCo104,2,0.0,0,2,0.0,0.9749336332640601,0.0
GenCo105,2,0.0,0,2,0.0,1.0167983061875643,0.0
GenCo106,2,0.0,0,2,0.0,0.9845663683182844,0.0
GenCo107,2,0.0,0,2,0.0,0.9623055688866125,0.0
GenCo108,2,0.0,0,2,0.0,0.9661882928210522,0.0
GenCo109,2,0.0,0,2,0.0,0.9820946284045015,0.0
GenCo110,2,0.0,0,2,0.0,0.9968155265534059,0.0
GenCo111,2,0.0,0,2,0.0,0.9614544845395139,0.0
GenCo112,2,0.0,0,2,0.0,1.0112363352583702,0.0
GenCo113,2,0.0,0,2,0.0,1.0490616194963027,0.0
GenCo114,2,0.0,0,2,0.0,1.0363469731514285,0.0
GenCo115,2,0.0,0,2,0.0,0.9869177260452159,0.0
GenCo116,2,0.0,0,2,0.0,1.0198320092319992,0.0
GenCo117,2,0.0,0,2,0.0,1.0425508603008498,0.0
GenCo118,2,0.0,0,2,0.0,0.9821338391177583,0.0
GenCo119,2,0.0,0,2,0.0,1.0092390042354327,0.0
GenCo120,2,0.0,0,2,0.0,1.0116234907842283,0.0
GenCo121,2,0.0,0,2,0.0,1.0296111911032049,0.0
GenCo122,2,0.0,0,2,0.0,1.0362540254371302,0.0
GenCo123,2,0.0,0,2,0.0,1.0109432134765584,0.0
GenCo124,2,0.0,0,2,0.0,2.078154053950982,0.0
GenCo125,2,0.0,0,2,0.0,1.9494705290357068,0.0
GenCo126,2,0.0,0,2,0.0,0.9609172073961497,0.0
GenCo127,2,0.0,0,2,0.0,1.0274569390324444,0.0
GenCo128,2,0.0,0,2,0.0,1.0316355940796318,0.0
GenCo129,2,0.0,0,2,0.0,1.025507021251587,0.0
GenCo130,2,0.0,0,2,0.0,0.976706184994413,0.0
GenCo131,2,0.0,0,2,0.0,0.9538728358233037,0.0
GenCo132,2,0.0,0,2,0.0,0.9885761594989491,0.0
GenCo133,2,0.0,0,2,0.0,0.9568712236380381,0.0
GenCo134,2,0.0,0,2,0.0,0.9903889005436884,0.0
GenCo135,2,0.0,0,2,0.0,1.0378641629152097,0.0
GenCo136,2,0.0,0,2,0.0,1.0259261068418362,0.0
GenCo137,2,0.0,0,2,0.0,0.9966175020501034,0.0
GenCo138,2,0.0,0,2,0.0,1.0374280954558854,0.0
GenCo139,2,0.0,0,2,0.0,0.9518786377456918,0.0
GenCo140,2,0.0,0,2,0.0,0.9728839544979736,0.0
GenCo141,2,0.0,0,2,0.0,1.041495537169235,0.0
GenCo142,2,0.0,0,2,0.0,0.9606482161514205,0.0
GenCo143,2,0.0,0,2,0.0,0.975146486972518,0.0
GenCo144,2,0.0,0,2,0.0,0.9632998980995372,0.0
GenCo145,2,0.0,0,2,0.0,1.0481971962515182,0.0
GenCo146,2,0.0,0,2,0.0,2.0313768794933527,0.0
GenCo147,2,0.0,0,2,0.0,1.9287130225008973,0.0
GenCo148,2,0.0,0,2,0.0,0.9511187750046511,0.0
GenCo149,2,0.0,0,2,0.0,0.9610972721108294,0.0
GenCo150,2,0.0,0,2,0.0,1.0267309327566867,0.0
GenCo151,2,0.0,0,2,0.0,0.9891481295603254,0.0
GenCo152,2,0.0,0,2,0.0,1.0286291891866695,0.0
GenCo153,2,0.0,0,2,0.0,1.011300492505733,0.0
GenCo154,2,0.0,0,2,0.0,0.9842759723199875,0.0
GenCo155,2,0.0,0,2,0.0,0.9964315951369239,0.0
GenCo156,2,0.0,0,2,0.0,0.9582102656622526,0.0
GenCo157,2,0.0,0,2,0.0,1.036955609351972,0.0
GenCo158,2,0.0,0,2,0.0,0.9914485798842685,0.0
GenCo159,2,0.0,0,2,0.0,1.016103442899971,0.0
GenCo160,2,0.0,0,2,0.0,0.9537884409593609,0.0
GenCo161,2,0.0,0,2,0.0,1.0179778273015367,0.0
GenCo162,2,0.0,0,2,0.0,1.0053460419932525,0.0
GenCo163,2,0.0,0,2,0.0,0.9765463309467011,0.0
GenCo164,2,0.0,0,2,0.0,1.0129265717746636,0.0
GenCo165,2,0.0,0,2,0.0,1.0287866925924651,0.0
GenCo166,2,0.0,0,2,0.0,1.0417630249488135,0.0
GenCo167,2,0.0,0,2,0.0,0.9680640323763966,0.0
GenCo168,2,0.0,0,2,0.0,1.0293132590673746,0.0
GenCo169,2,0.0,0,2,0.0,1.0072231189764498,0.0
GenCo170,2,0.0,0,2,0.0,0.983752521882684,0.0
GenCo171,2,0.0,0,2,0.0,0.9630080419226185,0.0
GenCo172,2,0.0,0,2,0.0,0.9668529802633006,0.0
GenCo173,2,0.0,0,2,0.0,1.0496796058588898,0.0
GenCo174,2,0.0,0,2,0.0,0.97677196670485,0.0
GenCo175,2,0.0,0,2,0.0,1.0311517628272022,0.0
GenCo176,2,0.0,0,2,0.0,0.9965371876370102,0.0
GenCo177,2,0.0,0,2,0.0,0.9838711020911832,0.0
GenCo178,2,0.0,0,2,0.0,0.9655841492494598,0.0
GenCo179,2,0.0,0,2,0.0,1.0409040966235714,0.0
GenCo180,2,0.0,0,2,0.0,0.9641595002635511,0.0
GenCo181,2,0.0,0,2,0.0,0.9511459028951198,0.0
GenCo182,2,0.0,0,2,0.0,0.9911053777074451,0.0
GenCo183,2,0.0,0,2,0.0,0.9593478444996301,0.0
GenCo184,2,0.0,0,2,0.0,1.0458051378143722,0.0
GenCo185,2,0.0,0,2,0.0,1.025100014318494,0.0
GenCo186,2,0.0,0,2,0.0,1.002392074419446,0.0
GenCo187,2,0.0,0,2,0.0,1.0356172086572923,0.0
GenCo188,2,0.0,0,2,0.0,0.9668653562316641,0.0
GenCo189,2,0.0,0,2,0.0,0.9597432961309299,0.0
GenCo190,2,0.0,0,2,0.0,0.9638828285399511,0.0
GenCo191,2,0.0,0,2,0.0,0.9804968306734285,0.0
GenCo192,2,0.0,0,2,0.0,0.9672498055152137,0.0
GenCo193,2,0.0,0,2,0.0,1.039878953467088,0.0
GenCo194,2,0.0,0,2,0.0,1.0058701674559316,0.0
GenCo195,2,0.0,0,2,0.0,1.0189882415837697,0.0
GenCo196,2,0.0,0,2,0.0,2.0307467600767617,0.0
GenCo197,2,0.0,0,2,0.0,2.014805082651194,0.0
GenCo198,2,0.0,0,2,0.0,1.0270221582672445,0.0
GenCo199,2,0.0,0,2,0.0,1.0222054908611768,0.0
GenCo200,2,0.0,0,2,0.0,0.9703527664443932,0.0
GenCo201,2,0.0,0,2,0.0,0.9666982365857398,0.0
GenCo202,2,0.0,0,2,0.0,0.9855126582889775,0.0
GenCo203,2,0.0,0,2,0.0,1.0007223953347046,0.0
GenCo204,2,0.0,0,2,0.0,1.0099547129286375,0.0
GenCo205,2,0.0,0,2,0.0,0.9500193193424193,0.0
GenCo206,2,0.0,0,2,0.0,1.0457565775961541,0.0
GenCo207,2,0.0,0,2,0.0,1.0287758212099636,0.0
GenCo208,2,0.0,0,2,0.0,0.99057416515976,0.0
GenCo209,2,0.0,0,2,0.0,1.0194868798982357,0.0
GenCo210,2,0.0,0,2,0.0,0.9931851032783229,0.0
GenCo211,2,0.0,0,2,0.0,1.0462777624248782,0.0
GenCo212,2,0.0,0,2,0.0,1.002023055012995,0.0
GenCo213,2,0.0,0,2,0.0,0.9984520563641691,0.0
GenCo214,2,0.0,0,2,0.0,1.0332681395031806,0.0
GenCo215,2,0.0,0,2,0.0,0.9722478271223585,0.0
GenCo216,2,0.0,0,2,0.0,0.9963056383689918,0.0
GenCo217,2,0.0,0,2,0.0,0.9998796290698988,0.0
GenCo218,2,0.0,0,2,0.0,0.9819589016764856,0.0
GenCo219,2,0.0,0,2,0.0,1.0116858924931036,0.0
GenCo220,2,0.0,0,2,0.0,1.022314685527304,0.0
GenCo221,2,0.0,0,2,0.0,0.9944188046413246,0.0
GenCo222,2,0.0,0,2,0.0,1.0295223496644215,0.0
GenCo223,2,0.0,0,2,0.0,1.0150272964658926,0.0
GenCo224,2,0.0,0,2,0.0,0.9506082272431534,0.0
GenCo225,2,0.0,0,2,0.0,0.9725919598160808,0.0
GenCo226,2,0.0,0,2,0.0,0.9808147007302481,0.0
GenCo227,2,0.0,0,2,0.0,0.9828657311606575,0.0
GenCo228,2,0.0,0,2,0.0,0.9695337107101035,0.0
GenCo229,2,0.0,0,2,0.0,0.967694560269463,0.0
GenCo230,2,0.0,0,2,0.0,1.0262734918784524,0.0
GenCo231,2,0.0,0,2,0.0,1.0060605569119354,0.0
GenCo232,2,0.0,0,2,0.0,0.9940599423815044,0.0
GenCo233,2,0.0,0,2,0.0,1.0033078888264024,0.0
GenCo234,2,0.0,0,2,0.0,1.0449689347456048,0.0
GenCo235,2,0.0,0,2,0.0,1.9092697907136622,0.0
GenCo236,2,0.0,0,2,0.0,1.001086570163397,0.0
GenCo237,2,0.0,0,2,0.0,0.9769598416092606,0.0
GenCo238,2,0.0,0,2,0.0,1.0478935091182664,0.0
GenCo239,2,0.0,0,2,0.0,1.0034633056374695,0.0
GenCo240,2,0.0,0,2,0.0,1.0220978763367983,0.0
GenCo241,2,0.0,0,2,0.0,1.0322929244517918,0.0
GenCo242,2,0.0,0,2,0.0,0.9841336071096036,0.0
GenCo243,2,0.0,0,2,0.0,1.0161422713815318,0.0
GenCo244,2,0.0,0,2,0.0,0.9738650572059206,0.0
GenCo245,2,0.0,0,2,0.0,0.9610858379243603,0.0
GenCo246,2,0.0,0,2,0.0,0.9980979198451988,0.0
GenCo247,2,0.0,0,2,0.0,0.9630777650371362,0.0
GenCo248,2,0.0,0,2,0.0,1.0141892676032558,0.0
GenCo249,2,0.0,0,2,0.0,1.021892032527979,0.0
GenCo250,2,0.0,0,2,0.0,1.0253336170587506,0.0
GenCo251,2,0.0,0,2,0.0,0.9582781198856235,0.0
GenCo252,2,0.0,0,2,0.0,1.0131214079159718,0.0
GenCo253,2,0.0,0,2,0.0,1.049306523683291,0.0
GenCo254,2,0.0,0,2,0.0,0.9686932370203031,0.0
GenCo255,2,0.0,0,2,0.0,0.9984098298897044,0.0
GenCo256,2,0.0,0,2,0.0,0.967268675089943,0.0
GenCo257,2,0.0,0,2,0.0,0.9743163534420924,0.0
GenCo258,2,0.0,0,2,0.0,1.0186222741164075,0.0
GenCo259,2,0.0,0,2,0.0,1.9858418402406177,0.0
GenCo260,2,0.0,0,2,0.0,1.9617878701170866,0.0
GenCo261,2,0.0,0,2,0.0,1.0130278549383118,0.0
GenCo262,2,0.0,0,2,0.0,0.9616932792606575,0.0
GenCo263,2,0.0,0,2,0.0,1.029222754262283,0.0
GenCo264,2,0.0,0,2,0.0,0.9817165138939119,0.0
GenCo265,2,0.0,0,2,0.0,1.0263732196721436,0.0
GenCo266,2,0.0,0,2,0.0,0.9873866840773984,0.0
GenCo267,2,0.0,0,2,0.0,1.0376414342422255,0.0
GenCo268,2,0.0,0,2,0.0,0.9979818360047891,0.0
GenCo269,2,0.0,0,2,0.0,0.9880155974448336,0.0
GenCo270,2,0.0,0,2,0.0,1.0445292848009164,0.0
GenCo271,2,0.0,0,2,0.0,0.9981366434443579,0.0
GenCo272,2,0.0,0,2,0.0,0.9504563026061646,0.0
GenCo273,2,0.0,0,2,0.0,1.044959495972273,0.0
GenCo274,2,0.0,0,2,0.0,1.0365095398822821,0.0
GenCo275,2,0.0,0,2,0.0,1.023126761739094,0.0
GenCo276,2,0.0,0,2,0.0,0.9536905260442983,0.0
GenCo277,2,0.0,0,2,0.0,0.9712772869393871,0.0
GenCo278,2,0.0,0,2,0.0,1.001640906465276,0.0
GenCo279,2,0.0,0,2,0.0,0.9791808517549603,0.0
GenCo280,2,0.0,0,2,0.0,0.9655615187969082,0.0
GenCo281,2,0.0,0,2,0.0,0.9895682151425444,0.0
GenCo282,2,0.0,0,2,0.0,0.9610853431024053,0.0
GenCo283,2,0.0,0,2,0.0,1.019844037125469,0.0
GenCo284,2,0.0,0,2,0.0,0.9923300123440856,0.0
GenCo285,2,0.0,0,2,0.0,0.9755761572924095,0.0
GenCo286,2,0.0,0,2,0.0,1.0251430051207306,0.0
GenCo287,2,0.0,0,2,0.0,0.989823366694409,0.0
GenCo288,2,0.0,0,2,0.0,0.967567486615676,0.0
GenCo289,2,0.0,0,2,0.0,1.0055299641922404,0.0
GenCo290,2,0.0,0,2,0.0,1.0158561439605602,0.0
GenCo291,2,0.0,0,2,0.0,1.0328908320505827,0.0
GenCo292,2,0.0,0,2,0.0,0.9855651855516654,0.0
GenCo293,2,0.0,0,2,0.0,1.0471154178285924,0.0
GenCo294,2,0.0,0,2,0.0,0.9992082268638237,0.0
GenCo295,2,0.0,0,2,0.0,0.981891128217553,0.0
GenCo296,2,0.0,0,2,0.0,0.9559032950885307,0.0
GenCo297,2,0.0,0,2,0.0,1.0036137823027185,0.0
GenCo298,2,0.0,0,2,0.0,1.0481414092196333,0.0
GenCo299,2,0.0,0,2,0.0,1.0243690448922218,0.0
GenCo300,2,0.0,0,2,0.0,0.9543174041986835,0.0
GenCo301,2,0.0,0,2,0.0,0.9806292675008246,0.0
GenCo302,2,0.0,0,2,0.0,1.0335181186562223,0.0
GenCo303,2,0.0,0,2,0.0,1.0288239278581264,0.0
GenCo304,2,0.0,0,2,0.0,0.9927682712833255,0.0
GenCo305,2,0.0,0,2,0.0,1.011990233965779,0.0
GenCo306,2,0.0,0,2,0.0,0.9757625010556605,0.0
GenCo307,2,0.0,0,2,0.0,1.9501605698129496,0.0
GenCo308,2,0.0,0,2,0.0,0.9562028433850029,0.0
GenCo309,2,0.0,0,2,0.0,0.9552445369972791,0.0
GenCo310,2,0.0,0,2,0.0,0.9697464375221501,0.0
GenCo311,2,0.0,0,2,0.0,0.9827415948270118,0.0
GenCo312,2,0.0,0,2,0.0,0.9539213496107105,0.0
GenCo313,2,0.0,0,2,0.0,0.9924345805795226,0.0
GenCo314,2,0.0,0,2,0.0,0.9814231739927152,0.0
GenCo315,2,0.0,0,2,0.0,1.0315407998111255,0.0
GenCo316,2,0.0,0,2,0.0,1.03250672388674,0.0
GenCo317,2,0.0,0,2,0.0,0.9722461777908338,0.0
GenCo318,2,0.0,0,2,0.0,0.9856570538340698,0.0
GenCo319,2,0.0,0,2,0.0,0.9721196535430372,0.0
GenCo320,2,0.0,0,2,0.0,1.0329833710624108,0.0
GenCo321,2,0.0,0,2,0.0,0.9707530537207615,0.0
GenCo322,2,0.0,0,2,0.0,1.0032827756508953,0.0
GenCo323,2,0.0,0,2,0.0,1.0276367196715048,0.0
GenCo324,2,0.0,0,2,0.0,0.9933119523848729,0.0
GenCo325,2,0.0,0,2,0.0,1.0447233921028236,0.0
GenCo326,2,0.0,0,2,0.0,1.0154164211419046,0.0
GenCo327,2,0.0,0,2,0.0,1.0382662435602308,0.0
GenCo328,2,0.0,0,2,0.0,1.0362061497718675,0.0
GenCo329,2,0.0,0,2,0.0,1.0406039810827379,0.0
GenCo330,2,0.0,0,2,0.0,0.9504695433930817,0.0
GenCo331,2,0.0,0,2,0.0,0.9739832815546754,0.0
GenCo332,2,0.0,0,2,0.0,1.0106508567582178,0.0
GenCo333,2,0.0,0,2,0.0,0.9766634286823571,0.0
GenCo334,2,0.0,0,2,0.0,2.086267969214143,0.0
GenCo335,2,0.0,0,2,0.0,1.9371290413421751,0.0
GenCo336,2,0.0,0,2,0.0,2.0333527076757703,0.0
GenCo337,2,0.0,0,2,0.0,1.9877575714538487,0.0
GenCo338,2,0.0,0,2,0.0,1.0215380783683814,0.0
GenCo339,2,0.0,0,2,0.0,0.9957956267254112,0.0
GenCo340,2,0.0,0,2,0.0,1.9286438440200189,0.0
GenCo341,2,0.0,0,2,0.0,2.0134642382864234,0.0
GenCo342,2,0.0,0,2,0.0,1.0020903120067368,0.0
GenCo343,2,0.0,0,2,0.0,1.0253077540259345,0.0
GenCo344,2,0.0,0,2,0.0,1.018421760041356,0.0
GenCo345,2,0.0,0,2,0.0,1.0033523009081005,0.0
GenCo346,2,0.0,0,2,0.0,1.0446553497165216,0.0
GenCo347,2,0.0,0,2,0.0,0.9715375836922405,0.0
GenCo348,2,0.0,0,2,0.0,0.9862822843173376,0.0
GenCo349,2,0.0,0,2,0.0,1.0341809643486568,0.0
GenCo350,2,0.0,0,2,0.0,0.9685267327015393,0.0
GenCo351,2,0.0,0,2,0.0,0.959142513414626,0.0
GenCo352,2,0.0,0,2,0.0,1.0401413017230203,0.0
GenCo353,2,0.0,0,2,0.0,0.9885470358572642,0.0
GenCo354,2,0.0,0,2,0.0,0.95677344311324,0.0
GenCo355,2,0.0,0,2,0.0,0.998572865919464,0.0
GenCo356,2,0.0,0,2,0.0,0.9723915917263988,0.0
GenCo357,2,0.0,0,2,0.0,1.0028672766171283,0.0
GenCo358,2,0.0,0,2,0.0,0.9527059080498383,0.0
GenCo359,2,0.0,0,2,0.0,0.9586964573493789,0.0
GenCo360,2,0.0,0,2,0.0,1.0228913116124203,0.0
GenCo361,2,0.0,0,2,0.0,1.0446735341243427,0.0
GenCo362,2,0.0,0,2,0.0,1.0159089625622921,0.0
GenCo363,2,0.0,0,2,0.0,1.0324636355873915,0.0
GenCo364,2,0.0,0,2,0.0,1.0018880787137363,0.0
GenCo365,2,0.0,0,2,0.0,1.0464813249822493,0.0
GenCo366,2,0.0,0,2,0.0,1.0009079998438488,0.0
GenCo367,2,0.0,0,2,0.0,0.9872279383042579,0.0
GenCo368,2,0.0,0,2,0.0,0.9882179704333305,0.0
GenCo369,2,0.0,0,2,0.0,1.026588676743149,0.0
GenCo370,2,0.0,0,2,0.0,0.9886316033034142,0.0
GenCo371,2,0.0,0,2,0.0,1.0227322970058412,0.0
GenCo372,2,0.0,0,2,0.0,0.9780263680999558,0.0
GenCo373,2,0.0,0,2,0.0,0.9855224241173437,0.0
GenCo374,2,0.0,0,2,0.0,1.0388102080525037,0.0
GenCo375,2,0.0,0,2,0.0,0.991519797298426,0.0
GenCo376,2,0.0,0,2,0.0,1.0379853525831568,0.0
GenCo377,2,0.0,0,2,0.0,1.0334440724281129,0.0
GenCo378,2,0.0,0,2,0.0,0.9693274363952874,0.0
GenCo379,2,0.0,0,2,0.0,0.9900327622435535,0.0
GenCo380,2,0.0,0,2,0.0,1.0127115207596424,0.0
GenCo381,2,0.0,0,2,0.0,1.044063543124154,0.0
GenCo382,2,0.0,0,2,0.0,1.001538453011974,0.0
GenCo383,2,0.0,0,2,0.0,0.9871677030186783,0.0
GenCo384,2,0.0,0,2,0.0,0.9577304863455534,0.0
GenCo385,2,0.0,0,2,0.0,0.9548167398959375,0.0
GenCo386,2,0.0,0,2,0.0,1.0315740699371896,0.0
GenCo387,2,0.0,0,2,0.0,1.0482386365797625,0.0
GenCo388,2,0.0,0,2,0.0,0.9631770770113303,0.0
GenCo389,2,0.0,0,2,0.0,0.9947343377420855,0.0
GenCo390,2,0.0,0,2,0.0,0.9768804188536083,0.0
GenCo391,2,0.0,0,2,0.0,9.574321276427572,0.0
