,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0192542690983577,0.0
GenCo1,2,0.0,0,2,0.0,0.9575011784459571,0.0
GenCo2,2,0.0,0,2,0.0,1.0315154431671445,0.0
GenCo3,2,0.0,0,2,0.0,1.0198153413119386,0.0
GenCo4,2,0.0,0,2,0.0,1.0396941566667788,0.0
GenCo5,2,0.0,0,2,0.0,0.9639323722482379,0.0
GenCo6,2,0.0,0,2,0.0,1.03283250407344,0.0
GenCo7,2,0.0,0,2,0.0,1.000559450393337,0.0
GenCo8,2,0.0,0,2,0.0,1.0054289517951047,0.0
GenCo9,2,0.0,0,2,0.0,0.9618297441374682,0.0
GenCo10,2,0.0,0,2,0.0,1.0254877953434884,0.0
GenCo11,2,0.0,0,2,0.0,1.0487248696570677,0.0
GenCo12,2,0.0,0,2,0.0,1.946142861324939,0.0
GenCo13,2,0.0,0,2,0.0,2.0932559377834514,0.0
GenCo14,2,0.0,0,2,0.0,1.0388740703156767,0.0
GenCo15,2,0.0,0,2,0.0,1.000466621172704,0.0
GenCo16,2,0.0,0,2,0.0,1.0016333777115687,0.0
GenCo17,2,0.0,0,2,0.0,1.0368496918668622,0.0
GenCo18,2,0.0,0,2,0.0,1.0296234115681184,0.0
GenCo19,2,0.0,0,2,0.0,0.9655843548596456,0.0
GenCo20,2,0.0,0,2,0.0,1.032805273338548,0.0
GenCo21,2,0.0,0,2,0.0,2.0739295035885945,0.0
GenCo22,2,0.0,0,2,0.0,1.9356609807069105,0.0
GenCo23,2,0.0,0,2,0.0,1.9273236820625554,0.0
GenCo24,2,0.0,0,2,0.0,1.943543199466739,0.0
GenCo25,2,0.0,0,2,0.0,0.9953895926772311,0.0
GenCo26,2,0.0,0,2,0.0,0.982085311300175,0.0
GenCo27,2,0.0,0,2,0.0,1.0418777652201379,0.0
GenCo28,2,0.0,0,2,0.0,1.0316673494839594,0.0
GenCo29,2,0.0,0,2,0.0,1.0242451422705303,0.0
GenCo30,2,0.0,0,2,0.0,0.9666125875831109,0.0
GenCo31,2,0.0,0,2,0.0,0.9882200131622244,0.0
GenCo32,2,0.0,0,2,0.0,0.9697028827877602,0.0
GenCo33,2,0.0,0,2,0.0,0.9926608027061835,0.0
GenCo34,2,0.0,0,2,0.0,2.088678663576681,0.0
GenCo36,2,0.0,0,2,0.0,0.9932640205409616,0.0
GenCo37,2,0.0,0,2,0.0,0.9870699240969036,0.0
GenCo38,2,0.0,0,2,0.0,1.0228807526083186,0.0
GenCo39,2,0.0,0,2,0.0,1.0238954096813906,0.0
GenCo40,2,0.0,0,2,0.0,1.046070214848991,0.0
GenCo41,2,0.0,0,2,0.0,0.9642957155083911,0.0
GenCo42,2,0.0,0,2,0.0,1.0393782400977747,0.0
GenCo43,2,0.0,0,2,0.0,1.0247727584288047,0.0
GenCo44,2,0.0,0,2,0.0,2.008425968864909,0.0
GenCo45,2,0.0,0,2,0.0,1.016922680545746,0.0
GenCo46,2,0.0,0,2,0.0,1.0039157843289268,0.0
GenCo47,2,0.0,0,2,0.0,2.0951768398461716,0.0
GenCo48,2,0.0,0,2,0.0,0.9764473858558371,0.0
GenCo49,2,0.0,0,2,0.0,1.0016586860268883,0.0
GenCo50,2,0.0,0,2,0.0,1.0370244609013888,0.0
GenCo51,2,0.0,0,2,0.0,0.9527114575322295,0.0
GenCo52,2,0.0,0,2,0.0,1.0062471423711903,0.0
GenCo53,2,0.0,0,2,0.0,0.9795678118621877,0.0
GenCo54,2,0.0,0,2,0.0,0.9662695361261601,0.0
GenCo55,2,0.0,0,2,0.0,0.9532576998699347,0.0
GenCo56,2,0.0,0,2,0.0,1.007627149681364,0.0
GenCo57,2,0.0,0,2,0.0,1.036285531515216,0.0
GenCo58,2,0.0,0,2,0.0,0.9835781062041021,0.0
GenCo59,2,0.0,0,2,0.0,0.9720426557471138,0.0
GenCo60,2,0.0,0,2,0.0,1.038149426549706,0.0
GenCo61,2,0.0,0,2,0.0,1.000656350677409,0.0
GenCo62,2,0.0,0,2,0.0,1.0367193231708036,0.0
GenCo63,2,0.0,0,2,0.0,0.9801840714963993,0.0
GenCo64,2,0.0,0,2,0.0,0.9945717183752489,0.0
GenCo65,2,0.0,0,2,0.0,1.0365245529304568,0.0
GenCo66,2,0.0,0,2,0.0,0.996142997799131,0.0
GenCo67,2,0.0,0,2,0.0,0.9621951210536415,0.0
GenCo68,2,0.0,0,2,0.0,1.030437145890332,0.0
GenCo69,2,0.0,0,2,0.0,1.0486637999418311,0.0
GenCo70,2,0.0,0,2,0.0,0.9993179872999783,0.0
GenCo71,2,0.0,0,2,0.0,1.0215639012559463,0.0
GenCo72,2,0.0,0,2,0.0,0.9939313486379394,0.0
GenCo73,2,0.0,0,2,0.0,1.00663529896408,0.0
GenCo74,2,0.0,0,2,0.0,1.0205602291950064,0.0
GenCo75,2,0.0,0,2,0.0,1.0253292676792927,0.0
GenCo76,2,0.0,0,2,0.0,1.017859231491749,0.0
GenCo77,2,0.0,0,2,0.0,0.9692159646653292,0.0
GenCo78,2,0.0,0,2,0.0,0.9861774382177327,0.0
GenCo79,2,0.0,0,2,0.0,1.0300447865030309,0.0
GenCo80,2,0.0,0,2,0.0,0.962895640548333,0.0
GenCo81,2,0.0,0,2,0.0,0.9935049578128085,0.0
GenCo82,2,0.0,0,2,0.0,0.9530295088867385,0.0
GenCo83,2,0.0,0,2,0.0,0.9973877961266115,0.0
GenCo84,2,0.0,0,2,0.0,1.0143095053744149,0.0
GenCo85,2,0.0,0,2,0.0,0.9710935001864907,0.0
GenCo86,2,0.0,0,2,0.0,0.9763989241152276,0.0
GenCo87,2,0.0,0,2,0.0,0.9568595346414854,0.0
GenCo88,2,0.0,0,2,0.0,0.9687733790767479,0.0
GenCo89,2,0.0,0,2,0.0,0.9914339646544111,0.0
GenCo90,2,0.0,0,2,0.0,1.0020333801153054,0.0
GenCo91,2,0.0,0,2,0.0,1.0315601725946866,0.0
GenCo92,2,0.0,0,2,0.0,1.0141693482443428,0.0
GenCo93,2,0.0,0,2,0.0,0.9633258592062431,0.0
GenCo94,2,0.0,0,2,0.0,1.0233893906168698,0.0
GenCo95,2,0.0,0,2,0.0,1.0102238125010663,0.0
GenCo96,2,0.0,0,2,0.0,0.9839181629927929,0.0
GenCo97,2,0.0,0,2,0.0,0.9665191624216668,0.0
GenCo98,2,0.0,0,2,0.0,1.0155331201405475,0.0
GenCo99,2,0.0,0,2,0.0,1.018062530576331,0.0
GenCo100,2,0.0,0,2,0.0,1.0172336344237722,0.0
GenCo101,2,0.0,0,2,0.0,0.9851089900008324,0.0
GenCo102,2,0.0,0,2,0.0,0.9544084425431144,0.0
GenCo103,2,0.0,0,2,0.0,1.0490216996187334,0.0
GenCo104,2,0.0,0,2,0.0,0.9993126330038671,0.0
GenCo105,2,0.0,0,2,0.0,1.0321895091271605,0.0
GenCo106,2,0.0,0,2,0.0,0.9665501713832824,0.0
GenCo107,2,0.0,0,2,0.0,0.9539518498515913,0.0
GenCo108,2,0.0,0,2,0.0,1.0164325349899512,0.0
GenCo109,2,0.0,0,2,0.0,1.0473390533492655,0.0
GenCo110,2,0.0,0,2,0.0,1.0388739994683858,0.0
GenCo111,2,0.0,0,2,0.0,0.9606214844905554,0.0
GenCo112,2,0.0,0,2,0.0,1.0329567494980216,0.0
GenCo113,2,0.0,0,2,0.0,0.9908394628963866,0.0
GenCo114,2,0.0,0,2,0.0,0.9557557523174653,0.0
GenCo115,2,0.0,0,2,0.0,1.0207763200493227,0.0
GenCo116,2,0.0,0,2,0.0,1.0348091985497754,0.0
GenCo117,2,0.0,0,2,0.0,0.9725173648730493,0.0
GenCo118,2,0.0,0,2,0.0,0.9637193549602215,0.0
GenCo119,2,0.0,0,2,0.0,1.026562195809121,0.0
GenCo120,2,0.0,0,2,0.0,0.978058152465359,0.0
GenCo121,2,0.0,0,2,0.0,0.9953107892549216,0.0
GenCo122,2,0.0,0,2,0.0,1.0195010993809779,0.0
GenCo123,2,0.0,0,2,0.0,0.9560882643330528,0.0
GenCo124,2,0.0,0,2,0.0,1.9862349400230976,0.0
GenCo125,2,0.0,0,2,0.0,1.968681527386487,0.0
GenCo126,2,0.0,0,2,0.0,0.982341514167648,0.0
GenCo127,2,0.0,0,2,0.0,0.9684265949438572,0.0
GenCo128,2,0.0,0,2,0.0,0.9508468886206158,0.0
GenCo129,2,0.0,0,2,0.0,1.0043846021523113,0.0
GenCo130,2,0.0,0,2,0.0,0.9729445801950218,0.0
GenCo131,2,0.0,0,2,0.0,0.9919936206223683,0.0
