,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo100,2,0.0,0,2,0.0,1.0322892966100516,0.0
GenCo101,2,0.0,0,2,0.0,0.9728590465634971,0.0
GenCo102,2,0.0,0,2,0.0,1.0130681710050653,0.0
GenCo103,2,0.0,0,2,0.0,1.0070071817451636,0.0
GenCo104,2,0.0,0,2,0.0,0.9765332001757089,0.0
GenCo105,2,0.0,0,2,0.0,1.0433994470139387,0.0
GenCo106,2,0.0,0,2,0.0,1.034279606210351,0.0
GenCo107,2,0.0,0,2,0.0,1.0441118715249573,0.0
GenCo108,2,0.0,0,2,0.0,1.040831439500425,0.0
GenCo109,2,0.0,0,2,0.0,1.0354330072982914,0.0
GenCo110,2,0.0,0,2,0.0,1.0339841541162993,0.0
GenCo111,2,0.0,0,2,0.0,1.0069927060176753,0.0
GenCo112,2,0.0,0,2,0.0,0.9516822423388241,0.0
GenCo113,2,0.0,0,2,0.0,0.9558457418477507,0.0
GenCo114,2,0.0,0,2,0.0,0.9848417469691415,0.0
GenCo115,2,0.0,0,2,0.0,1.0181036984547842,0.0
GenCo116,2,0.0,0,2,0.0,0.9823204246954624,0.0
GenCo117,2,0.0,0,2,0.0,0.9935667133364522,0.0
GenCo118,2,0.0,0,2,0.0,0.955142447881957,0.0
GenCo119,2,0.0,0,2,0.0,1.0284991705043294,0.0
GenCo120,2,0.0,0,2,0.0,0.9785234320043912,0.0
GenCo121,2,0.0,0,2,0.0,1.001530643727171,0.0
GenCo122,2,0.0,0,2,0.0,0.99438536000601,0.0
GenCo123,2,0.0,0,2,0.0,0.9756445678178131,0.0
GenCo124,2,0.0,0,2,0.0,2.0724139423015293,0.0
GenCo125,2,0.0,0,2,0.0,1.9776358555177724,0.0
GenCo126,2,0.0,0,2,0.0,1.0091551615043493,0.0
GenCo127,2,0.0,0,2,0.0,0.9712932239175568,0.0
GenCo128,2,0.0,0,2,0.0,0.975242070963173,0.0
GenCo129,2,0.0,0,2,0.0,0.956556406564105,0.0
GenCo130,2,0.0,0,2,0.0,0.9636911360025865,0.0
GenCo131,2,0.0,0,2,0.0,1.0159427316451097,0.0
GenCo132,2,0.0,0,2,0.0,1.04533635002549,0.0
GenCo133,2,0.0,0,2,0.0,0.9528372933038999,0.0
GenCo134,2,0.0,0,2,0.0,1.0210289277355509,0.0
GenCo135,2,0.0,0,2,0.0,0.9876472560150054,0.0
GenCo136,2,0.0,0,2,0.0,1.0132249356072967,0.0
GenCo137,2,0.0,0,2,0.0,0.9625092989469834,0.0
GenCo138,2,0.0,0,2,0.0,1.001547865355081,0.0
GenCo139,2,0.0,0,2,0.0,1.0400185696609348,0.0
GenCo140,2,0.0,0,2,0.0,1.0454712980119372,0.0
GenCo141,2,0.0,0,2,0.0,1.0273857186146027,0.0
GenCo142,2,0.0,0,2,0.0,0.9643410503078682,0.0
GenCo143,2,0.0,0,2,0.0,0.992185206518841,0.0
GenCo144,2,0.0,0,2,0.0,1.035676969546674,0.0
GenCo145,2,0.0,0,2,0.0,0.9802343411580394,0.0
GenCo146,2,0.0,0,2,0.0,2.086258017269593,0.0
GenCo147,2,0.0,0,2,0.0,2.054070459131882,0.0
GenCo148,2,0.0,0,2,0.0,0.9597036545024431,0.0
GenCo149,2,0.0,0,2,0.0,1.0258828319557776,0.0
GenCo150,2,0.0,0,2,0.0,1.044313852055312,0.0
GenCo151,2,0.0,0,2,0.0,1.0157273597022565,0.0
GenCo152,2,0.0,0,2,0.0,0.9894421911593609,0.0
GenCo153,2,0.0,0,2,0.0,1.0422386547631546,0.0
GenCo154,2,0.0,0,2,0.0,1.009342825157983,0.0
GenCo155,2,0.0,0,2,0.0,0.9666001038289682,0.0
GenCo156,2,0.0,0,2,0.0,1.0066092848656512,0.0
GenCo157,2,0.0,0,2,0.0,0.9942927154302446,0.0
GenCo158,2,0.0,0,2,0.0,1.045372206444512,0.0
GenCo159,2,0.0,0,2,0.0,0.9782902390518877,0.0
GenCo160,2,0.0,0,2,0.0,1.0041430443352308,0.0
GenCo161,2,0.0,0,2,0.0,0.9674687997666929,0.0
GenCo162,2,0.0,0,2,0.0,0.979293186421439,0.0
GenCo163,2,0.0,0,2,0.0,1.0239681367262436,0.0
GenCo164,2,0.0,0,2,0.0,0.9758784771488256,0.0
GenCo165,2,0.0,0,2,0.0,1.0433921154355046,0.0
GenCo166,2,0.0,0,2,0.0,0.9646915519703618,0.0
GenCo167,2,0.0,0,2,0.0,1.0180298872935127,0.0
GenCo168,2,0.0,0,2,0.0,1.000292175670275,0.0
GenCo169,2,0.0,0,2,0.0,1.0039244967378416,0.0
GenCo170,2,0.0,0,2,0.0,1.0275114270803671,0.0
GenCo171,2,0.0,0,2,0.0,0.9503782324366544,0.0
GenCo172,2,0.0,0,2,0.0,0.972546078535943,0.0
GenCo173,2,0.0,0,2,0.0,0.9956768056921994,0.0
GenCo174,2,0.0,0,2,0.0,0.9677453512998455,0.0
GenCo175,2,0.0,0,2,0.0,1.0022202713696478,0.0
GenCo176,2,0.0,0,2,0.0,0.9560563917248802,0.0
GenCo177,2,0.0,0,2,0.0,1.0252334792988367,0.0
GenCo178,2,0.0,0,2,0.0,0.9684230747869748,0.0
GenCo179,2,0.0,0,2,0.0,0.9789622970173294,0.0
GenCo180,2,0.0,0,2,0.0,1.0297235784860186,0.0
GenCo181,2,0.0,0,2,0.0,1.0316545799948589,0.0
GenCo182,2,0.0,0,2,0.0,1.0146449532275563,0.0
GenCo183,2,0.0,0,2,0.0,1.031802327959846,0.0
GenCo184,2,0.0,0,2,0.0,1.038859312630877,0.0
GenCo185,2,0.0,0,2,0.0,0.9722493471562271,0.0
GenCo186,2,0.0,0,2,0.0,0.9505931619680396,0.0
GenCo187,2,0.0,0,2,0.0,1.011071294537772,0.0
GenCo188,2,0.0,0,2,0.0,1.0480305297199979,0.0
GenCo189,2,0.0,0,2,0.0,1.037088385846737,0.0
GenCo190,2,0.0,0,2,0.0,1.0064260294536347,0.0
GenCo191,2,0.0,0,2,0.0,0.9594165110558117,0.0
GenCo192,2,0.0,0,2,0.0,0.9640034348374015,0.0
GenCo193,2,0.0,0,2,0.0,1.0090865391316821,0.0
GenCo194,2,0.0,0,2,0.0,0.954155489307618,0.0
GenCo195,2,0.0,0,2,0.0,0.974531677900123,0.0
GenCo196,2,0.0,0,2,0.0,2.0407481119497213,0.0
GenCo197,2,0.0,0,2,0.0,2.0467675937088967,0.0
GenCo198,2,0.0,0,2,0.0,0.9815592294203441,0.0
GenCo199,2,0.0,0,2,0.0,0.9928836518203937,0.0
GenCo200,2,0.0,0,2,0.0,1.0317326534962332,0.0
GenCo201,2,0.0,0,2,0.0,0.999921340117834,0.0
GenCo202,2,0.0,0,2,0.0,0.9786744056907912,0.0
GenCo203,2,0.0,0,2,0.0,1.0232767996744834,0.0
GenCo204,2,0.0,0,2,0.0,0.9811483358804945,0.0
GenCo205,2,0.0,0,2,0.0,0.9766543879722078,0.0
GenCo206,2,0.0,0,2,0.0,0.9965793019687644,0.0
GenCo207,2,0.0,0,2,0.0,0.9763005937343062,0.0
GenCo208,2,0.0,0,2,0.0,1.035724266155975,0.0
GenCo209,2,0.0,0,2,0.0,0.9954134549396348,0.0
GenCo210,2,0.0,0,2,0.0,0.9892088885312939,0.0
GenCo211,2,0.0,0,2,0.0,0.9799359148712649,0.0
GenCo212,2,0.0,0,2,0.0,0.9610037573497778,0.0
GenCo213,2,0.0,0,2,0.0,1.0477023741603446,0.0
GenCo214,2,0.0,0,2,0.0,1.042547719234578,0.0
GenCo215,2,0.0,0,2,0.0,1.047503618523141,0.0
GenCo216,2,0.0,0,2,0.0,1.0079820098532273,0.0
GenCo217,2,0.0,0,2,0.0,0.9805205307523401,0.0
GenCo218,2,0.0,0,2,0.0,0.9577195331345717,0.0
GenCo219,2,0.0,0,2,0.0,1.0325658200018581,0.0
GenCo220,2,0.0,0,2,0.0,0.9835633683407492,0.0
GenCo221,2,0.0,0,2,0.0,0.9838635937997514,0.0
GenCo222,2,0.0,0,2,0.0,1.0421411518530583,0.0
GenCo223,2,0.0,0,2,0.0,0.9807096615664304,0.0
GenCo224,2,0.0,0,2,0.0,0.9988888329698744,0.0
GenCo225,2,0.0,0,2,0.0,0.9864806465682787,0.0
GenCo226,2,0.0,0,2,0.0,0.9559642656255029,0.0
GenCo227,2,0.0,0,2,0.0,0.9909835558454118,0.0
GenCo228,2,0.0,0,2,0.0,1.0004846446876454,0.0
GenCo229,2,0.0,0,2,0.0,1.01580210867681,0.0
GenCo230,2,0.0,0,2,0.0,0.9818874793497991,0.0
GenCo231,2,0.0,0,2,0.0,0.9920199671422962,0.0
GenCo232,2,0.0,0,2,0.0,1.0099506618226861,0.0
GenCo233,2,0.0,0,2,0.0,0.9517636721026341,0.0
GenCo234,2,0.0,0,2,0.0,0.965323528507747,0.0
GenCo235,2,0.0,0,2,0.0,1.9097139620056047,0.0
GenCo236,2,0.0,0,2,0.0,0.9963985046143551,0.0
GenCo237,2,0.0,0,2,0.0,0.9740709113385265,0.0
GenCo238,2,0.0,0,2,0.0,0.9784640401083258,0.0
GenCo239,2,0.0,0,2,0.0,0.965847172396705,0.0
GenCo240,2,0.0,0,2,0.0,0.9718158696891206,0.0
GenCo241,2,0.0,0,2,0.0,1.0079058694406549,0.0
GenCo242,2,0.0,0,2,0.0,1.0001501530958607,0.0
GenCo243,2,0.0,0,2,0.0,1.003246581259181,0.0
GenCo244,2,0.0,0,2,0.0,0.9749644515060182,0.0
GenCo245,2,0.0,0,2,0.0,0.9661252840706519,0.0
GenCo246,2,0.0,0,2,0.0,1.0179122218984915,0.0
GenCo247,2,0.0,0,2,0.0,1.0085664862051502,0.0
GenCo248,2,0.0,0,2,0.0,0.9595548119470478,0.0
GenCo249,2,0.0,0,2,0.0,1.042973368576433,0.0
GenCo250,2,0.0,0,2,0.0,0.9882054306149407,0.0
GenCo251,2,0.0,0,2,0.0,0.971151953640063,0.0
GenCo252,2,0.0,0,2,0.0,0.9576124014792894,0.0
GenCo253,2,0.0,0,2,0.0,1.016678592838809,0.0
GenCo254,2,0.0,0,2,0.0,0.9929087064429766,0.0
GenCo255,2,0.0,0,2,0.0,1.0321505149781918,0.0
GenCo256,2,0.0,0,2,0.0,0.9681478678918166,0.0
GenCo257,2,0.0,0,2,0.0,0.9960224241358572,0.0
GenCo258,2,0.0,0,2,0.0,0.9811077278558783,0.0
GenCo259,2,0.0,0,2,0.0,2.0816059661696023,0.0
GenCo260,2,0.0,0,2,0.0,2.057412977548709,0.0
GenCo261,2,0.0,0,2,0.0,1.0386869218247767,0.0
GenCo262,2,0.0,0,2,0.0,0.9551561561536118,0.0
GenCo263,2,0.0,0,2,0.0,0.9829847249123032,0.0
GenCo264,2,0.0,0,2,0.0,0.9538898201038772,0.0
GenCo265,2,0.0,0,2,0.0,1.045826456612796,0.0
GenCo266,2,0.0,0,2,0.0,0.9816962856164035,0.0
GenCo267,2,0.0,0,2,0.0,0.9864439709706622,0.0
GenCo268,2,0.0,0,2,0.0,1.0379960706509341,0.0
GenCo269,2,0.0,0,2,0.0,0.955998267867656,0.0
GenCo270,2,0.0,0,2,0.0,0.9625134414403829,0.0
GenCo271,2,0.0,0,2,0.0,0.9961293105677316,0.0
GenCo272,2,0.0,0,2,0.0,1.003682186735221,0.0
GenCo273,2,0.0,0,2,0.0,0.9648873519024302,0.0
GenCo274,2,0.0,0,2,0.0,0.9840736906176428,0.0
GenCo275,2,0.0,0,2,0.0,0.9840818618467414,0.0
GenCo276,2,0.0,0,2,0.0,0.9878695096466334,0.0
GenCo277,2,0.0,0,2,0.0,1.0182042812595813,0.0
GenCo278,2,0.0,0,2,0.0,0.9979609332414482,0.0
GenCo279,2,0.0,0,2,0.0,0.9979952974078007,0.0
GenCo280,2,0.0,0,2,0.0,0.9541788461894224,0.0
GenCo281,2,0.0,0,2,0.0,0.9633431248421925,0.0
GenCo282,2,0.0,0,2,0.0,0.9931174944477401,0.0
GenCo283,2,0.0,0,2,0.0,1.0274507016602057,0.0
GenCo284,2,0.0,0,2,0.0,1.0273269470335031,0.0
GenCo285,2,0.0,0,2,0.0,1.0040946538457471,0.0
GenCo286,2,0.0,0,2,0.0,1.0110770201823327,0.0
GenCo287,2,0.0,0,2,0.0,1.0120986881458442,0.0
GenCo288,2,0.0,0,2,0.0,0.9697655133820183,0.0
GenCo289,2,0.0,0,2,0.0,0.9985634455061523,0.0
GenCo290,2,0.0,0,2,0.0,1.0326485135164802,0.0
GenCo291,2,0.0,0,2,0.0,1.0113117259389521,0.0
GenCo292,2,0.0,0,2,0.0,0.975023215861824,0.0
GenCo293,2,0.0,0,2,0.0,1.014946124101256,0.0
GenCo294,2,0.0,0,2,0.0,0.9645489488365779,0.0
GenCo295,2,0.0,0,2,0.0,0.9667617265537577,0.0
GenCo296,2,0.0,0,2,0.0,0.9939730329453317,0.0
GenCo297,2,0.0,0,2,0.0,1.0242738439024857,0.0
GenCo298,2,0.0,0,2,0.0,0.9714460849321769,0.0
GenCo299,2,0.0,0,2,0.0,0.9898053679418976,0.0
GenCo300,2,0.0,0,2,0.0,0.9674044147848814,0.0
GenCo301,2,0.0,0,2,0.0,1.0192010316315678,0.0
GenCo302,2,0.0,0,2,0.0,0.9829998355821936,0.0
GenCo303,2,0.0,0,2,0.0,0.9637847712103629,0.0
GenCo304,2,0.0,0,2,0.0,1.0129711546567004,0.0
GenCo305,2,0.0,0,2,0.0,0.9579705635166565,0.0
GenCo306,2,0.0,0,2,0.0,0.9979838477251451,0.0
GenCo307,2,0.0,0,2,0.0,1.9881014482534047,0.0
GenCo308,2,0.0,0,2,0.0,0.9638238715164898,0.0
GenCo309,2,0.0,0,2,0.0,0.9981059662365221,0.0
GenCo310,2,0.0,0,2,0.0,1.0289165307433545,0.0
GenCo311,2,0.0,0,2,0.0,0.9639774939355884,0.0
GenCo312,2,0.0,0,2,0.0,0.9538215728706076,0.0
GenCo313,2,0.0,0,2,0.0,0.9921764611685596,0.0
GenCo314,2,0.0,0,2,0.0,1.0086437710475433,0.0
GenCo315,2,0.0,0,2,0.0,1.0048824810462509,0.0
GenCo316,2,0.0,0,2,0.0,1.0337454645790236,0.0
GenCo317,2,0.0,0,2,0.0,1.0272601655048892,0.0
GenCo318,2,0.0,0,2,0.0,0.9710172420924883,0.0
GenCo319,2,0.0,0,2,0.0,0.9967733327089461,0.0
GenCo320,2,0.0,0,2,0.0,1.0360551038997536,0.0
GenCo321,2,0.0,0,2,0.0,1.0427816812888835,0.0
GenCo322,2,0.0,0,2,0.0,1.0151236104829306,0.0
GenCo323,2,0.0,0,2,0.0,0.9784679366802452,0.0
GenCo324,2,0.0,0,2,0.0,0.9859277638537346,0.0
GenCo325,2,0.0,0,2,0.0,1.0242099187925815,0.0
GenCo326,2,0.0,0,2,0.0,1.0375148634710605,0.0
GenCo327,2,0.0,0,2,0.0,0.9542719615563178,0.0
GenCo328,2,0.0,0,2,0.0,1.007336124012579,0.0
GenCo329,2,0.0,0,2,0.0,0.9699443118588759,0.0
GenCo330,2,0.0,0,2,0.0,0.9600766101117495,0.0
GenCo331,2,0.0,0,2,0.0,1.0332908068866196,0.0
GenCo332,2,0.0,0,2,0.0,1.0246724138657317,0.0
GenCo333,2,0.0,0,2,0.0,1.040426433000819,0.0
GenCo334,2,0.0,0,2,0.0,2.084542035651323,0.0
GenCo335,2,0.0,0,2,0.0,1.990686814185383,0.0
GenCo336,2,0.0,0,2,0.0,1.9565166568689125,0.0
GenCo337,2,0.0,0,2,0.0,2.053073657829213,0.0
GenCo338,2,0.0,0,2,0.0,0.988580090376699,0.0
GenCo339,2,0.0,0,2,0.0,0.9752757900111838,0.0
GenCo340,2,0.0,0,2,0.0,2.0878123125549988,0.0
GenCo341,2,0.0,0,2,0.0,1.9605232288979613,0.0
GenCo342,2,0.0,0,2,0.0,0.9909929239287568,0.0
GenCo343,2,0.0,0,2,0.0,0.970539014816645,0.0
GenCo344,2,0.0,0,2,0.0,1.0400175403866307,0.0
GenCo345,2,0.0,0,2,0.0,1.0450904448344085,0.0
GenCo346,2,0.0,0,2,0.0,0.9719331567988232,0.0
GenCo347,2,0.0,0,2,0.0,0.954021092803673,0.0
GenCo348,2,0.0,0,2,0.0,0.9561068022913947,0.0
GenCo349,2,0.0,0,2,0.0,0.9852366338707439,0.0
GenCo350,2,0.0,0,2,0.0,1.017998174064591,0.0
GenCo351,2,0.0,0,2,0.0,1.0239655208701,0.0
GenCo352,2,0.0,0,2,0.0,0.9550300066265,0.0
GenCo353,2,0.0,0,2,0.0,0.9560411608666787,0.0
GenCo354,2,0.0,0,2,0.0,1.0219521628152939,0.0
GenCo355,2,0.0,0,2,0.0,1.000371940492348,0.0
GenCo356,2,0.0,0,2,0.0,0.9924081194924754,0.0
GenCo357,2,0.0,0,2,0.0,0.9935406867120525,0.0
GenCo358,2,0.0,0,2,0.0,1.0352941845257793,0.0
GenCo359,2,0.0,0,2,0.0,1.0311092768387173,0.0
GenCo360,2,0.0,0,2,0.0,1.0326816842455746,0.0
GenCo361,2,0.0,0,2,0.0,1.0300457322118735,0.0
GenCo362,2,0.0,0,2,0.0,0.9547343037568861,0.0
GenCo363,2,0.0,0,2,0.0,1.0004095145013796,0.0
GenCo364,2,0.0,0,2,0.0,0.9866003185427318,0.0
GenCo365,2,0.0,0,2,0.0,0.972244417656054,0.0
GenCo366,2,0.0,0,2,0.0,1.0023354187862095,0.0
GenCo367,2,0.0,0,2,0.0,1.0270440136002466,0.0
GenCo368,2,0.0,0,2,0.0,0.9803983876420291,0.0
GenCo369,2,0.0,0,2,0.0,1.0307758729642464,0.0
GenCo370,2,0.0,0,2,0.0,1.012730083303616,0.0
GenCo371,2,0.0,0,2,0.0,0.9859686717643177,0.0
GenCo372,2,0.0,0,2,0.0,1.0064198429374323,0.0
GenCo373,2,0.0,0,2,0.0,0.9794567071430113,0.0
GenCo374,2,0.0,0,2,0.0,0.9580934445446111,0.0
GenCo375,2,0.0,0,2,0.0,1.031856946220116,0.0
GenCo376,2,0.0,0,2,0.0,0.9597228063402564,0.0
GenCo377,2,0.0,0,2,0.0,0.9689753454422594,0.0
GenCo378,2,0.0,0,2,0.0,1.0433816700942655,0.0
GenCo379,2,0.0,0,2,0.0,0.9960960687719422,0.0
GenCo380,2,0.0,0,2,0.0,1.012964530146522,0.0
GenCo381,2,0.0,0,2,0.0,0.9625426598841822,0.0
GenCo382,2,0.0,0,2,0.0,1.0219524197412002,0.0
GenCo383,2,0.0,0,2,0.0,1.044246218977027,0.0
GenCo384,2,0.0,0,2,0.0,0.9828351350713553,0.0
GenCo385,2,0.0,0,2,0.0,1.026390486166538,0.0
GenCo386,2,0.0,0,2,0.0,0.9714305322472079,0.0
GenCo387,2,0.0,0,2,0.0,0.9621311290087389,0.0
GenCo388,2,0.0,0,2,0.0,0.9562123401631861,0.0
GenCo389,2,0.0,0,2,0.0,1.044802794662888,0.0
GenCo390,2,0.0,0,2,0.0,0.9649925752203692,0.0
GenCo391,2,0.0,0,2,0.0,10.114892743215869,0.0
