,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9732487641218214,0.0
GenCo1,2,0.0,0,2,0.0,1.0438429850185909,0.0
GenCo2,2,0.0,0,2,0.0,1.0311286490695093,0.0
GenCo3,2,0.0,0,2,0.0,0.9591908514088525,0.0
GenCo4,2,0.0,0,2,0.0,1.00669598018277,0.0
GenCo5,2,0.0,0,2,0.0,1.0483973080897808,0.0
GenCo6,2,0.0,0,2,0.0,0.991549031753918,0.0
GenCo7,2,0.0,0,2,0.0,1.027823996133485,0.0
GenCo8,2,0.0,0,2,0.0,0.9637177416084012,0.0
GenCo9,2,0.0,0,2,0.0,1.0121214323482581,0.0
GenCo10,2,0.0,0,2,0.0,0.9782149623997068,0.0
GenCo11,2,0.0,0,2,0.0,1.003174515402204,0.0
GenCo12,2,0.0,0,2,0.0,2.0472204336491875,0.0
GenCo13,2,0.0,0,2,0.0,2.044094442756065,0.0
GenCo14,2,0.0,0,2,0.0,1.0048372428683099,0.0
GenCo15,2,0.0,0,2,0.0,0.9866382048380867,0.0
GenCo16,2,0.0,0,2,0.0,1.0382830959129763,0.0
GenCo17,2,0.0,0,2,0.0,1.0052793530747544,0.0
GenCo18,2,0.0,0,2,0.0,1.013278860008743,0.0
GenCo19,2,0.0,0,2,0.0,1.0212287272416805,0.0
GenCo20,2,0.0,0,2,0.0,1.0198801521710803,0.0
GenCo21,2,0.0,0,2,0.0,2.0918237246608875,0.0
GenCo22,2,0.0,0,2,0.0,1.988569450808396,0.0
GenCo23,2,0.0,0,2,0.0,1.9798781146586124,0.0
GenCo24,2,0.0,0,2,0.0,1.9174516808783526,0.0
GenCo25,2,0.0,0,2,0.0,0.9676051700123696,0.0
GenCo26,2,0.0,0,2,0.0,1.0324311771024997,0.0
GenCo27,2,0.0,0,2,0.0,0.9907702110973317,0.0
GenCo28,2,0.0,0,2,0.0,1.0133129964375778,0.0
GenCo29,2,0.0,0,2,0.0,0.9772081252676047,0.0
GenCo30,2,0.0,0,2,0.0,1.025398729942329,0.0
GenCo31,2,0.0,0,2,0.0,0.9643036126299069,0.0
GenCo32,2,0.0,0,2,0.0,0.9774651715390543,0.0
GenCo33,2,0.0,0,2,0.0,0.9615644303113121,0.0
GenCo34,2,0.0,0,2,0.0,2.076248184877131,0.0
GenCo35,2,0.0,0,2,0.0,0.9533535696417085,0.0
GenCo36,2,0.0,0,2,0.0,1.031250358112617,0.0
GenCo37,2,0.0,0,2,0.0,0.9653308806528107,0.0
GenCo38,2,0.0,0,2,0.0,0.9588055658517832,0.0
GenCo39,2,0.0,0,2,0.0,0.9848849569326695,0.0
GenCo40,2,0.0,0,2,0.0,1.0209220823826324,0.0
GenCo41,2,0.0,0,2,0.0,0.9581933353290382,0.0
GenCo42,2,0.0,0,2,0.0,0.9795115640568366,0.0
GenCo43,2,0.0,0,2,0.0,0.977079718847696,0.0
GenCo44,2,0.0,0,2,0.0,2.038434919355231,0.0
GenCo45,2,0.0,0,2,0.0,0.977554304814171,0.0
GenCo46,2,0.0,0,2,0.0,1.0041892004191253,0.0
GenCo47,2,0.0,0,2,0.0,2.0922812650212768,0.0
GenCo48,2,0.0,0,2,0.0,1.023468257812571,0.0
GenCo49,2,0.0,0,2,0.0,0.9822404986248624,0.0
GenCo50,2,0.0,0,2,0.0,0.9516563427788092,0.0
GenCo51,2,0.0,0,2,0.0,0.9672925370656545,0.0
GenCo52,2,0.0,0,2,0.0,0.9701049134203477,0.0
GenCo53,2,0.0,0,2,0.0,1.0054171091923756,0.0
GenCo54,2,0.0,0,2,0.0,1.042887740973369,0.0
GenCo55,2,0.0,0,2,0.0,0.9548955767300847,0.0
GenCo56,2,0.0,0,2,0.0,0.9998946876610852,0.0
GenCo57,2,0.0,0,2,0.0,0.9862144904831627,0.0
GenCo58,2,0.0,0,2,0.0,0.9547191849733081,0.0
GenCo59,2,0.0,0,2,0.0,1.0497430432064927,0.0
GenCo60,2,0.0,0,2,0.0,0.9778722302676438,0.0
GenCo61,2,0.0,0,2,0.0,0.9546846260329963,0.0
