,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo76,2,0.0,0,2,0.0,0.9751228106227843,0.0
GenCo77,2,0.0,0,2,0.0,0.9745657274124119,0.0
GenCo78,2,0.0,0,2,0.0,1.0220952106019472,0.0
GenCo79,2,0.0,0,2,0.0,0.9573247845716711,0.0
GenCo80,2,0.0,0,2,0.0,1.0160420963821695,0.0
GenCo81,2,0.0,0,2,0.0,0.9835286094569619,0.0
GenCo82,2,0.0,0,2,0.0,0.9812779334193816,0.0
GenCo83,2,0.0,0,2,0.0,0.9591020424835404,0.0
GenCo84,2,0.0,0,2,0.0,1.0294937037418792,0.0
GenCo85,2,0.0,0,2,0.0,0.972321862201075,0.0
GenCo86,2,0.0,0,2,0.0,0.9625855231846157,0.0
GenCo87,2,0.0,0,2,0.0,0.9552803097027683,0.0
GenCo88,2,0.0,0,2,0.0,0.9697356884964344,0.0
GenCo89,2,0.0,0,2,0.0,0.9871066284518503,0.0
GenCo90,2,0.0,0,2,0.0,1.0167647113422622,0.0
GenCo91,2,0.0,0,2,0.0,1.0206288080870378,0.0
GenCo92,2,0.0,0,2,0.0,0.9888275148001864,0.0
GenCo93,2,0.0,0,2,0.0,1.0315118658846667,0.0
GenCo94,2,0.0,0,2,0.0,0.9753460267910653,0.0
GenCo95,2,0.0,0,2,0.0,1.0064227870384796,0.0
GenCo96,2,0.0,0,2,0.0,0.9856212293280122,0.0
GenCo97,2,0.0,0,2,0.0,0.9921475146706965,0.0
GenCo98,2,0.0,0,2,0.0,0.9833280490265558,0.0
GenCo99,2,0.0,0,2,0.0,0.9904184711573378,0.0
GenCo100,2,0.0,0,2,0.0,1.0287372691078815,0.0
GenCo101,2,0.0,0,2,0.0,0.9521801572599852,0.0
GenCo102,2,0.0,0,2,0.0,1.0335247474669411,0.0
GenCo103,2,0.0,0,2,0.0,1.0402411669738325,0.0
GenCo104,2,0.0,0,2,0.0,0.9655045721344759,0.0
GenCo105,2,0.0,0,2,0.0,0.9964758402063882,0.0
GenCo106,2,0.0,0,2,0.0,1.0166221653902023,0.0
GenCo107,2,0.0,0,2,0.0,0.9666010141881068,0.0
GenCo108,2,0.0,0,2,0.0,0.9762985787495548,0.0
GenCo109,2,0.0,0,2,0.0,0.9632176817692661,0.0
GenCo110,2,0.0,0,2,0.0,1.0315367176041275,0.0
GenCo111,2,0.0,0,2,0.0,0.9813440705941221,0.0
GenCo112,2,0.0,0,2,0.0,1.0490685963736233,0.0
GenCo113,2,0.0,0,2,0.0,1.0252320668750365,0.0
GenCo114,2,0.0,0,2,0.0,1.039994004988775,0.0
GenCo115,2,0.0,0,2,0.0,1.0471775223701174,0.0
GenCo116,2,0.0,0,2,0.0,0.954172471770821,0.0
GenCo117,2,0.0,0,2,0.0,0.9565810814485907,0.0
GenCo118,2,0.0,0,2,0.0,1.0402268449019159,0.0
GenCo119,2,0.0,0,2,0.0,1.0161767618361788,0.0
GenCo120,2,0.0,0,2,0.0,0.975863456620091,0.0
GenCo121,2,0.0,0,2,0.0,0.9654151828151951,0.0
GenCo122,2,0.0,0,2,0.0,0.9784465750183655,0.0
GenCo123,2,0.0,0,2,0.0,1.023182995582101,0.0
GenCo124,2,0.0,0,2,0.0,2.076694592073372,0.0
GenCo125,2,0.0,0,2,0.0,1.9213352915779378,0.0
GenCo126,2,0.0,0,2,0.0,1.0358220900325625,0.0
GenCo127,2,0.0,0,2,0.0,1.0452255619654462,0.0
GenCo128,2,0.0,0,2,0.0,0.9517685778687126,0.0
GenCo129,2,0.0,0,2,0.0,1.0401976146558967,0.0
GenCo130,2,0.0,0,2,0.0,0.9602858182928171,0.0
GenCo131,2,0.0,0,2,0.0,0.9638933528523521,0.0
GenCo132,2,0.0,0,2,0.0,0.972800316638531,0.0
GenCo133,2,0.0,0,2,0.0,1.0049039731217118,0.0
GenCo134,2,0.0,0,2,0.0,0.9786916676205223,0.0
GenCo135,2,0.0,0,2,0.0,1.0062128149891627,0.0
GenCo136,2,0.0,0,2,0.0,0.9984389828661563,0.0
GenCo137,2,0.0,0,2,0.0,0.9864637239720969,0.0
GenCo138,2,0.0,0,2,0.0,1.0498384223467536,0.0
GenCo139,2,0.0,0,2,0.0,0.9680936353230388,0.0
GenCo140,2,0.0,0,2,0.0,0.9903659837337337,0.0
GenCo141,2,0.0,0,2,0.0,1.0123487338898662,0.0
GenCo142,2,0.0,0,2,0.0,0.9945482123643314,0.0
GenCo143,2,0.0,0,2,0.0,0.9676208128054066,0.0
GenCo144,2,0.0,0,2,0.0,1.019893556080228,0.0
GenCo145,2,0.0,0,2,0.0,1.007814548541741,0.0
GenCo146,2,0.0,0,2,0.0,1.959414563788372,0.0
GenCo147,2,0.0,0,2,0.0,1.9632727714514253,0.0
GenCo148,2,0.0,0,2,0.0,1.0057978085091668,0.0
GenCo149,2,0.0,0,2,0.0,0.9963255997838192,0.0
GenCo150,2,0.0,0,2,0.0,0.9934258652791416,0.0
GenCo151,2,0.0,0,2,0.0,0.9651347101308965,0.0
GenCo152,2,0.0,0,2,0.0,1.0084551320742696,0.0
GenCo153,2,0.0,0,2,0.0,0.9644100152724425,0.0
GenCo154,2,0.0,0,2,0.0,1.0075247170055674,0.0
GenCo155,2,0.0,0,2,0.0,1.029845794439296,0.0
GenCo156,2,0.0,0,2,0.0,1.042944892765907,0.0
GenCo157,2,0.0,0,2,0.0,0.963446743308638,0.0
GenCo158,2,0.0,0,2,0.0,1.0042859472572836,0.0
GenCo159,2,0.0,0,2,0.0,1.0150379461886154,0.0
GenCo160,2,0.0,0,2,0.0,0.9846773585151043,0.0
GenCo161,2,0.0,0,2,0.0,1.0359228559620985,0.0
GenCo162,2,0.0,0,2,0.0,1.0102283382253905,0.0
GenCo163,2,0.0,0,2,0.0,0.9595916769547077,0.0
GenCo164,2,0.0,0,2,0.0,0.9534208533937737,0.0
GenCo165,2,0.0,0,2,0.0,0.9742612597082575,0.0
GenCo166,2,0.0,0,2,0.0,1.0449938842278732,0.0
GenCo167,2,0.0,0,2,0.0,0.9969475145167209,0.0
GenCo168,2,0.0,0,2,0.0,0.9758265995715683,0.0
GenCo169,2,0.0,0,2,0.0,1.003760387142838,0.0
GenCo170,2,0.0,0,2,0.0,1.0042300259353776,0.0
GenCo171,2,0.0,0,2,0.0,0.9742770444570714,0.0
GenCo172,2,0.0,0,2,0.0,0.9977487897833768,0.0
GenCo173,2,0.0,0,2,0.0,1.0129233665910953,0.0
GenCo174,2,0.0,0,2,0.0,0.9867144803034604,0.0
GenCo175,2,0.0,0,2,0.0,1.005657566299309,0.0
GenCo176,2,0.0,0,2,0.0,0.9882818598832849,0.0
GenCo177,2,0.0,0,2,0.0,0.9517976113229708,0.0
GenCo178,2,0.0,0,2,0.0,1.0049275495326049,0.0
GenCo179,2,0.0,0,2,0.0,0.9557836662879143,0.0
GenCo180,2,0.0,0,2,0.0,1.0466488006477028,0.0
GenCo181,2,0.0,0,2,0.0,1.0246191816606798,0.0
GenCo182,2,0.0,0,2,0.0,0.9836266090275235,0.0
GenCo183,2,0.0,0,2,0.0,0.9835653552443108,0.0
GenCo184,2,0.0,0,2,0.0,1.0321217229652184,0.0
GenCo185,2,0.0,0,2,0.0,1.003524325181808,0.0
GenCo186,2,0.0,0,2,0.0,0.9957593474628327,0.0
GenCo187,2,0.0,0,2,0.0,1.046012807463642,0.0
GenCo188,2,0.0,0,2,0.0,0.9862965975123972,0.0
GenCo189,2,0.0,0,2,0.0,1.045197837901958,0.0
GenCo190,2,0.0,0,2,0.0,0.9929052378500358,0.0
GenCo191,2,0.0,0,2,0.0,0.9946895397804886,0.0
GenCo192,2,0.0,0,2,0.0,0.9843057258865203,0.0
GenCo193,2,0.0,0,2,0.0,1.0485937184119702,0.0
GenCo194,2,0.0,0,2,0.0,0.9918723351877802,0.0
GenCo195,2,0.0,0,2,0.0,1.0072768275373005,0.0
GenCo196,2,0.0,0,2,0.0,2.09187752419101,0.0
GenCo197,2,0.0,0,2,0.0,1.9124474959356292,0.0
GenCo198,2,0.0,0,2,0.0,0.9858691015111222,0.0
GenCo199,2,0.0,0,2,0.0,1.04252976882182,0.0
GenCo200,2,0.0,0,2,0.0,1.0245882992851822,0.0
GenCo201,2,0.0,0,2,0.0,0.9870321335969992,0.0
GenCo202,2,0.0,0,2,0.0,0.9549421806941568,0.0
GenCo203,2,0.0,0,2,0.0,1.0121179410552537,0.0
GenCo204,2,0.0,0,2,0.0,0.9860841224939232,0.0
GenCo205,2,0.0,0,2,0.0,1.021856916990035,0.0
GenCo206,2,0.0,0,2,0.0,1.0239543974384604,0.0
GenCo207,2,0.0,0,2,0.0,0.9567820652283092,0.0
GenCo208,2,0.0,0,2,0.0,0.9533800725290302,0.0
GenCo209,2,0.0,0,2,0.0,0.9715796616603852,0.0
GenCo210,2,0.0,0,2,0.0,0.9699892009076886,0.0
GenCo211,2,0.0,0,2,0.0,0.9956731727737187,0.0
GenCo212,2,0.0,0,2,0.0,0.9770577854975586,0.0
GenCo213,2,0.0,0,2,0.0,0.9897714542247937,0.0
GenCo214,2,0.0,0,2,0.0,1.030615287635881,0.0
GenCo215,2,0.0,0,2,0.0,0.9908497761615542,0.0
GenCo216,2,0.0,0,2,0.0,0.9920612615545252,0.0
GenCo217,2,0.0,0,2,0.0,1.0023079558813834,0.0
GenCo218,2,0.0,0,2,0.0,1.034595620214246,0.0
GenCo219,2,0.0,0,2,0.0,1.0063175668963296,0.0
GenCo220,2,0.0,0,2,0.0,0.9657036212643993,0.0
GenCo221,2,0.0,0,2,0.0,1.0300623716234716,0.0
GenCo222,2,0.0,0,2,0.0,1.0415596809951932,0.0
GenCo223,2,0.0,0,2,0.0,0.9702550443596153,0.0
GenCo224,2,0.0,0,2,0.0,0.9649628341063174,0.0
GenCo225,2,0.0,0,2,0.0,0.9565075707360997,0.0
GenCo226,2,0.0,0,2,0.0,1.0037787316070588,0.0
GenCo227,2,0.0,0,2,0.0,1.026986649994636,0.0
GenCo228,2,0.0,0,2,0.0,1.003105233433434,0.0
GenCo229,2,0.0,0,2,0.0,1.0411102086435493,0.0
GenCo230,2,0.0,0,2,0.0,0.9668713633335093,0.0
GenCo231,2,0.0,0,2,0.0,0.9501238825639792,0.0
GenCo232,2,0.0,0,2,0.0,1.0490580945761279,0.0
GenCo233,2,0.0,0,2,0.0,1.0202298856334244,0.0
GenCo234,2,0.0,0,2,0.0,0.9553720298737804,0.0
GenCo235,2,0.0,0,2,0.0,2.050135500175358,0.0
GenCo236,2,0.0,0,2,0.0,0.9750283325332513,0.0
GenCo237,2,0.0,0,2,0.0,1.0484518094484578,0.0
GenCo238,2,0.0,0,2,0.0,1.0429155068430167,0.0
GenCo239,2,0.0,0,2,0.0,1.026232732704046,0.0
GenCo240,2,0.0,0,2,0.0,0.9552643606882696,0.0
GenCo241,2,0.0,0,2,0.0,0.968046525387788,0.0
GenCo242,2,0.0,0,2,0.0,0.9742648943973465,0.0
GenCo243,2,0.0,0,2,0.0,0.9805220741350574,0.0
GenCo244,2,0.0,0,2,0.0,1.001243535567594,0.0
GenCo245,2,0.0,0,2,0.0,0.9979814598264295,0.0
GenCo246,2,0.0,0,2,0.0,1.013728704335603,0.0
GenCo247,2,0.0,0,2,0.0,0.999871982504033,0.0
GenCo248,2,0.0,0,2,0.0,1.0356379795812418,0.0
GenCo249,2,0.0,0,2,0.0,0.9553928047350536,0.0
GenCo250,2,0.0,0,2,0.0,1.0449834329405794,0.0
GenCo251,2,0.0,0,2,0.0,1.0111222352776064,0.0
GenCo252,2,0.0,0,2,0.0,1.026826184136988,0.0
GenCo253,2,0.0,0,2,0.0,0.9605343965822021,0.0
GenCo254,2,0.0,0,2,0.0,0.9743814843584242,0.0
GenCo255,2,0.0,0,2,0.0,1.0492953074360005,0.0
GenCo256,2,0.0,0,2,0.0,0.9886855377564525,0.0
GenCo257,2,0.0,0,2,0.0,1.0198900013952374,0.0
GenCo258,2,0.0,0,2,0.0,0.9943378490845769,0.0
GenCo259,2,0.0,0,2,0.0,1.9419465130061044,0.0
GenCo260,2,0.0,0,2,0.0,1.9478643488819238,0.0
GenCo261,2,0.0,0,2,0.0,1.0188793974754038,0.0
GenCo262,2,0.0,0,2,0.0,1.0114948716257524,0.0
GenCo263,2,0.0,0,2,0.0,1.0293188163234965,0.0
GenCo264,2,0.0,0,2,0.0,0.9518104471816752,0.0
GenCo265,2,0.0,0,2,0.0,0.9960281708438072,0.0
GenCo266,2,0.0,0,2,0.0,1.0228272579094935,0.0
GenCo267,2,0.0,0,2,0.0,1.0018618460794915,0.0
GenCo268,2,0.0,0,2,0.0,1.0324969616652946,0.0
GenCo269,2,0.0,0,2,0.0,1.0284973914772058,0.0
GenCo270,2,0.0,0,2,0.0,0.9629522320433939,0.0
GenCo271,2,0.0,0,2,0.0,1.0376197610148932,0.0
GenCo272,2,0.0,0,2,0.0,0.9516268856613749,0.0
GenCo273,2,0.0,0,2,0.0,0.9908553963986192,0.0
GenCo274,2,0.0,0,2,0.0,0.9758512663806364,0.0
GenCo275,2,0.0,0,2,0.0,1.0339147700311002,0.0
GenCo276,2,0.0,0,2,0.0,1.031053561592541,0.0
GenCo277,2,0.0,0,2,0.0,1.0480091092209212,0.0
GenCo278,2,0.0,0,2,0.0,0.9894620765445935,0.0
GenCo279,2,0.0,0,2,0.0,1.045668822387643,0.0
GenCo280,2,0.0,0,2,0.0,0.9547694424518971,0.0
GenCo281,2,0.0,0,2,0.0,1.0346044139254569,0.0
GenCo282,2,0.0,0,2,0.0,1.0189881651211632,0.0
GenCo283,2,0.0,0,2,0.0,1.0030389844816665,0.0
GenCo284,2,0.0,0,2,0.0,1.0148383562541348,0.0
GenCo285,2,0.0,0,2,0.0,0.9757005327726429,0.0
GenCo286,2,0.0,0,2,0.0,0.9895722165393007,0.0
GenCo287,2,0.0,0,2,0.0,0.962428676443777,0.0
GenCo288,2,0.0,0,2,0.0,1.043034460613019,0.0
GenCo289,2,0.0,0,2,0.0,1.026019806388877,0.0
GenCo290,2,0.0,0,2,0.0,1.0307445812057197,0.0
GenCo291,2,0.0,0,2,0.0,0.9965333009949803,0.0
GenCo292,2,0.0,0,2,0.0,0.9857176075078513,0.0
GenCo293,2,0.0,0,2,0.0,0.9622045026754134,0.0
GenCo294,2,0.0,0,2,0.0,1.0310564527664323,0.0
GenCo295,2,0.0,0,2,0.0,1.0167160778258937,0.0
GenCo296,2,0.0,0,2,0.0,1.0018991541961835,0.0
GenCo297,2,0.0,0,2,0.0,0.9650174683538637,0.0
GenCo298,2,0.0,0,2,0.0,1.0499634928230368,0.0
GenCo299,2,0.0,0,2,0.0,0.9559954601421369,0.0
GenCo300,2,0.0,0,2,0.0,0.9923294379739137,0.0
GenCo301,2,0.0,0,2,0.0,1.0242999682988834,0.0
GenCo302,2,0.0,0,2,0.0,1.014059202884355,0.0
GenCo303,2,0.0,0,2,0.0,0.9754829780716077,0.0
GenCo304,2,0.0,0,2,0.0,1.0183094027602355,0.0
GenCo305,2,0.0,0,2,0.0,1.03968077612661,0.0
GenCo306,2,0.0,0,2,0.0,1.0149546575638695,0.0
GenCo307,2,0.0,0,2,0.0,2.0168918084379563,0.0
GenCo308,2,0.0,0,2,0.0,0.9776318045943092,0.0
GenCo309,2,0.0,0,2,0.0,0.9519789976271371,0.0
GenCo310,2,0.0,0,2,0.0,1.0287466873438824,0.0
GenCo311,2,0.0,0,2,0.0,1.035353784568212,0.0
GenCo312,2,0.0,0,2,0.0,0.9916085217160612,0.0
GenCo313,2,0.0,0,2,0.0,1.0052024730564406,0.0
GenCo314,2,0.0,0,2,0.0,1.0213377234035663,0.0
GenCo315,2,0.0,0,2,0.0,0.9849057871770774,0.0
GenCo316,2,0.0,0,2,0.0,0.9674935356405462,0.0
GenCo317,2,0.0,0,2,0.0,1.004428215985469,0.0
GenCo318,2,0.0,0,2,0.0,0.9695458797298007,0.0
GenCo319,2,0.0,0,2,0.0,0.9691402056612823,0.0
GenCo320,2,0.0,0,2,0.0,1.0422836841579364,0.0
GenCo321,2,0.0,0,2,0.0,0.9869671195532114,0.0
GenCo322,2,0.0,0,2,0.0,1.0143473096047912,0.0
GenCo323,2,0.0,0,2,0.0,0.960850450884256,0.0
GenCo324,2,0.0,0,2,0.0,1.04242488668116,0.0
GenCo325,2,0.0,0,2,0.0,0.9501322204291873,0.0
GenCo326,2,0.0,0,2,0.0,1.035379578792997,0.0
GenCo327,2,0.0,0,2,0.0,1.021696334272916,0.0
GenCo328,2,0.0,0,2,0.0,1.0421292469504915,0.0
GenCo329,2,0.0,0,2,0.0,0.9903094762036377,0.0
GenCo330,2,0.0,0,2,0.0,0.9743344927805335,0.0
GenCo331,2,0.0,0,2,0.0,0.9792317767899494,0.0
GenCo332,2,0.0,0,2,0.0,0.9747333580708041,0.0
GenCo333,2,0.0,0,2,0.0,1.0270940985697545,0.0
GenCo334,2,0.0,0,2,0.0,2.0395917090246427,0.0
GenCo335,2,0.0,0,2,0.0,2.0526553548117183,0.0
GenCo336,2,0.0,0,2,0.0,2.0203829219239555,0.0
GenCo337,2,0.0,0,2,0.0,1.9618173857775547,0.0
GenCo338,2,0.0,0,2,0.0,1.0261018900582113,0.0
GenCo339,2,0.0,0,2,0.0,0.9788787893495235,0.0
GenCo340,2,0.0,0,2,0.0,1.9591099199637616,0.0
GenCo341,2,0.0,0,2,0.0,2.082401341985011,0.0
GenCo342,2,0.0,0,2,0.0,0.9796453511990959,0.0
GenCo343,2,0.0,0,2,0.0,0.960435970679232,0.0
GenCo344,2,0.0,0,2,0.0,0.9604719638814369,0.0
GenCo345,2,0.0,0,2,0.0,1.0400639712501887,0.0
GenCo346,2,0.0,0,2,0.0,0.9678392678483821,0.0
GenCo347,2,0.0,0,2,0.0,0.959839247862543,0.0
GenCo348,2,0.0,0,2,0.0,1.0099224196518721,0.0
GenCo349,2,0.0,0,2,0.0,0.9744224861244171,0.0
GenCo350,2,0.0,0,2,0.0,1.049099295725875,0.0
GenCo351,2,0.0,0,2,0.0,1.0025638509308672,0.0
GenCo352,2,0.0,0,2,0.0,0.9512079633384677,0.0
GenCo353,2,0.0,0,2,0.0,1.0178294071988465,0.0
GenCo354,2,0.0,0,2,0.0,1.0064746690820974,0.0
GenCo355,2,0.0,0,2,0.0,0.9576028851736517,0.0
GenCo356,2,0.0,0,2,0.0,0.9666706828395817,0.0
GenCo357,2,0.0,0,2,0.0,1.0441970232849946,0.0
GenCo358,2,0.0,0,2,0.0,1.0108908297507664,0.0
GenCo359,2,0.0,0,2,0.0,1.0487781168049555,0.0
GenCo360,2,0.0,0,2,0.0,0.9610110082185019,0.0
GenCo361,2,0.0,0,2,0.0,1.0222430267209552,0.0
GenCo362,2,0.0,0,2,0.0,1.0257018807904499,0.0
GenCo363,2,0.0,0,2,0.0,0.9995529493840268,0.0
GenCo364,2,0.0,0,2,0.0,0.9947714714560262,0.0
GenCo365,2,0.0,0,2,0.0,0.9526625648499246,0.0
GenCo366,2,0.0,0,2,0.0,0.9982452435097029,0.0
GenCo367,2,0.0,0,2,0.0,1.040899201002146,0.0
GenCo368,2,0.0,0,2,0.0,0.9702817115778265,0.0
GenCo369,2,0.0,0,2,0.0,1.0152889718563665,0.0
GenCo370,2,0.0,0,2,0.0,1.0366050450460254,0.0
GenCo371,2,0.0,0,2,0.0,0.9819471489489011,0.0
GenCo372,2,0.0,0,2,0.0,1.035784198387534,0.0
GenCo373,2,0.0,0,2,0.0,1.008846770580339,0.0
GenCo374,2,0.0,0,2,0.0,1.0007141657220577,0.0
GenCo375,2,0.0,0,2,0.0,0.9701360570440644,0.0
GenCo376,2,0.0,0,2,0.0,1.016686234648404,0.0
GenCo377,2,0.0,0,2,0.0,1.0340070913579293,0.0
GenCo378,2,0.0,0,2,0.0,0.991626810921214,0.0
GenCo379,2,0.0,0,2,0.0,0.9864844606755707,0.0
GenCo380,2,0.0,0,2,0.0,1.0470287581672628,0.0
GenCo381,2,0.0,0,2,0.0,1.0296733698514031,0.0
GenCo382,2,0.0,0,2,0.0,1.0036936824925136,0.0
GenCo383,2,0.0,0,2,0.0,0.9763466307329182,0.0
GenCo384,2,0.0,0,2,0.0,1.0490839684312043,0.0
GenCo385,2,0.0,0,2,0.0,0.9949440215068542,0.0
GenCo386,2,0.0,0,2,0.0,1.0360133172582182,0.0
GenCo387,2,0.0,0,2,0.0,0.9594283171568376,0.0
GenCo388,2,0.0,0,2,0.0,1.0153049141637087,0.0
GenCo389,2,0.0,0,2,0.0,0.987721778010714,0.0
GenCo390,2,0.0,0,2,0.0,0.9965939071025008,0.0
GenCo391,2,0.0,0,2,0.0,9.880091942703409,0.0
