,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0478867620178898,0.0
GenCo1,2,0.0,0,2,0.0,1.0100050243551342,0.0
GenCo2,2,0.0,0,2,0.0,1.007338043901357,0.0
GenCo3,2,0.0,0,2,0.0,0.9729219184478489,0.0
GenCo4,2,0.0,0,2,0.0,0.9814492723850516,0.0
GenCo5,2,0.0,0,2,0.0,0.9536819403729857,0.0
GenCo6,2,0.0,0,2,0.0,1.0208827634968936,0.0
GenCo7,2,0.0,0,2,0.0,1.0350970619586193,0.0
GenCo8,2,0.0,0,2,0.0,1.0157681859647774,0.0
GenCo9,2,0.0,0,2,0.0,1.0456870985479207,0.0
GenCo10,2,0.0,0,2,0.0,1.0247486624714377,0.0
GenCo11,2,0.0,0,2,0.0,1.0433139748557714,0.0
GenCo12,2,0.0,0,2,0.0,1.971991528149107,0.0
GenCo13,2,0.0,0,2,0.0,1.92495965396122,0.0
GenCo14,2,0.0,0,2,0.0,1.03159133309985,0.0
GenCo15,2,0.0,0,2,0.0,1.0038788678750512,0.0
GenCo16,2,0.0,0,2,0.0,1.0221805992037094,0.0
GenCo17,2,0.0,0,2,0.0,0.9552914679703306,0.0
GenCo18,2,0.0,0,2,0.0,1.0390682246476093,0.0
GenCo19,2,0.0,0,2,0.0,1.0487653335366798,0.0
GenCo20,2,0.0,0,2,0.0,0.9560333520573973,0.0
GenCo21,2,0.0,0,2,0.0,2.0657814034073656,0.0
GenCo22,2,0.0,0,2,0.0,1.9996920264360496,0.0
GenCo23,2,0.0,0,2,0.0,1.9076907615938241,0.0
GenCo24,2,0.0,0,2,0.0,2.0260425730981355,0.0
GenCo25,2,0.0,0,2,0.0,1.0480768256197537,0.0
GenCo26,2,0.0,0,2,0.0,1.0152038967046486,0.0
GenCo27,2,0.0,0,2,0.0,1.0386097862271686,0.0
GenCo28,2,0.0,0,2,0.0,1.0346938912372854,0.0
GenCo29,2,0.0,0,2,0.0,1.0060153353739076,0.0
GenCo30,2,0.0,0,2,0.0,0.9592919805291329,0.0
GenCo31,2,0.0,0,2,0.0,0.9990683058316867,0.0
GenCo32,2,0.0,0,2,0.0,0.9951282353089246,0.0
GenCo33,2,0.0,0,2,0.0,1.0472617871700374,0.0
GenCo34,2,0.0,0,2,0.0,2.053873481893144,0.0
GenCo35,2,0.0,0,2,0.0,1.0273125467618853,0.0
GenCo36,2,0.0,0,2,0.0,0.9760067668622243,0.0
