,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.981520551606222,0.0
GenCo1,2,0.0,0,2,0.0,1.0147317512903582,0.0
GenCo2,2,0.0,0,2,0.0,0.9586508770170173,0.0
GenCo3,2,0.0,0,2,0.0,0.9897101488427724,0.0
GenCo4,2,0.0,0,2,0.0,1.0266009790633022,0.0
GenCo5,2,0.0,0,2,0.0,0.9726039751239342,0.0
GenCo6,2,0.0,0,2,0.0,1.0478558321318547,0.0
GenCo7,2,0.0,0,2,0.0,0.9911632729174947,0.0
GenCo8,2,0.0,0,2,0.0,0.9943889197547562,0.0
GenCo9,2,0.0,0,2,0.0,1.0111039252705514,0.0
GenCo10,2,0.0,0,2,0.0,1.0128076725867834,0.0
GenCo11,2,0.0,0,2,0.0,1.0477914238635297,0.0
GenCo12,2,0.0,0,2,0.0,1.9053899970041082,0.0
GenCo13,2,0.0,0,2,0.0,1.9578837441277916,0.0
GenCo14,2,0.0,0,2,0.0,1.031664458896196,0.0
GenCo15,2,0.0,0,2,0.0,0.9798165886902006,0.0
GenCo16,2,0.0,0,2,0.0,0.983263579703164,0.0
GenCo17,2,0.0,0,2,0.0,1.0068544954332097,0.0
GenCo18,2,0.0,0,2,0.0,1.0358478334733656,0.0
GenCo19,2,0.0,0,2,0.0,1.0078179209195384,0.0
GenCo20,2,0.0,0,2,0.0,0.9796070927600227,0.0
GenCo21,2,0.0,0,2,0.0,2.056956999361853,0.0
GenCo22,2,0.0,0,2,0.0,2.0351355403066957,0.0
GenCo23,2,0.0,0,2,0.0,1.9053922082140038,0.0
GenCo24,2,0.0,0,2,0.0,1.9484241363503194,0.0
GenCo25,2,0.0,0,2,0.0,1.034774569221749,0.0
GenCo26,2,0.0,0,2,0.0,1.0081839063860163,0.0
GenCo27,2,0.0,0,2,0.0,1.0328767656851598,0.0
GenCo28,2,0.0,0,2,0.0,1.0273738284186902,0.0
GenCo29,2,0.0,0,2,0.0,0.9640621590702212,0.0
GenCo30,2,0.0,0,2,0.0,1.0038986368580238,0.0
GenCo31,2,0.0,0,2,0.0,0.9904815263929959,0.0
GenCo32,2,0.0,0,2,0.0,0.9639494017397294,0.0
GenCo33,2,0.0,0,2,0.0,0.9928675736541315,0.0
GenCo34,2,0.0,0,2,0.0,2.041365928530718,0.0
GenCo35,2,0.0,0,2,0.0,1.0033779109473395,0.0
GenCo36,2,0.0,0,2,0.0,1.029935922014312,0.0
GenCo37,2,0.0,0,2,0.0,0.9946153193307098,0.0
GenCo38,2,0.0,0,2,0.0,1.04627895505096,0.0
GenCo39,2,0.0,0,2,0.0,1.0187209586979966,0.0
GenCo40,2,0.0,0,2,0.0,0.9518066023513908,0.0
GenCo41,2,0.0,0,2,0.0,0.9953130034686556,0.0
GenCo42,2,0.0,0,2,0.0,0.9642292809409895,0.0
GenCo43,2,0.0,0,2,0.0,0.9835176767441722,0.0
GenCo44,2,0.0,0,2,0.0,1.9768311398516833,0.0
GenCo45,2,0.0,0,2,0.0,0.9953148320130544,0.0
GenCo46,2,0.0,0,2,0.0,1.0302976578351732,0.0
GenCo47,2,0.0,0,2,0.0,1.9638011852858563,0.0
GenCo48,2,0.0,0,2,0.0,1.0376940497266973,0.0
GenCo49,2,0.0,0,2,0.0,1.0245282080742482,0.0
GenCo50,2,0.0,0,2,0.0,1.0019065246366432,0.0
GenCo51,2,0.0,0,2,0.0,0.9575519034063421,0.0
GenCo52,2,0.0,0,2,0.0,1.0341645009261176,0.0
GenCo53,2,0.0,0,2,0.0,0.9786607586810318,0.0
GenCo54,2,0.0,0,2,0.0,0.9606855401079295,0.0
GenCo55,2,0.0,0,2,0.0,1.022854570877841,0.0
GenCo56,2,0.0,0,2,0.0,0.9628981083596402,0.0
GenCo57,2,0.0,0,2,0.0,1.0383103959774385,0.0
GenCo58,2,0.0,0,2,0.0,1.021704810484585,0.0
GenCo59,2,0.0,0,2,0.0,0.9528860636216788,0.0
GenCo60,2,0.0,0,2,0.0,1.0233665040950342,0.0
GenCo61,2,0.0,0,2,0.0,0.9848135365130479,0.0
GenCo62,2,0.0,0,2,0.0,1.0091973269636136,0.0
GenCo63,2,0.0,0,2,0.0,0.9583760873090835,0.0
GenCo64,2,0.0,0,2,0.0,1.0065045112808215,0.0
GenCo65,2,0.0,0,2,0.0,1.0045052247517041,0.0
GenCo66,2,0.0,0,2,0.0,1.031897096680557,0.0
GenCo67,2,0.0,0,2,0.0,1.0098060747237474,0.0
GenCo68,2,0.0,0,2,0.0,0.9662336783585561,0.0
GenCo69,2,0.0,0,2,0.0,0.9772179019257294,0.0
GenCo70,2,0.0,0,2,0.0,1.0384990173752775,0.0
GenCo71,2,0.0,0,2,0.0,1.0418250692332902,0.0
GenCo72,2,0.0,0,2,0.0,1.023468348872294,0.0
GenCo73,2,0.0,0,2,0.0,1.0206485348170862,0.0
GenCo74,2,0.0,0,2,0.0,1.0137183858886696,0.0
GenCo75,2,0.0,0,2,0.0,0.9796742997110754,0.0
GenCo76,2,0.0,0,2,0.0,0.9948403317415637,0.0
GenCo77,2,0.0,0,2,0.0,1.01680005692521,0.0
GenCo78,2,0.0,0,2,0.0,0.9997874093752062,0.0
GenCo79,2,0.0,0,2,0.0,0.9568142481913293,0.0
GenCo80,2,0.0,0,2,0.0,0.9916566638926858,0.0
GenCo81,2,0.0,0,2,0.0,0.9878725209529101,0.0
GenCo82,2,0.0,0,2,0.0,1.038252387485929,0.0
GenCo83,2,0.0,0,2,0.0,0.9845056122662762,0.0
GenCo84,2,0.0,0,2,0.0,1.0317553585413168,0.0
GenCo85,2,0.0,0,2,0.0,0.9929366373151106,0.0
GenCo86,2,0.0,0,2,0.0,0.9881925464981256,0.0
GenCo87,2,0.0,0,2,0.0,1.032420205738928,0.0
GenCo88,2,0.0,0,2,0.0,1.0176797067427317,0.0
GenCo89,2,0.0,0,2,0.0,0.9516980923662798,0.0
GenCo90,2,0.0,0,2,0.0,0.9515044139664165,0.0
GenCo91,2,0.0,0,2,0.0,0.9999244996559113,0.0
GenCo92,2,0.0,0,2,0.0,0.9894488872058022,0.0
GenCo93,2,0.0,0,2,0.0,1.0089418911922268,0.0
GenCo94,2,0.0,0,2,0.0,0.998746695717319,0.0
GenCo95,2,0.0,0,2,0.0,0.9685602844217535,0.0
GenCo96,2,0.0,0,2,0.0,0.9994558074280987,0.0
GenCo97,2,0.0,0,2,0.0,0.9809926909702971,0.0
GenCo98,2,0.0,0,2,0.0,0.9505771728906812,0.0
GenCo99,2,0.0,0,2,0.0,1.0063318538389774,0.0
GenCo100,2,0.0,0,2,0.0,0.9959505172871338,0.0
GenCo101,2,0.0,0,2,0.0,1.0085233260848807,0.0
GenCo102,2,0.0,0,2,0.0,1.0044427193995014,0.0
GenCo103,2,0.0,0,2,0.0,1.0162900401816721,0.0
GenCo104,2,0.0,0,2,0.0,0.967064511990452,0.0
GenCo105,2,0.0,0,2,0.0,1.0313307386162607,0.0
GenCo106,2,0.0,0,2,0.0,0.9933078723562454,0.0
GenCo107,2,0.0,0,2,0.0,1.0350870551456306,0.0
GenCo108,2,0.0,0,2,0.0,1.0318157122132876,0.0
GenCo109,2,0.0,0,2,0.0,0.9724433695116667,0.0
GenCo110,2,0.0,0,2,0.0,1.0440401485278188,0.0
GenCo111,2,0.0,0,2,0.0,1.0352646267278163,0.0
GenCo112,2,0.0,0,2,0.0,0.9790865954478803,0.0
GenCo113,2,0.0,0,2,0.0,0.9905747944440386,0.0
GenCo114,2,0.0,0,2,0.0,0.9527066875141679,0.0
GenCo115,2,0.0,0,2,0.0,1.0038743056577546,0.0
GenCo116,2,0.0,0,2,0.0,1.0076162622014393,0.0
GenCo117,2,0.0,0,2,0.0,1.0433912944880015,0.0
GenCo118,2,0.0,0,2,0.0,1.0253469762866017,0.0
GenCo119,2,0.0,0,2,0.0,0.9975958633454898,0.0
