,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9812755444384357,0.0
GenCo1,2,0.0,0,2,0.0,0.9756815527680622,0.0
GenCo2,2,0.0,0,2,0.0,0.9881386605262734,0.0
GenCo3,2,0.0,0,2,0.0,1.0455510138123656,0.0
GenCo4,2,0.0,0,2,0.0,0.9789598738895591,0.0
GenCo5,2,0.0,0,2,0.0,1.0321069140733452,0.0
GenCo6,2,0.0,0,2,0.0,0.9749316273210872,0.0
GenCo7,2,0.0,0,2,0.0,1.0020756862889069,0.0
GenCo8,2,0.0,0,2,0.0,1.0171912795173699,0.0
GenCo9,2,0.0,0,2,0.0,0.9648673948403215,0.0
GenCo10,2,0.0,0,2,0.0,1.0146230969651677,0.0
GenCo11,2,0.0,0,2,0.0,0.9743661339053181,0.0
GenCo12,2,0.0,0,2,0.0,2.0339990253272147,0.0
GenCo13,2,0.0,0,2,0.0,2.0390681287635957,0.0
GenCo14,2,0.0,0,2,0.0,0.9562999199005274,0.0
GenCo15,2,0.0,0,2,0.0,1.0029535381968104,0.0
GenCo16,2,0.0,0,2,0.0,0.9587484637850956,0.0
GenCo17,2,0.0,0,2,0.0,0.9929268762823829,0.0
GenCo18,2,0.0,0,2,0.0,1.0392248886140059,0.0
GenCo19,2,0.0,0,2,0.0,1.0372112422268986,0.0
GenCo20,2,0.0,0,2,0.0,0.9575666481856895,0.0
GenCo21,2,0.0,0,2,0.0,1.9513247811778538,0.0
GenCo22,2,0.0,0,2,0.0,2.0494255279251137,0.0
GenCo23,2,0.0,0,2,0.0,2.059035208743015,0.0
GenCo24,2,0.0,0,2,0.0,2.068169138840346,0.0
GenCo25,2,0.0,0,2,0.0,0.9729406606989807,0.0
GenCo26,2,0.0,0,2,0.0,1.0412305449377934,0.0
GenCo27,2,0.0,0,2,0.0,0.9755456618908879,0.0
GenCo28,2,0.0,0,2,0.0,0.9548181900027296,0.0
GenCo29,2,0.0,0,2,0.0,0.9803111900217205,0.0
GenCo30,2,0.0,0,2,0.0,1.0335601669544379,0.0
GenCo31,2,0.0,0,2,0.0,1.0389444265812715,0.0
GenCo32,2,0.0,0,2,0.0,0.9501647020245021,0.0
GenCo33,2,0.0,0,2,0.0,1.0222280246242195,0.0
GenCo34,2,0.0,0,2,0.0,1.9987220514280295,0.0
GenCo35,2,0.0,0,2,0.0,1.0044079211492751,0.0
GenCo36,2,0.0,0,2,0.0,0.9578007518659236,0.0
GenCo37,2,0.0,0,2,0.0,1.03818290593845,0.0
GenCo38,2,0.0,0,2,0.0,0.9723832959477217,0.0
GenCo39,2,0.0,0,2,0.0,0.9730534099535791,0.0
GenCo40,2,0.0,0,2,0.0,0.9794982087830727,0.0
GenCo41,2,0.0,0,2,0.0,0.9674824469265556,0.0
GenCo42,2,0.0,0,2,0.0,1.008567139130563,0.0
GenCo43,2,0.0,0,2,0.0,1.0219349557830337,0.0
GenCo44,2,0.0,0,2,0.0,1.9968436336274002,0.0
GenCo45,2,0.0,0,2,0.0,1.0425515255091735,0.0
GenCo46,2,0.0,0,2,0.0,1.049460355083478,0.0
GenCo47,2,0.0,0,2,0.0,1.9834938063974739,0.0
GenCo48,2,0.0,0,2,0.0,1.0042450382024348,0.0
GenCo49,2,0.0,0,2,0.0,1.0465367601061186,0.0
GenCo50,2,0.0,0,2,0.0,0.966272313676413,0.0
GenCo51,2,0.0,0,2,0.0,0.9708060833259666,0.0
GenCo52,2,0.0,0,2,0.0,0.9745114809722445,0.0
GenCo53,2,0.0,0,2,0.0,1.0022036266372734,0.0
GenCo54,2,0.0,0,2,0.0,0.9736161778854583,0.0
GenCo55,2,0.0,0,2,0.0,1.0315789325944476,0.0
GenCo56,2,0.0,0,2,0.0,0.9637503381276971,0.0
GenCo57,2,0.0,0,2,0.0,1.0220861567007218,0.0
GenCo58,2,0.0,0,2,0.0,0.97532904078197,0.0
GenCo59,2,0.0,0,2,0.0,0.9974826297290776,0.0
GenCo60,2,0.0,0,2,0.0,0.9842600425903942,0.0
GenCo61,2,0.0,0,2,0.0,1.0494055098860409,0.0
GenCo62,2,0.0,0,2,0.0,0.9840819678853375,0.0
GenCo63,2,0.0,0,2,0.0,1.0333437815160609,0.0
GenCo64,2,0.0,0,2,0.0,0.9642213689654344,0.0
GenCo65,2,0.0,0,2,0.0,0.9848888182255495,0.0
GenCo66,2,0.0,0,2,0.0,1.0004743619535064,0.0
GenCo67,2,0.0,0,2,0.0,0.982252465787299,0.0
GenCo68,2,0.0,0,2,0.0,0.9908267264160376,0.0
