,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.048491754272162,0.0
GenCo1,2,0.0,0,2,0.0,0.9590462975576596,0.0
GenCo2,2,0.0,0,2,0.0,0.9519579796513581,0.0
GenCo3,2,0.0,0,2,0.0,0.9917982943556399,0.0
GenCo4,2,0.0,0,2,0.0,0.9505526803241964,0.0
GenCo5,2,0.0,0,2,0.0,1.0435187495903697,0.0
GenCo6,2,0.0,0,2,0.0,1.0129696659132648,0.0
GenCo7,2,0.0,0,2,0.0,1.0224905309999692,0.0
GenCo8,2,0.0,0,2,0.0,1.0089962616954242,0.0
GenCo9,2,0.0,0,2,0.0,0.9682323260484218,0.0
GenCo10,2,0.0,0,2,0.0,1.0425601532485365,0.0
GenCo11,2,0.0,0,2,0.0,0.9718649321335809,0.0
GenCo12,2,0.0,0,2,0.0,1.9738626789022065,0.0
GenCo13,2,0.0,0,2,0.0,1.9073564166231167,0.0
GenCo14,2,0.0,0,2,0.0,0.9689814044863613,0.0
GenCo15,2,0.0,0,2,0.0,0.9770358582815342,0.0
GenCo16,2,0.0,0,2,0.0,0.9770161840922521,0.0
GenCo17,2,0.0,0,2,0.0,0.995232143112961,0.0
GenCo18,2,0.0,0,2,0.0,1.0316224960017337,0.0
GenCo19,2,0.0,0,2,0.0,1.0049692948180022,0.0
GenCo20,2,0.0,0,2,0.0,0.9610738522961143,0.0
GenCo21,2,0.0,0,2,0.0,2.027747658944683,0.0
GenCo22,2,0.0,0,2,0.0,2.0505530380173593,0.0
GenCo23,2,0.0,0,2,0.0,1.9437830300668217,0.0
GenCo24,2,0.0,0,2,0.0,2.0951399829271753,0.0
GenCo25,2,0.0,0,2,0.0,0.9597552904597956,0.0
GenCo26,2,0.0,0,2,0.0,1.0492403368969674,0.0
GenCo27,2,0.0,0,2,0.0,0.9561776476852435,0.0
GenCo28,2,0.0,0,2,0.0,0.9566830231497023,0.0
GenCo29,2,0.0,0,2,0.0,1.0238814505918277,0.0
GenCo30,2,0.0,0,2,0.0,1.0031420405257296,0.0
GenCo31,2,0.0,0,2,0.0,1.0064610658890334,0.0
GenCo32,2,0.0,0,2,0.0,1.0487966853009807,0.0
GenCo33,2,0.0,0,2,0.0,0.9514340773620467,0.0
GenCo34,2,0.0,0,2,0.0,2.0042620464078365,0.0
GenCo35,2,0.0,0,2,0.0,0.9947401950865872,0.0
GenCo36,2,0.0,0,2,0.0,1.0326491516285303,0.0
GenCo37,2,0.0,0,2,0.0,1.0259475077577378,0.0
GenCo38,2,0.0,0,2,0.0,1.0093691008342516,0.0
GenCo39,2,0.0,0,2,0.0,1.0499400822822196,0.0
GenCo40,2,0.0,0,2,0.0,1.0153325840382685,0.0
GenCo41,2,0.0,0,2,0.0,1.0122583521508688,0.0
GenCo42,2,0.0,0,2,0.0,1.0359381458056307,0.0
GenCo43,2,0.0,0,2,0.0,1.0491336170901506,0.0
GenCo44,2,0.0,0,2,0.0,1.9257093674576755,0.0
GenCo45,2,0.0,0,2,0.0,0.9706405429465829,0.0
GenCo46,2,0.0,0,2,0.0,1.0227713640126357,0.0
GenCo47,2,0.0,0,2,0.0,2.096161160591541,0.0
GenCo48,2,0.0,0,2,0.0,1.001364333908356,0.0
GenCo49,2,0.0,0,2,0.0,1.0267340668706981,0.0
GenCo50,2,0.0,0,2,0.0,1.0390111419408918,0.0
GenCo51,2,0.0,0,2,0.0,1.0044493853664151,0.0
GenCo52,2,0.0,0,2,0.0,0.9596458702919911,0.0
GenCo53,2,0.0,0,2,0.0,0.9701767129640714,0.0
GenCo54,2,0.0,0,2,0.0,1.0195854838728744,0.0
GenCo55,2,0.0,0,2,0.0,1.0120888231756997,0.0
GenCo56,2,0.0,0,2,0.0,1.001567554745477,0.0
GenCo57,2,0.0,0,2,0.0,1.0402560596452826,0.0
GenCo58,2,0.0,0,2,0.0,1.0463502908763387,0.0
GenCo59,2,0.0,0,2,0.0,1.0282846460440482,0.0
GenCo60,2,0.0,0,2,0.0,0.9719817781006215,0.0
GenCo61,2,0.0,0,2,0.0,1.032898770449686,0.0
GenCo62,2,0.0,0,2,0.0,0.9672461034970448,0.0
GenCo63,2,0.0,0,2,0.0,0.9687367693550945,0.0
GenCo64,2,0.0,0,2,0.0,1.0304638698988686,0.0
GenCo65,2,0.0,0,2,0.0,1.0320613871742164,0.0
GenCo66,2,0.0,0,2,0.0,1.0423424668535306,0.0
GenCo67,2,0.0,0,2,0.0,0.9514804522635479,0.0
GenCo68,2,0.0,0,2,0.0,0.9715325445318721,0.0
GenCo69,2,0.0,0,2,0.0,1.0271655169586247,0.0
GenCo70,2,0.0,0,2,0.0,1.0087280065123776,0.0
GenCo71,2,0.0,0,2,0.0,0.9632181201059838,0.0
GenCo72,2,0.0,0,2,0.0,0.972435775448324,0.0
GenCo73,2,0.0,0,2,0.0,0.9598455037559669,0.0
GenCo74,2,0.0,0,2,0.0,0.9615975527639502,0.0
GenCo75,2,0.0,0,2,0.0,1.0256647658437221,0.0
GenCo76,2,0.0,0,2,0.0,0.9879448631712123,0.0
GenCo77,2,0.0,0,2,0.0,1.0230044400797715,0.0
GenCo78,2,0.0,0,2,0.0,1.0036039184136603,0.0
GenCo79,2,0.0,0,2,0.0,1.0453194064695879,0.0
GenCo80,2,0.0,0,2,0.0,0.9523512375042308,0.0
GenCo81,2,0.0,0,2,0.0,0.9639488053458313,0.0
GenCo82,2,0.0,0,2,0.0,0.9505846145221619,0.0
GenCo83,2,0.0,0,2,0.0,0.9771932531710305,0.0
GenCo84,2,0.0,0,2,0.0,1.0158123957040692,0.0
GenCo85,2,0.0,0,2,0.0,1.0071776074349397,0.0
GenCo86,2,0.0,0,2,0.0,1.0387205165180082,0.0
GenCo87,2,0.0,0,2,0.0,1.035074764978322,0.0
GenCo88,2,0.0,0,2,0.0,1.0489966326641198,0.0
GenCo89,2,0.0,0,2,0.0,0.9940367540097679,0.0
GenCo90,2,0.0,0,2,0.0,1.0404535295641684,0.0
GenCo91,2,0.0,0,2,0.0,0.9980295571895579,0.0
GenCo92,2,0.0,0,2,0.0,0.9832844342153206,0.0
GenCo93,2,0.0,0,2,0.0,0.9556442872203115,0.0
GenCo94,2,0.0,0,2,0.0,0.9939404365546884,0.0
GenCo95,2,0.0,0,2,0.0,0.9762719877749899,0.0
GenCo96,2,0.0,0,2,0.0,0.9653746525803487,0.0
GenCo97,2,0.0,0,2,0.0,0.9538802383541009,0.0
GenCo98,2,0.0,0,2,0.0,0.9799692088790556,0.0
GenCo99,2,0.0,0,2,0.0,0.9988745587571137,0.0
GenCo100,2,0.0,0,2,0.0,0.9914226104772673,0.0
GenCo101,2,0.0,0,2,0.0,1.003110156703302,0.0
GenCo102,2,0.0,0,2,0.0,1.0222459873084624,0.0
GenCo103,2,0.0,0,2,0.0,1.034822516382777,0.0
GenCo104,2,0.0,0,2,0.0,1.029734111625807,0.0
GenCo105,2,0.0,0,2,0.0,0.9810414418608481,0.0
GenCo106,2,0.0,0,2,0.0,1.0162226119090125,0.0
GenCo107,2,0.0,0,2,0.0,1.027637694133119,0.0
GenCo108,2,0.0,0,2,0.0,1.004879110981847,0.0
GenCo109,2,0.0,0,2,0.0,1.0003670113038894,0.0
GenCo110,2,0.0,0,2,0.0,0.9866201672364171,0.0
GenCo111,2,0.0,0,2,0.0,1.0184990900658344,0.0
GenCo112,2,0.0,0,2,0.0,0.9930624623481108,0.0
GenCo113,2,0.0,0,2,0.0,1.0421211055115325,0.0
GenCo114,2,0.0,0,2,0.0,1.047741337285283,0.0
GenCo115,2,0.0,0,2,0.0,1.0038438530382379,0.0
GenCo116,2,0.0,0,2,0.0,1.0102277262679136,0.0
GenCo117,2,0.0,0,2,0.0,1.0123106554808272,0.0
GenCo118,2,0.0,0,2,0.0,0.9825055017064241,0.0
GenCo119,2,0.0,0,2,0.0,1.0053495151688474,0.0
GenCo120,2,0.0,0,2,0.0,1.0119443402870258,0.0
GenCo121,2,0.0,0,2,0.0,1.04451151726796,0.0
GenCo122,2,0.0,0,2,0.0,0.9935019800941869,0.0
GenCo123,2,0.0,0,2,0.0,0.9765085945836824,0.0
GenCo124,2,0.0,0,2,0.0,2.0337984332856833,0.0
GenCo125,2,0.0,0,2,0.0,2.071734597971011,0.0
GenCo126,2,0.0,0,2,0.0,0.9903993386154938,0.0
GenCo127,2,0.0,0,2,0.0,1.0174469084502586,0.0
GenCo128,2,0.0,0,2,0.0,1.0267264641726772,0.0
GenCo129,2,0.0,0,2,0.0,0.9987167149439674,0.0
GenCo130,2,0.0,0,2,0.0,1.003729338590797,0.0
GenCo131,2,0.0,0,2,0.0,0.9828614059338456,0.0
GenCo132,2,0.0,0,2,0.0,1.039556412882558,0.0
GenCo133,2,0.0,0,2,0.0,0.9609311357756373,0.0
GenCo134,2,0.0,0,2,0.0,0.9871530156993049,0.0
GenCo135,2,0.0,0,2,0.0,0.9592958041144706,0.0
GenCo136,2,0.0,0,2,0.0,0.9854435476039392,0.0
GenCo137,2,0.0,0,2,0.0,0.9743897650629051,0.0
GenCo138,2,0.0,0,2,0.0,0.9524450495736975,0.0
GenCo139,2,0.0,0,2,0.0,1.020857217439093,0.0
GenCo140,2,0.0,0,2,0.0,0.9940748899894447,0.0
GenCo141,2,0.0,0,2,0.0,1.014888505238861,0.0
GenCo142,2,0.0,0,2,0.0,0.9998306531097712,0.0
GenCo143,2,0.0,0,2,0.0,0.9843084332609195,0.0
GenCo144,2,0.0,0,2,0.0,1.045681390677925,0.0
GenCo145,2,0.0,0,2,0.0,1.0457909353570352,0.0
GenCo146,2,0.0,0,2,0.0,2.054710884889775,0.0
GenCo147,2,0.0,0,2,0.0,2.0638181333902437,0.0
GenCo148,2,0.0,0,2,0.0,0.9656920264025812,0.0
GenCo149,2,0.0,0,2,0.0,0.9512829887311999,0.0
GenCo150,2,0.0,0,2,0.0,1.033321340525368,0.0
GenCo151,2,0.0,0,2,0.0,0.9582664555038325,0.0
GenCo152,2,0.0,0,2,0.0,1.045415580588179,0.0
GenCo153,2,0.0,0,2,0.0,1.0373780410249158,0.0
GenCo154,2,0.0,0,2,0.0,0.9913044193997259,0.0
GenCo155,2,0.0,0,2,0.0,1.0474122449873928,0.0
GenCo156,2,0.0,0,2,0.0,0.95493203645939,0.0
GenCo157,2,0.0,0,2,0.0,1.022445844950495,0.0
GenCo158,2,0.0,0,2,0.0,1.0403148043342656,0.0
GenCo159,2,0.0,0,2,0.0,0.9917981862818708,0.0
GenCo160,2,0.0,0,2,0.0,1.0120391180194672,0.0
GenCo161,2,0.0,0,2,0.0,0.9561737245086757,0.0
GenCo162,2,0.0,0,2,0.0,1.0243021252802713,0.0
GenCo163,2,0.0,0,2,0.0,0.9825391418147639,0.0
GenCo164,2,0.0,0,2,0.0,1.0045217880778348,0.0
GenCo165,2,0.0,0,2,0.0,1.013303007619889,0.0
GenCo166,2,0.0,0,2,0.0,0.9842928657220218,0.0
GenCo167,2,0.0,0,2,0.0,1.0124448300416788,0.0
GenCo168,2,0.0,0,2,0.0,1.035640002177019,0.0
GenCo169,2,0.0,0,2,0.0,0.9549256293343246,0.0
GenCo170,2,0.0,0,2,0.0,1.046982147939367,0.0
GenCo171,2,0.0,0,2,0.0,1.018248038694226,0.0
GenCo172,2,0.0,0,2,0.0,1.0229454723577445,0.0
GenCo173,2,0.0,0,2,0.0,1.038383585587315,0.0
GenCo174,2,0.0,0,2,0.0,1.0240210560400431,0.0
GenCo175,2,0.0,0,2,0.0,0.9642771980116075,0.0
GenCo176,2,0.0,0,2,0.0,1.0312621961733042,0.0
GenCo177,2,0.0,0,2,0.0,0.9733278246799043,0.0
GenCo178,2,0.0,0,2,0.0,0.9986776935282842,0.0
GenCo179,2,0.0,0,2,0.0,0.9709339346028795,0.0
GenCo180,2,0.0,0,2,0.0,1.0434198418460032,0.0
GenCo181,2,0.0,0,2,0.0,1.0438495381382906,0.0
GenCo182,2,0.0,0,2,0.0,1.0097773078084034,0.0
GenCo183,2,0.0,0,2,0.0,1.0022858166106787,0.0
GenCo184,2,0.0,0,2,0.0,1.0125766857917564,0.0
GenCo185,2,0.0,0,2,0.0,1.0470792809852913,0.0
GenCo186,2,0.0,0,2,0.0,1.0340798541702985,0.0
GenCo187,2,0.0,0,2,0.0,1.0397022895319559,0.0
GenCo188,2,0.0,0,2,0.0,0.9557916453510665,0.0
GenCo189,2,0.0,0,2,0.0,0.9611868332398081,0.0
GenCo190,2,0.0,0,2,0.0,0.956291948615938,0.0
GenCo191,2,0.0,0,2,0.0,1.0210497776770673,0.0
GenCo192,2,0.0,0,2,0.0,0.9759664240507601,0.0
GenCo193,2,0.0,0,2,0.0,1.0420434823008944,0.0
GenCo194,2,0.0,0,2,0.0,1.0261761289863716,0.0
GenCo195,2,0.0,0,2,0.0,0.965349301607432,0.0
GenCo196,2,0.0,0,2,0.0,1.9773758257649314,0.0
GenCo197,2,0.0,0,2,0.0,1.9629794527098707,0.0
GenCo198,2,0.0,0,2,0.0,1.0213729297793683,0.0
GenCo199,2,0.0,0,2,0.0,0.9932924749260413,0.0
GenCo200,2,0.0,0,2,0.0,0.9885267674451127,0.0
GenCo201,2,0.0,0,2,0.0,1.0422280389029528,0.0
GenCo202,2,0.0,0,2,0.0,1.0461118080185965,0.0
GenCo203,2,0.0,0,2,0.0,0.9532672649895716,0.0
GenCo204,2,0.0,0,2,0.0,0.9719196109792425,0.0
GenCo205,2,0.0,0,2,0.0,0.9663131153657605,0.0
GenCo206,2,0.0,0,2,0.0,0.9903525118871618,0.0
GenCo207,2,0.0,0,2,0.0,1.01444739908536,0.0
GenCo208,2,0.0,0,2,0.0,1.046364292647351,0.0
GenCo209,2,0.0,0,2,0.0,0.9921773653771623,0.0
GenCo210,2,0.0,0,2,0.0,1.0416146551248806,0.0
GenCo211,2,0.0,0,2,0.0,0.9594967530033814,0.0
GenCo212,2,0.0,0,2,0.0,1.0349806404129136,0.0
GenCo213,2,0.0,0,2,0.0,0.9614094869440586,0.0
GenCo214,2,0.0,0,2,0.0,0.9541109793541709,0.0
GenCo215,2,0.0,0,2,0.0,1.0378672836068827,0.0
GenCo216,2,0.0,0,2,0.0,1.0455274704711894,0.0
GenCo217,2,0.0,0,2,0.0,1.0361278523787394,0.0
GenCo218,2,0.0,0,2,0.0,1.0149680331990218,0.0
GenCo219,2,0.0,0,2,0.0,1.0220014103680604,0.0
GenCo220,2,0.0,0,2,0.0,1.0102366250143984,0.0
GenCo221,2,0.0,0,2,0.0,0.9959917440196158,0.0
GenCo222,2,0.0,0,2,0.0,1.0431754477905775,0.0
GenCo223,2,0.0,0,2,0.0,1.0271915834134187,0.0
GenCo224,2,0.0,0,2,0.0,1.0408984022246506,0.0
GenCo225,2,0.0,0,2,0.0,1.0027440811797814,0.0
GenCo226,2,0.0,0,2,0.0,0.982085707371947,0.0
GenCo227,2,0.0,0,2,0.0,0.9672507707054906,0.0
GenCo228,2,0.0,0,2,0.0,1.0327272692732201,0.0
GenCo229,2,0.0,0,2,0.0,1.0373732672775986,0.0
GenCo230,2,0.0,0,2,0.0,1.0275460461037975,0.0
GenCo231,2,0.0,0,2,0.0,0.9977270633354054,0.0
GenCo232,2,0.0,0,2,0.0,0.9611961283499341,0.0
GenCo233,2,0.0,0,2,0.0,1.0267966369958197,0.0
GenCo234,2,0.0,0,2,0.0,0.9696395337268167,0.0
GenCo235,2,0.0,0,2,0.0,1.912028693133831,0.0
GenCo236,2,0.0,0,2,0.0,0.99458372065033,0.0
