,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo61,2,0.0,0,2,0.0,1.014659758764677,0.0
GenCo62,2,0.0,0,2,0.0,0.9693642782081312,0.0
GenCo63,2,0.0,0,2,0.0,0.9681744596243274,0.0
GenCo64,2,0.0,0,2,0.0,0.9881024191608591,0.0
GenCo65,2,0.0,0,2,0.0,1.01898744816874,0.0
GenCo66,2,0.0,0,2,0.0,0.9941206878729046,0.0
GenCo67,2,0.0,0,2,0.0,0.9677246595992607,0.0
GenCo68,2,0.0,0,2,0.0,1.0441419227921243,0.0
GenCo69,2,0.0,0,2,0.0,0.9519980473265678,0.0
GenCo70,2,0.0,0,2,0.0,0.9998195350054595,0.0
GenCo71,2,0.0,0,2,0.0,0.9745059770530575,0.0
GenCo72,2,0.0,0,2,0.0,1.0084950591103348,0.0
GenCo73,2,0.0,0,2,0.0,0.9984469517800362,0.0
GenCo74,2,0.0,0,2,0.0,0.9782874856845715,0.0
GenCo75,2,0.0,0,2,0.0,0.9754192679737802,0.0
GenCo76,2,0.0,0,2,0.0,1.0248969696707435,0.0
GenCo77,2,0.0,0,2,0.0,0.9956240291006812,0.0
GenCo78,2,0.0,0,2,0.0,1.0107179449371384,0.0
GenCo79,2,0.0,0,2,0.0,0.9652208329515614,0.0
GenCo80,2,0.0,0,2,0.0,1.0252037989639189,0.0
GenCo81,2,0.0,0,2,0.0,1.029546407895665,0.0
GenCo82,2,0.0,0,2,0.0,0.9537892775228082,0.0
GenCo83,2,0.0,0,2,0.0,0.9791580304593666,0.0
GenCo84,2,0.0,0,2,0.0,0.955764202827773,0.0
GenCo85,2,0.0,0,2,0.0,0.9756258538271471,0.0
GenCo86,2,0.0,0,2,0.0,0.9996939266571404,0.0
GenCo87,2,0.0,0,2,0.0,0.9847945655531521,0.0
GenCo88,2,0.0,0,2,0.0,1.0095090899587156,0.0
GenCo89,2,0.0,0,2,0.0,1.0039519092409066,0.0
GenCo90,2,0.0,0,2,0.0,1.0351111781617253,0.0
GenCo91,2,0.0,0,2,0.0,1.0081362831592267,0.0
GenCo92,2,0.0,0,2,0.0,1.0452930306372064,0.0
GenCo93,2,0.0,0,2,0.0,0.9693710255951696,0.0
GenCo94,2,0.0,0,2,0.0,0.9521769579583375,0.0
GenCo95,2,0.0,0,2,0.0,1.0061381839996033,0.0
GenCo96,2,0.0,0,2,0.0,1.0036547154260016,0.0
GenCo97,2,0.0,0,2,0.0,1.043861553992057,0.0
GenCo98,2,0.0,0,2,0.0,0.99857883218417,0.0
GenCo99,2,0.0,0,2,0.0,1.0084298626592418,0.0
GenCo100,2,0.0,0,2,0.0,0.993924801793924,0.0
GenCo101,2,0.0,0,2,0.0,0.9568610126730642,0.0
GenCo102,2,0.0,0,2,0.0,0.9657459662776772,0.0
GenCo103,2,0.0,0,2,0.0,0.9712582194184427,0.0
GenCo104,2,0.0,0,2,0.0,1.0143793317425984,0.0
GenCo105,2,0.0,0,2,0.0,1.0442548124562165,0.0
GenCo106,2,0.0,0,2,0.0,1.0091406918916734,0.0
GenCo107,2,0.0,0,2,0.0,0.9834479208915353,0.0
GenCo108,2,0.0,0,2,0.0,0.9881859532453647,0.0
GenCo109,2,0.0,0,2,0.0,0.9944842191650538,0.0
GenCo110,2,0.0,0,2,0.0,0.9844282148005656,0.0
GenCo111,2,0.0,0,2,0.0,1.0073543091011823,0.0
GenCo112,2,0.0,0,2,0.0,1.0058921004278853,0.0
GenCo113,2,0.0,0,2,0.0,1.0317793426784574,0.0
GenCo114,2,0.0,0,2,0.0,1.0392046247032205,0.0
GenCo115,2,0.0,0,2,0.0,0.9585224568291395,0.0
GenCo116,2,0.0,0,2,0.0,0.9644773249935221,0.0
GenCo117,2,0.0,0,2,0.0,1.0030393570356015,0.0
GenCo118,2,0.0,0,2,0.0,0.9602326316448105,0.0
GenCo119,2,0.0,0,2,0.0,0.964815113594541,0.0
GenCo120,2,0.0,0,2,0.0,1.0062689886465517,0.0
GenCo121,2,0.0,0,2,0.0,0.9855860240065801,0.0
GenCo122,2,0.0,0,2,0.0,1.046082304062756,0.0
GenCo123,2,0.0,0,2,0.0,0.9586266805664646,0.0
GenCo124,2,0.0,0,2,0.0,2.0204436513892046,0.0
GenCo125,2,0.0,0,2,0.0,1.9139677374340363,0.0
GenCo126,2,0.0,0,2,0.0,0.9800727250714877,0.0
GenCo127,2,0.0,0,2,0.0,1.0487990220254422,0.0
GenCo128,2,0.0,0,2,0.0,1.0108308806857873,0.0
GenCo129,2,0.0,0,2,0.0,1.027258533095055,0.0
GenCo130,2,0.0,0,2,0.0,1.0394032202162518,0.0
GenCo131,2,0.0,0,2,0.0,0.997003731907643,0.0
GenCo132,2,0.0,0,2,0.0,0.9596625237529193,0.0
GenCo133,2,0.0,0,2,0.0,1.0321126890450916,0.0
GenCo134,2,0.0,0,2,0.0,1.0352490527286857,0.0
GenCo135,2,0.0,0,2,0.0,1.032433204102639,0.0
GenCo136,2,0.0,0,2,0.0,1.0440012943644004,0.0
GenCo137,2,0.0,0,2,0.0,1.0002684499255834,0.0
GenCo138,2,0.0,0,2,0.0,0.9753974899776905,0.0
GenCo139,2,0.0,0,2,0.0,0.9703315101245684,0.0
GenCo140,2,0.0,0,2,0.0,1.0095985694792764,0.0
GenCo141,2,0.0,0,2,0.0,1.0053674641742874,0.0
GenCo142,2,0.0,0,2,0.0,0.9644922362534718,0.0
GenCo143,2,0.0,0,2,0.0,1.0394099636724716,0.0
GenCo144,2,0.0,0,2,0.0,0.9610189221950498,0.0
GenCo145,2,0.0,0,2,0.0,1.0416488004854467,0.0
GenCo146,2,0.0,0,2,0.0,1.948535027642522,0.0
GenCo147,2,0.0,0,2,0.0,1.9807291960532927,0.0
GenCo148,2,0.0,0,2,0.0,1.0351737212896444,0.0
GenCo149,2,0.0,0,2,0.0,0.9928496467457575,0.0
GenCo150,2,0.0,0,2,0.0,0.9948629169061866,0.0
GenCo151,2,0.0,0,2,0.0,1.0322027899156083,0.0
GenCo152,2,0.0,0,2,0.0,1.0055613790522604,0.0
GenCo153,2,0.0,0,2,0.0,1.0003109261939929,0.0
GenCo154,2,0.0,0,2,0.0,1.0119390928885923,0.0
GenCo155,2,0.0,0,2,0.0,1.0258961381482647,0.0
GenCo156,2,0.0,0,2,0.0,0.9982784907806116,0.0
GenCo157,2,0.0,0,2,0.0,1.0453145262214114,0.0
GenCo158,2,0.0,0,2,0.0,0.9712989171119226,0.0
GenCo159,2,0.0,0,2,0.0,0.9969053679577657,0.0
GenCo160,2,0.0,0,2,0.0,1.0334980889768375,0.0
GenCo161,2,0.0,0,2,0.0,0.9542379184203796,0.0
GenCo162,2,0.0,0,2,0.0,1.0365704135971083,0.0
GenCo163,2,0.0,0,2,0.0,0.9792837361506722,0.0
GenCo164,2,0.0,0,2,0.0,1.0388519955118094,0.0
GenCo165,2,0.0,0,2,0.0,0.9698646949861434,0.0
GenCo166,2,0.0,0,2,0.0,0.9624030559155649,0.0
GenCo167,2,0.0,0,2,0.0,0.9852370172903175,0.0
GenCo168,2,0.0,0,2,0.0,1.0157366522280649,0.0
GenCo169,2,0.0,0,2,0.0,1.039739701483489,0.0
GenCo170,2,0.0,0,2,0.0,1.0368510637591404,0.0
GenCo171,2,0.0,0,2,0.0,1.025753542232659,0.0
GenCo172,2,0.0,0,2,0.0,0.9721835310337131,0.0
GenCo173,2,0.0,0,2,0.0,1.0077090635880852,0.0
GenCo174,2,0.0,0,2,0.0,1.0481080651724082,0.0
GenCo175,2,0.0,0,2,0.0,1.0222730507440534,0.0
GenCo176,2,0.0,0,2,0.0,1.019395120245544,0.0
GenCo177,2,0.0,0,2,0.0,1.0479999742964339,0.0
GenCo178,2,0.0,0,2,0.0,0.9514432738573984,0.0
GenCo179,2,0.0,0,2,0.0,1.0165204690104843,0.0
GenCo180,2,0.0,0,2,0.0,1.0295501505593796,0.0
GenCo181,2,0.0,0,2,0.0,0.972611528624482,0.0
GenCo182,2,0.0,0,2,0.0,1.03035768252303,0.0
GenCo183,2,0.0,0,2,0.0,1.0332996255874085,0.0
GenCo184,2,0.0,0,2,0.0,0.9822856435753679,0.0
GenCo185,2,0.0,0,2,0.0,0.9952789233113115,0.0
GenCo186,2,0.0,0,2,0.0,0.9641279839975768,0.0
GenCo187,2,0.0,0,2,0.0,1.008481445906216,0.0
GenCo188,2,0.0,0,2,0.0,1.0372129886674235,0.0
GenCo189,2,0.0,0,2,0.0,0.9580818550142517,0.0
GenCo190,2,0.0,0,2,0.0,1.0125250322058863,0.0
GenCo191,2,0.0,0,2,0.0,0.9547514602459347,0.0
GenCo192,2,0.0,0,2,0.0,1.031940083588586,0.0
GenCo193,2,0.0,0,2,0.0,0.9587550611640119,0.0
GenCo194,2,0.0,0,2,0.0,0.9938011747863675,0.0
GenCo195,2,0.0,0,2,0.0,0.9635641806458081,0.0
GenCo196,2,0.0,0,2,0.0,2.0960179752725527,0.0
GenCo197,2,0.0,0,2,0.0,1.9695878894505188,0.0
GenCo198,2,0.0,0,2,0.0,0.9998577061347664,0.0
GenCo199,2,0.0,0,2,0.0,0.9568868898018421,0.0
GenCo200,2,0.0,0,2,0.0,1.0025186607800851,0.0
GenCo201,2,0.0,0,2,0.0,0.9656403347999586,0.0
GenCo202,2,0.0,0,2,0.0,0.9569424594609035,0.0
GenCo203,2,0.0,0,2,0.0,1.0323013153066676,0.0
GenCo204,2,0.0,0,2,0.0,0.9680461065555277,0.0
GenCo205,2,0.0,0,2,0.0,1.0200119735227662,0.0
GenCo206,2,0.0,0,2,0.0,0.9882600485979054,0.0
GenCo207,2,0.0,0,2,0.0,0.9881337900009557,0.0
GenCo208,2,0.0,0,2,0.0,0.9528614194030997,0.0
GenCo209,2,0.0,0,2,0.0,0.9851232059386238,0.0
GenCo210,2,0.0,0,2,0.0,0.9505593705602274,0.0
GenCo211,2,0.0,0,2,0.0,1.0282699762172636,0.0
GenCo212,2,0.0,0,2,0.0,0.9629192162876693,0.0
GenCo213,2,0.0,0,2,0.0,0.9781957103918867,0.0
GenCo214,2,0.0,0,2,0.0,1.0281448053779223,0.0
GenCo215,2,0.0,0,2,0.0,1.0125523784388888,0.0
GenCo216,2,0.0,0,2,0.0,1.0364255988758768,0.0
GenCo217,2,0.0,0,2,0.0,0.9913636340924346,0.0
GenCo218,2,0.0,0,2,0.0,0.9738560269373057,0.0
GenCo219,2,0.0,0,2,0.0,1.0302319315914068,0.0
GenCo220,2,0.0,0,2,0.0,1.011110729417073,0.0
GenCo221,2,0.0,0,2,0.0,1.0207028496305361,0.0
GenCo222,2,0.0,0,2,0.0,1.043852921403691,0.0
GenCo223,2,0.0,0,2,0.0,0.9794589033827024,0.0
GenCo224,2,0.0,0,2,0.0,0.9608920756847428,0.0
GenCo225,2,0.0,0,2,0.0,0.9988095411657877,0.0
GenCo226,2,0.0,0,2,0.0,0.9886001633995101,0.0
GenCo227,2,0.0,0,2,0.0,1.032972121017555,0.0
GenCo228,2,0.0,0,2,0.0,1.0039168405491417,0.0
GenCo229,2,0.0,0,2,0.0,1.0388422657296208,0.0
GenCo230,2,0.0,0,2,0.0,1.0236565283957593,0.0
GenCo231,2,0.0,0,2,0.0,1.023690691501085,0.0
GenCo232,2,0.0,0,2,0.0,1.048947063765291,0.0
GenCo233,2,0.0,0,2,0.0,1.0182065656666006,0.0
GenCo234,2,0.0,0,2,0.0,0.9708157875142761,0.0
GenCo235,2,0.0,0,2,0.0,1.9460412704341112,0.0
GenCo236,2,0.0,0,2,0.0,1.0238901852893674,0.0
GenCo237,2,0.0,0,2,0.0,1.0338003456600564,0.0
GenCo238,2,0.0,0,2,0.0,1.0301716160372307,0.0
GenCo239,2,0.0,0,2,0.0,0.9540212280689913,0.0
GenCo240,2,0.0,0,2,0.0,1.0037534886055404,0.0
GenCo241,2,0.0,0,2,0.0,1.049172990829728,0.0
GenCo242,2,0.0,0,2,0.0,1.0483042782555538,0.0
GenCo243,2,0.0,0,2,0.0,1.0319232131296183,0.0
GenCo244,2,0.0,0,2,0.0,0.9737214119330625,0.0
GenCo245,2,0.0,0,2,0.0,1.0215918723753246,0.0
GenCo246,2,0.0,0,2,0.0,0.9837741373145569,0.0
GenCo247,2,0.0,0,2,0.0,0.9579428989469356,0.0
GenCo248,2,0.0,0,2,0.0,0.9872025721849474,0.0
GenCo249,2,0.0,0,2,0.0,1.0415511303292058,0.0
GenCo250,2,0.0,0,2,0.0,1.0014521341744762,0.0
GenCo251,2,0.0,0,2,0.0,1.033917750401571,0.0
GenCo252,2,0.0,0,2,0.0,1.0315119028683786,0.0
GenCo253,2,0.0,0,2,0.0,0.9935705730568869,0.0
GenCo254,2,0.0,0,2,0.0,0.9729002638805337,0.0
GenCo255,2,0.0,0,2,0.0,1.0309769989774895,0.0
GenCo256,2,0.0,0,2,0.0,0.9689257408099865,0.0
GenCo257,2,0.0,0,2,0.0,1.04691907520916,0.0
GenCo258,2,0.0,0,2,0.0,0.9685738232649893,0.0
GenCo259,2,0.0,0,2,0.0,1.9886734938849384,0.0
GenCo260,2,0.0,0,2,0.0,1.9294881369002272,0.0
GenCo261,2,0.0,0,2,0.0,0.9914044883472317,0.0
GenCo262,2,0.0,0,2,0.0,1.0127984384082356,0.0
GenCo263,2,0.0,0,2,0.0,0.9966965475009444,0.0
GenCo264,2,0.0,0,2,0.0,0.962134678860171,0.0
GenCo265,2,0.0,0,2,0.0,0.9974604717517204,0.0
GenCo266,2,0.0,0,2,0.0,1.0081391719524346,0.0
GenCo267,2,0.0,0,2,0.0,0.9871416162971396,0.0
GenCo268,2,0.0,0,2,0.0,1.0469111359589747,0.0
GenCo269,2,0.0,0,2,0.0,0.9594327891867426,0.0
GenCo270,2,0.0,0,2,0.0,1.0011581976900417,0.0
GenCo271,2,0.0,0,2,0.0,1.0388612236204358,0.0
GenCo272,2,0.0,0,2,0.0,0.9555896704145829,0.0
GenCo273,2,0.0,0,2,0.0,1.0156237540966009,0.0
GenCo274,2,0.0,0,2,0.0,0.9744459237372577,0.0
GenCo275,2,0.0,0,2,0.0,0.9653916139846094,0.0
GenCo276,2,0.0,0,2,0.0,1.0219100653668503,0.0
GenCo277,2,0.0,0,2,0.0,1.005983023752793,0.0
GenCo278,2,0.0,0,2,0.0,0.9559142321423866,0.0
GenCo279,2,0.0,0,2,0.0,0.9963290006057456,0.0
GenCo280,2,0.0,0,2,0.0,1.0039530516262034,0.0
GenCo281,2,0.0,0,2,0.0,0.9628279275106546,0.0
GenCo282,2,0.0,0,2,0.0,0.997423058989873,0.0
GenCo283,2,0.0,0,2,0.0,1.028534158146162,0.0
GenCo284,2,0.0,0,2,0.0,0.9695040154406909,0.0
GenCo285,2,0.0,0,2,0.0,0.9875963225712406,0.0
GenCo286,2,0.0,0,2,0.0,1.0084519294927206,0.0
GenCo287,2,0.0,0,2,0.0,0.9919001762580486,0.0
GenCo288,2,0.0,0,2,0.0,0.9577820096874686,0.0
GenCo289,2,0.0,0,2,0.0,0.9969223604521408,0.0
GenCo290,2,0.0,0,2,0.0,1.0299248167412385,0.0
GenCo291,2,0.0,0,2,0.0,1.0020564679609658,0.0
GenCo292,2,0.0,0,2,0.0,0.9615815018540276,0.0
GenCo293,2,0.0,0,2,0.0,0.964169002897144,0.0
GenCo294,2,0.0,0,2,0.0,1.0393796354305025,0.0
GenCo295,2,0.0,0,2,0.0,0.9575458892110824,0.0
GenCo296,2,0.0,0,2,0.0,0.9668618589738569,0.0
GenCo297,2,0.0,0,2,0.0,0.9732043199394205,0.0
GenCo298,2,0.0,0,2,0.0,1.041776419444454,0.0
GenCo299,2,0.0,0,2,0.0,0.9663669733622364,0.0
GenCo300,2,0.0,0,2,0.0,0.9756539190274505,0.0
GenCo301,2,0.0,0,2,0.0,1.004397806087997,0.0
GenCo302,2,0.0,0,2,0.0,1.0168785310062705,0.0
GenCo303,2,0.0,0,2,0.0,1.008800893311979,0.0
GenCo304,2,0.0,0,2,0.0,0.9987354666375011,0.0
GenCo305,2,0.0,0,2,0.0,0.965884106550823,0.0
GenCo306,2,0.0,0,2,0.0,1.0458551459889813,0.0
GenCo307,2,0.0,0,2,0.0,2.0255842245722646,0.0
GenCo308,2,0.0,0,2,0.0,0.9532831399006667,0.0
GenCo309,2,0.0,0,2,0.0,1.0127144835508706,0.0
GenCo310,2,0.0,0,2,0.0,1.0197539143934167,0.0
GenCo311,2,0.0,0,2,0.0,1.0152056105554255,0.0
GenCo312,2,0.0,0,2,0.0,1.0360626279539817,0.0
GenCo313,2,0.0,0,2,0.0,1.010559005270889,0.0
GenCo314,2,0.0,0,2,0.0,0.9540212888690658,0.0
GenCo315,2,0.0,0,2,0.0,1.0060315160890685,0.0
GenCo316,2,0.0,0,2,0.0,1.004240772538568,0.0
GenCo317,2,0.0,0,2,0.0,0.9967541522535766,0.0
GenCo318,2,0.0,0,2,0.0,0.9615097265364543,0.0
GenCo319,2,0.0,0,2,0.0,1.0333248682676754,0.0
GenCo320,2,0.0,0,2,0.0,1.0102672025792685,0.0
GenCo321,2,0.0,0,2,0.0,1.0323301936998628,0.0
GenCo322,2,0.0,0,2,0.0,1.0419219174976064,0.0
GenCo323,2,0.0,0,2,0.0,0.9580330244566365,0.0
GenCo324,2,0.0,0,2,0.0,1.0304174383520617,0.0
GenCo325,2,0.0,0,2,0.0,0.9646613196483148,0.0
GenCo326,2,0.0,0,2,0.0,1.038882413633896,0.0
GenCo327,2,0.0,0,2,0.0,1.0458755882244275,0.0
GenCo328,2,0.0,0,2,0.0,0.9544155889982978,0.0
GenCo329,2,0.0,0,2,0.0,0.9857297933892787,0.0
GenCo330,2,0.0,0,2,0.0,0.9842976147759246,0.0
GenCo331,2,0.0,0,2,0.0,1.046615191697244,0.0
GenCo332,2,0.0,0,2,0.0,1.0199327087669703,0.0
GenCo333,2,0.0,0,2,0.0,1.0177122848619966,0.0
GenCo334,2,0.0,0,2,0.0,2.0510699863695763,0.0
GenCo335,2,0.0,0,2,0.0,1.9029785177581493,0.0
GenCo336,2,0.0,0,2,0.0,1.9679138917882997,0.0
GenCo337,2,0.0,0,2,0.0,2.033400963275289,0.0
GenCo338,2,0.0,0,2,0.0,0.9802232171430492,0.0
GenCo339,2,0.0,0,2,0.0,1.0367251832789817,0.0
GenCo340,2,0.0,0,2,0.0,2.0335685240007653,0.0
GenCo341,2,0.0,0,2,0.0,2.0745770235673833,0.0
GenCo342,2,0.0,0,2,0.0,1.0228303971122592,0.0
GenCo343,2,0.0,0,2,0.0,0.9574225293157698,0.0
GenCo344,2,0.0,0,2,0.0,0.987744832106241,0.0
GenCo345,2,0.0,0,2,0.0,0.9670605180862413,0.0
GenCo346,2,0.0,0,2,0.0,1.0019302066447036,0.0
GenCo347,2,0.0,0,2,0.0,0.9745508479498332,0.0
GenCo348,2,0.0,0,2,0.0,0.9736666026197753,0.0
GenCo349,2,0.0,0,2,0.0,1.0011141937835792,0.0
GenCo350,2,0.0,0,2,0.0,1.0349199314947168,0.0
GenCo351,2,0.0,0,2,0.0,1.0274357651630774,0.0
GenCo352,2,0.0,0,2,0.0,1.035196361988354,0.0
GenCo353,2,0.0,0,2,0.0,1.0453648857482283,0.0
GenCo354,2,0.0,0,2,0.0,1.0395821474533138,0.0
GenCo355,2,0.0,0,2,0.0,0.9907524373014351,0.0
GenCo356,2,0.0,0,2,0.0,0.9574121649122693,0.0
GenCo357,2,0.0,0,2,0.0,1.0437131049626291,0.0
GenCo358,2,0.0,0,2,0.0,0.9615067326875065,0.0
GenCo359,2,0.0,0,2,0.0,1.0289797491864745,0.0
GenCo360,2,0.0,0,2,0.0,1.046382737464817,0.0
GenCo361,2,0.0,0,2,0.0,1.0356106559571765,0.0
GenCo362,2,0.0,0,2,0.0,0.958043050653649,0.0
GenCo363,2,0.0,0,2,0.0,0.9675290090926899,0.0
GenCo364,2,0.0,0,2,0.0,0.9616893068217669,0.0
GenCo365,2,0.0,0,2,0.0,0.9530550559948904,0.0
GenCo366,2,0.0,0,2,0.0,1.017421827315851,0.0
GenCo367,2,0.0,0,2,0.0,0.983273230736616,0.0
GenCo368,2,0.0,0,2,0.0,0.9836983882530124,0.0
GenCo369,2,0.0,0,2,0.0,0.9612818999786703,0.0
GenCo370,2,0.0,0,2,0.0,0.9976159498256375,0.0
GenCo371,2,0.0,0,2,0.0,1.0273716296467577,0.0
GenCo372,2,0.0,0,2,0.0,1.032332254907158,0.0
GenCo373,2,0.0,0,2,0.0,1.0059630934793184,0.0
GenCo374,2,0.0,0,2,0.0,1.0394690725420472,0.0
GenCo375,2,0.0,0,2,0.0,0.9504167245147931,0.0
GenCo376,2,0.0,0,2,0.0,0.9705995101449548,0.0
GenCo377,2,0.0,0,2,0.0,1.0213531803652771,0.0
GenCo378,2,0.0,0,2,0.0,0.9985070959623473,0.0
GenCo379,2,0.0,0,2,0.0,1.001426569708621,0.0
GenCo380,2,0.0,0,2,0.0,1.0254938367715543,0.0
GenCo381,2,0.0,0,2,0.0,0.9962011652568539,0.0
GenCo382,2,0.0,0,2,0.0,1.034971246372838,0.0
GenCo383,2,0.0,0,2,0.0,1.0135767614708364,0.0
GenCo384,2,0.0,0,2,0.0,0.9830609211618471,0.0
GenCo385,2,0.0,0,2,0.0,0.9913921219982187,0.0
GenCo386,2,0.0,0,2,0.0,0.9622683394308208,0.0
GenCo387,2,0.0,0,2,0.0,0.9888881286671641,0.0
GenCo388,2,0.0,0,2,0.0,0.9898022645318956,0.0
GenCo389,2,0.0,0,2,0.0,1.0275401560084663,0.0
GenCo390,2,0.0,0,2,0.0,1.0135259976960491,0.0
GenCo391,2,0.0,0,2,0.0,10.087245959081969,0.0
