,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo90,2,0.0,0,2,0.0,1.0010267629348728,0.0
GenCo91,2,0.0,0,2,0.0,0.9752227814522183,0.0
GenCo92,2,0.0,0,2,0.0,1.038767231139758,0.0
GenCo93,2,0.0,0,2,0.0,0.9518104022087899,0.0
GenCo94,2,0.0,0,2,0.0,0.9858882764275244,0.0
GenCo95,2,0.0,0,2,0.0,1.039103376939686,0.0
GenCo96,2,0.0,0,2,0.0,1.029136498496301,0.0
GenCo97,2,0.0,0,2,0.0,1.0191590944723008,0.0
GenCo98,2,0.0,0,2,0.0,0.9896061034131247,0.0
GenCo99,2,0.0,0,2,0.0,1.0093667543418807,0.0
GenCo100,2,0.0,0,2,0.0,1.0491678339421802,0.0
GenCo101,2,0.0,0,2,0.0,1.0157773517528013,0.0
GenCo102,2,0.0,0,2,0.0,0.955316044551137,0.0
GenCo103,2,0.0,0,2,0.0,0.9517904223699732,0.0
GenCo104,2,0.0,0,2,0.0,1.0080691417847507,0.0
GenCo105,2,0.0,0,2,0.0,1.0330696461573403,0.0
GenCo106,2,0.0,0,2,0.0,1.02772460645049,0.0
GenCo107,2,0.0,0,2,0.0,1.006272895489267,0.0
GenCo108,2,0.0,0,2,0.0,1.0321625628020217,0.0
GenCo109,2,0.0,0,2,0.0,0.9560303218296321,0.0
GenCo110,2,0.0,0,2,0.0,0.95738874972548,0.0
GenCo111,2,0.0,0,2,0.0,1.0011506789140165,0.0
GenCo112,2,0.0,0,2,0.0,1.0428338426282209,0.0
GenCo113,2,0.0,0,2,0.0,0.9794126480723075,0.0
GenCo114,2,0.0,0,2,0.0,0.9713132795489879,0.0
GenCo115,2,0.0,0,2,0.0,0.9767682206736976,0.0
GenCo116,2,0.0,0,2,0.0,0.9572110956020538,0.0
GenCo117,2,0.0,0,2,0.0,0.9820426315492927,0.0
GenCo118,2,0.0,0,2,0.0,0.9764956051190389,0.0
GenCo119,2,0.0,0,2,0.0,1.043075678908715,0.0
GenCo120,2,0.0,0,2,0.0,1.0046666850342136,0.0
GenCo121,2,0.0,0,2,0.0,0.9799172005224431,0.0
GenCo122,2,0.0,0,2,0.0,1.0356681807455819,0.0
GenCo123,2,0.0,0,2,0.0,0.9693875415961425,0.0
GenCo124,2,0.0,0,2,0.0,2.0207524592408266,0.0
GenCo125,2,0.0,0,2,0.0,2.027532784932341,0.0
GenCo126,2,0.0,0,2,0.0,0.9572452942449514,0.0
GenCo127,2,0.0,0,2,0.0,1.0169777482036817,0.0
GenCo128,2,0.0,0,2,0.0,1.0173012496742568,0.0
GenCo129,2,0.0,0,2,0.0,0.9991050553924692,0.0
GenCo130,2,0.0,0,2,0.0,1.0271347491671383,0.0
GenCo131,2,0.0,0,2,0.0,0.9795572350219207,0.0
GenCo132,2,0.0,0,2,0.0,0.9599064376894025,0.0
GenCo133,2,0.0,0,2,0.0,1.0316939777078225,0.0
GenCo134,2,0.0,0,2,0.0,1.0056224918826397,0.0
GenCo135,2,0.0,0,2,0.0,1.0476672970418706,0.0
GenCo136,2,0.0,0,2,0.0,0.9968113212722605,0.0
GenCo137,2,0.0,0,2,0.0,1.0115406091907575,0.0
GenCo138,2,0.0,0,2,0.0,0.9675272450584965,0.0
GenCo139,2,0.0,0,2,0.0,1.040679272016467,0.0
GenCo140,2,0.0,0,2,0.0,1.049196333264083,0.0
GenCo141,2,0.0,0,2,0.0,0.9902769080942311,0.0
GenCo142,2,0.0,0,2,0.0,0.9881509024592461,0.0
GenCo143,2,0.0,0,2,0.0,0.986928063314579,0.0
GenCo144,2,0.0,0,2,0.0,1.0172889528677853,0.0
GenCo145,2,0.0,0,2,0.0,1.0043286301826617,0.0
GenCo146,2,0.0,0,2,0.0,2.0732239206450798,0.0
GenCo147,2,0.0,0,2,0.0,1.9350117245657295,0.0
GenCo148,2,0.0,0,2,0.0,0.9931002097577766,0.0
GenCo149,2,0.0,0,2,0.0,1.0216669394441795,0.0
GenCo150,2,0.0,0,2,0.0,0.9643734274292715,0.0
GenCo151,2,0.0,0,2,0.0,1.0293340328056153,0.0
GenCo152,2,0.0,0,2,0.0,0.9531062084526191,0.0
GenCo153,2,0.0,0,2,0.0,0.9743503640279454,0.0
GenCo154,2,0.0,0,2,0.0,1.004949895570291,0.0
GenCo155,2,0.0,0,2,0.0,1.0445897206766435,0.0
GenCo156,2,0.0,0,2,0.0,0.9767323265050206,0.0
GenCo157,2,0.0,0,2,0.0,1.0380679349998112,0.0
GenCo158,2,0.0,0,2,0.0,1.0316100102549954,0.0
GenCo159,2,0.0,0,2,0.0,0.9647751093074404,0.0
GenCo160,2,0.0,0,2,0.0,0.9784524402781051,0.0
GenCo161,2,0.0,0,2,0.0,0.9506154736524003,0.0
GenCo162,2,0.0,0,2,0.0,1.0104283032985653,0.0
GenCo163,2,0.0,0,2,0.0,1.0124429883535138,0.0
GenCo164,2,0.0,0,2,0.0,1.0401469122506082,0.0
GenCo165,2,0.0,0,2,0.0,1.0459849849234482,0.0
GenCo166,2,0.0,0,2,0.0,1.0257762231740402,0.0
GenCo167,2,0.0,0,2,0.0,1.0131337821117816,0.0
GenCo168,2,0.0,0,2,0.0,0.964033414217793,0.0
GenCo169,2,0.0,0,2,0.0,1.0102914407503758,0.0
GenCo170,2,0.0,0,2,0.0,0.9631927179862099,0.0
GenCo171,2,0.0,0,2,0.0,1.0037558104173185,0.0
GenCo172,2,0.0,0,2,0.0,1.0180360196482596,0.0
GenCo173,2,0.0,0,2,0.0,1.020956710721344,0.0
GenCo174,2,0.0,0,2,0.0,1.036574316892246,0.0
GenCo175,2,0.0,0,2,0.0,1.04343100159648,0.0
GenCo176,2,0.0,0,2,0.0,1.0203089945278343,0.0
GenCo177,2,0.0,0,2,0.0,1.0479759138768814,0.0
GenCo178,2,0.0,0,2,0.0,1.0225063232761404,0.0
GenCo179,2,0.0,0,2,0.0,1.0090454836075657,0.0
GenCo180,2,0.0,0,2,0.0,1.0077423889969022,0.0
GenCo181,2,0.0,0,2,0.0,0.9900594958131369,0.0
GenCo182,2,0.0,0,2,0.0,1.043637535830248,0.0
GenCo183,2,0.0,0,2,0.0,0.9721899127712678,0.0
GenCo184,2,0.0,0,2,0.0,0.951396761578297,0.0
GenCo185,2,0.0,0,2,0.0,1.0271579903356565,0.0
GenCo186,2,0.0,0,2,0.0,1.0180249384835354,0.0
GenCo187,2,0.0,0,2,0.0,0.98043561465013,0.0
GenCo188,2,0.0,0,2,0.0,1.0368837241412148,0.0
GenCo189,2,0.0,0,2,0.0,0.9656126772075553,0.0
GenCo190,2,0.0,0,2,0.0,1.0209288482912464,0.0
GenCo191,2,0.0,0,2,0.0,0.9535293389455799,0.0
GenCo192,2,0.0,0,2,0.0,0.9824450330926108,0.0
GenCo193,2,0.0,0,2,0.0,1.001102773095035,0.0
GenCo194,2,0.0,0,2,0.0,0.9923360813153745,0.0
GenCo195,2,0.0,0,2,0.0,1.0137437445201358,0.0
GenCo196,2,0.0,0,2,0.0,1.9881845490850487,0.0
GenCo197,2,0.0,0,2,0.0,1.9538281645686904,0.0
GenCo198,2,0.0,0,2,0.0,1.0337136939023956,0.0
GenCo199,2,0.0,0,2,0.0,0.9716259022217766,0.0
GenCo200,2,0.0,0,2,0.0,1.0106009850747948,0.0
GenCo201,2,0.0,0,2,0.0,0.9607604383867799,0.0
GenCo202,2,0.0,0,2,0.0,0.9601345517580737,0.0
GenCo203,2,0.0,0,2,0.0,1.0138226772925225,0.0
GenCo204,2,0.0,0,2,0.0,1.0413419987258772,0.0
GenCo205,2,0.0,0,2,0.0,1.0158730861091105,0.0
GenCo206,2,0.0,0,2,0.0,0.9539787951106685,0.0
GenCo207,2,0.0,0,2,0.0,1.0062606926116426,0.0
GenCo208,2,0.0,0,2,0.0,1.0096617318950085,0.0
GenCo209,2,0.0,0,2,0.0,0.9587598440288428,0.0
GenCo210,2,0.0,0,2,0.0,1.0105535695583505,0.0
GenCo211,2,0.0,0,2,0.0,0.9941396709789304,0.0
GenCo212,2,0.0,0,2,0.0,0.9995588401646602,0.0
GenCo213,2,0.0,0,2,0.0,0.9867582905242472,0.0
GenCo214,2,0.0,0,2,0.0,1.016741886385147,0.0
GenCo215,2,0.0,0,2,0.0,0.9501546775570655,0.0
GenCo216,2,0.0,0,2,0.0,1.0316650116082453,0.0
GenCo217,2,0.0,0,2,0.0,1.0171271935821744,0.0
GenCo218,2,0.0,0,2,0.0,1.046483255284344,0.0
GenCo219,2,0.0,0,2,0.0,0.9716122964443273,0.0
GenCo220,2,0.0,0,2,0.0,0.9816554883859927,0.0
GenCo221,2,0.0,0,2,0.0,1.0186275937673972,0.0
GenCo222,2,0.0,0,2,0.0,1.0449656061286627,0.0
GenCo223,2,0.0,0,2,0.0,1.0229525881519264,0.0
GenCo224,2,0.0,0,2,0.0,1.0122930129439593,0.0
GenCo225,2,0.0,0,2,0.0,1.0342217297118004,0.0
GenCo226,2,0.0,0,2,0.0,0.9555758767086813,0.0
GenCo227,2,0.0,0,2,0.0,1.0002958598798404,0.0
GenCo228,2,0.0,0,2,0.0,0.9685885137881989,0.0
GenCo229,2,0.0,0,2,0.0,0.9757864716367844,0.0
GenCo230,2,0.0,0,2,0.0,1.0166365453708688,0.0
GenCo231,2,0.0,0,2,0.0,1.038677095142238,0.0
GenCo232,2,0.0,0,2,0.0,1.012084319160593,0.0
GenCo233,2,0.0,0,2,0.0,1.0444901180553685,0.0
GenCo234,2,0.0,0,2,0.0,0.9572658433484889,0.0
GenCo235,2,0.0,0,2,0.0,1.9871561885328042,0.0
GenCo236,2,0.0,0,2,0.0,1.0099809430473377,0.0
GenCo237,2,0.0,0,2,0.0,1.0474975115034533,0.0
GenCo238,2,0.0,0,2,0.0,1.0354853294368986,0.0
GenCo239,2,0.0,0,2,0.0,0.9898138478823204,0.0
GenCo240,2,0.0,0,2,0.0,0.9679492362589308,0.0
GenCo241,2,0.0,0,2,0.0,0.9974263526443377,0.0
GenCo242,2,0.0,0,2,0.0,0.9803997731228469,0.0
GenCo243,2,0.0,0,2,0.0,0.9503357834253163,0.0
GenCo244,2,0.0,0,2,0.0,0.9812911937185689,0.0
GenCo245,2,0.0,0,2,0.0,1.0290599549144845,0.0
GenCo246,2,0.0,0,2,0.0,1.013147251523255,0.0
GenCo247,2,0.0,0,2,0.0,1.0215705613497963,0.0
GenCo248,2,0.0,0,2,0.0,1.0332873199561312,0.0
GenCo249,2,0.0,0,2,0.0,0.9678726306367202,0.0
GenCo250,2,0.0,0,2,0.0,0.9641950863894355,0.0
GenCo251,2,0.0,0,2,0.0,0.976606159607444,0.0
GenCo252,2,0.0,0,2,0.0,1.025922307994401,0.0
GenCo253,2,0.0,0,2,0.0,1.0224071198367952,0.0
GenCo254,2,0.0,0,2,0.0,0.9983037854741466,0.0
GenCo255,2,0.0,0,2,0.0,0.9626168024951313,0.0
GenCo256,2,0.0,0,2,0.0,0.9670549722321956,0.0
GenCo257,2,0.0,0,2,0.0,0.9901409823659818,0.0
GenCo258,2,0.0,0,2,0.0,0.9882055326628881,0.0
GenCo259,2,0.0,0,2,0.0,2.000421449656808,0.0
GenCo260,2,0.0,0,2,0.0,2.0546696879699127,0.0
GenCo261,2,0.0,0,2,0.0,0.9946897477009188,0.0
GenCo262,2,0.0,0,2,0.0,0.950106786902604,0.0
GenCo263,2,0.0,0,2,0.0,1.040937664161731,0.0
GenCo264,2,0.0,0,2,0.0,0.9998693835323955,0.0
GenCo265,2,0.0,0,2,0.0,1.0283869906718723,0.0
GenCo266,2,0.0,0,2,0.0,0.9636413126694262,0.0
GenCo267,2,0.0,0,2,0.0,0.9968839125175559,0.0
GenCo268,2,0.0,0,2,0.0,0.9578106021734328,0.0
GenCo269,2,0.0,0,2,0.0,0.98272409880181,0.0
GenCo270,2,0.0,0,2,0.0,0.9852733516185989,0.0
GenCo271,2,0.0,0,2,0.0,1.0194896801156053,0.0
GenCo272,2,0.0,0,2,0.0,0.9705433863385414,0.0
GenCo273,2,0.0,0,2,0.0,1.0250770237309004,0.0
GenCo274,2,0.0,0,2,0.0,1.0409556210563427,0.0
GenCo275,2,0.0,0,2,0.0,0.9545121921568177,0.0
GenCo276,2,0.0,0,2,0.0,0.9692434907992028,0.0
GenCo277,2,0.0,0,2,0.0,1.0150875944015691,0.0
GenCo278,2,0.0,0,2,0.0,0.9717081261601089,0.0
GenCo279,2,0.0,0,2,0.0,1.0427189277220794,0.0
GenCo280,2,0.0,0,2,0.0,0.980309096381809,0.0
GenCo281,2,0.0,0,2,0.0,1.0247395500160588,0.0
GenCo282,2,0.0,0,2,0.0,1.02514583064133,0.0
GenCo283,2,0.0,0,2,0.0,0.9977565326124679,0.0
GenCo284,2,0.0,0,2,0.0,1.009817870288892,0.0
GenCo285,2,0.0,0,2,0.0,0.998906731718,0.0
GenCo286,2,0.0,0,2,0.0,0.971665569901724,0.0
GenCo287,2,0.0,0,2,0.0,0.9582524285927322,0.0
GenCo288,2,0.0,0,2,0.0,1.045073981995619,0.0
GenCo289,2,0.0,0,2,0.0,0.9803328495277795,0.0
GenCo290,2,0.0,0,2,0.0,1.0438316564844203,0.0
GenCo291,2,0.0,0,2,0.0,1.0482133929284645,0.0
GenCo292,2,0.0,0,2,0.0,0.9826327168255516,0.0
GenCo293,2,0.0,0,2,0.0,1.0071143148408532,0.0
GenCo294,2,0.0,0,2,0.0,1.027057835037326,0.0
GenCo295,2,0.0,0,2,0.0,1.042816634432358,0.0
GenCo296,2,0.0,0,2,0.0,0.9809296043412076,0.0
GenCo297,2,0.0,0,2,0.0,1.025686040575626,0.0
GenCo298,2,0.0,0,2,0.0,1.0168128001620769,0.0
GenCo299,2,0.0,0,2,0.0,0.9949314403172833,0.0
GenCo300,2,0.0,0,2,0.0,1.036680593172774,0.0
GenCo301,2,0.0,0,2,0.0,0.9702861832254699,0.0
GenCo302,2,0.0,0,2,0.0,1.016327126268687,0.0
GenCo303,2,0.0,0,2,0.0,0.9916969377143339,0.0
GenCo304,2,0.0,0,2,0.0,0.9866347280296259,0.0
GenCo305,2,0.0,0,2,0.0,0.9800671143812559,0.0
GenCo306,2,0.0,0,2,0.0,1.028079220848722,0.0
GenCo307,2,0.0,0,2,0.0,2.05053179128408,0.0
GenCo308,2,0.0,0,2,0.0,0.9709212765142651,0.0
GenCo309,2,0.0,0,2,0.0,0.9605174383627332,0.0
GenCo310,2,0.0,0,2,0.0,0.9538101937651511,0.0
GenCo311,2,0.0,0,2,0.0,0.9898665996203522,0.0
GenCo312,2,0.0,0,2,0.0,1.0325716138768612,0.0
GenCo313,2,0.0,0,2,0.0,0.9717245058693676,0.0
GenCo314,2,0.0,0,2,0.0,1.044554988603694,0.0
GenCo315,2,0.0,0,2,0.0,1.0493447203991242,0.0
GenCo316,2,0.0,0,2,0.0,1.0468368278592801,0.0
GenCo317,2,0.0,0,2,0.0,0.9695355538404969,0.0
GenCo318,2,0.0,0,2,0.0,1.0113181038245633,0.0
GenCo319,2,0.0,0,2,0.0,1.009818604425481,0.0
GenCo320,2,0.0,0,2,0.0,0.9590459568095216,0.0
GenCo321,2,0.0,0,2,0.0,1.015693423482184,0.0
GenCo322,2,0.0,0,2,0.0,1.0354642207861142,0.0
GenCo323,2,0.0,0,2,0.0,0.9684320849077516,0.0
GenCo324,2,0.0,0,2,0.0,1.003978001858649,0.0
GenCo325,2,0.0,0,2,0.0,0.9759063677673971,0.0
GenCo326,2,0.0,0,2,0.0,1.0303409214582748,0.0
GenCo327,2,0.0,0,2,0.0,0.9747853859964096,0.0
GenCo328,2,0.0,0,2,0.0,1.0476063677812473,0.0
GenCo329,2,0.0,0,2,0.0,0.9848387230758125,0.0
GenCo330,2,0.0,0,2,0.0,1.0374149711391538,0.0
GenCo331,2,0.0,0,2,0.0,0.9592919162600374,0.0
GenCo332,2,0.0,0,2,0.0,0.979163593742878,0.0
GenCo333,2,0.0,0,2,0.0,1.0354847772934743,0.0
GenCo334,2,0.0,0,2,0.0,2.066920562479067,0.0
GenCo335,2,0.0,0,2,0.0,2.0043419963036104,0.0
GenCo336,2,0.0,0,2,0.0,1.9709779408709682,0.0
GenCo337,2,0.0,0,2,0.0,1.92770664075361,0.0
GenCo338,2,0.0,0,2,0.0,1.0078079576415953,0.0
GenCo339,2,0.0,0,2,0.0,1.0470277845216245,0.0
GenCo340,2,0.0,0,2,0.0,1.9134100407890362,0.0
GenCo341,2,0.0,0,2,0.0,1.9390346064626058,0.0
GenCo342,2,0.0,0,2,0.0,0.9501522651690906,0.0
GenCo343,2,0.0,0,2,0.0,1.0417120605756027,0.0
GenCo344,2,0.0,0,2,0.0,1.0265839487899298,0.0
GenCo345,2,0.0,0,2,0.0,1.0320706075916617,0.0
GenCo346,2,0.0,0,2,0.0,0.9662874009841128,0.0
GenCo347,2,0.0,0,2,0.0,0.9830766256014406,0.0
GenCo348,2,0.0,0,2,0.0,1.0240725934039754,0.0
GenCo349,2,0.0,0,2,0.0,0.9716577252725477,0.0
GenCo350,2,0.0,0,2,0.0,1.0080476995776027,0.0
GenCo351,2,0.0,0,2,0.0,1.0480712050046144,0.0
GenCo352,2,0.0,0,2,0.0,0.9711174611844842,0.0
GenCo353,2,0.0,0,2,0.0,0.9786003284047746,0.0
GenCo354,2,0.0,0,2,0.0,1.0326642816220963,0.0
GenCo355,2,0.0,0,2,0.0,1.0465594160539318,0.0
GenCo356,2,0.0,0,2,0.0,1.0353035563626858,0.0
GenCo357,2,0.0,0,2,0.0,1.036631194087306,0.0
GenCo358,2,0.0,0,2,0.0,1.0396909426149399,0.0
GenCo359,2,0.0,0,2,0.0,1.0240697749783598,0.0
GenCo360,2,0.0,0,2,0.0,1.0207843648840327,0.0
GenCo361,2,0.0,0,2,0.0,1.0457255835584522,0.0
GenCo362,2,0.0,0,2,0.0,1.0391280371465106,0.0
GenCo363,2,0.0,0,2,0.0,0.9772310725224193,0.0
GenCo364,2,0.0,0,2,0.0,0.9894366824285996,0.0
GenCo365,2,0.0,0,2,0.0,0.9878819262976664,0.0
GenCo366,2,0.0,0,2,0.0,1.0467980083214878,0.0
GenCo367,2,0.0,0,2,0.0,1.017950567600722,0.0
GenCo368,2,0.0,0,2,0.0,0.9922263753781984,0.0
GenCo369,2,0.0,0,2,0.0,0.9856813615909595,0.0
GenCo370,2,0.0,0,2,0.0,0.9616924056395346,0.0
GenCo371,2,0.0,0,2,0.0,1.015507730723547,0.0
GenCo372,2,0.0,0,2,0.0,0.9992950729392817,0.0
GenCo373,2,0.0,0,2,0.0,1.0014187958524747,0.0
GenCo374,2,0.0,0,2,0.0,0.9676650901616222,0.0
GenCo375,2,0.0,0,2,0.0,0.9853773578765792,0.0
GenCo376,2,0.0,0,2,0.0,1.041816420041784,0.0
GenCo377,2,0.0,0,2,0.0,0.9779839895805836,0.0
GenCo378,2,0.0,0,2,0.0,1.0281023304395949,0.0
GenCo379,2,0.0,0,2,0.0,0.9932242497032223,0.0
GenCo380,2,0.0,0,2,0.0,0.9517472950817529,0.0
GenCo381,2,0.0,0,2,0.0,1.0448310049593688,0.0
GenCo382,2,0.0,0,2,0.0,0.9571769243932209,0.0
GenCo383,2,0.0,0,2,0.0,0.9717047962096619,0.0
GenCo384,2,0.0,0,2,0.0,1.0092574139603798,0.0
GenCo385,2,0.0,0,2,0.0,1.0299850819734806,0.0
GenCo386,2,0.0,0,2,0.0,1.0190131356311176,0.0
GenCo387,2,0.0,0,2,0.0,1.0280142272090542,0.0
GenCo388,2,0.0,0,2,0.0,0.9968045780812095,0.0
GenCo389,2,0.0,0,2,0.0,0.9876163328657507,0.0
GenCo390,2,0.0,0,2,0.0,1.0176010066719792,0.0
GenCo391,2,0.0,0,2,0.0,10.363414536172925,0.0
