,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.025098943890998,0.0
GenCo1,2,0.0,0,2,0.0,0.9809180551037665,0.0
GenCo2,2,0.0,0,2,0.0,1.0477882248500066,0.0
GenCo3,2,0.0,0,2,0.0,0.9851314461157584,0.0
GenCo4,2,0.0,0,2,0.0,0.9852596019635124,0.0
GenCo5,2,0.0,0,2,0.0,0.9796473633789201,0.0
GenCo6,2,0.0,0,2,0.0,0.9556947140588238,0.0
GenCo7,2,0.0,0,2,0.0,1.0144166980488873,0.0
GenCo8,2,0.0,0,2,0.0,1.0178639750601086,0.0
GenCo9,2,0.0,0,2,0.0,1.0387977792463996,0.0
GenCo10,2,0.0,0,2,0.0,1.026713250852367,0.0
GenCo11,2,0.0,0,2,0.0,1.0153798583488094,0.0
GenCo12,2,0.0,0,2,0.0,2.0722336428823294,0.0
GenCo13,2,0.0,0,2,0.0,1.9750885575978125,0.0
GenCo14,2,0.0,0,2,0.0,0.981556133134011,0.0
GenCo15,2,0.0,0,2,0.0,1.0045023830114743,0.0
GenCo16,2,0.0,0,2,0.0,1.02742625761343,0.0
GenCo17,2,0.0,0,2,0.0,1.0307060517283304,0.0
GenCo18,2,0.0,0,2,0.0,1.040538617123215,0.0
GenCo19,2,0.0,0,2,0.0,1.042434315155754,0.0
GenCo20,2,0.0,0,2,0.0,0.9773240378576236,0.0
GenCo21,2,0.0,0,2,0.0,2.0618891421579923,0.0
GenCo22,2,0.0,0,2,0.0,2.0008382544837278,0.0
GenCo23,2,0.0,0,2,0.0,1.929943112039479,0.0
GenCo24,2,0.0,0,2,0.0,2.030298800198564,0.0
GenCo25,2,0.0,0,2,0.0,0.9868668751117653,0.0
GenCo26,2,0.0,0,2,0.0,0.9996961851604321,0.0
GenCo27,2,0.0,0,2,0.0,1.0248534864194516,0.0
GenCo28,2,0.0,0,2,0.0,0.9700955092567966,0.0
GenCo29,2,0.0,0,2,0.0,1.0207615259004699,0.0
GenCo30,2,0.0,0,2,0.0,0.9949698670575288,0.0
GenCo31,2,0.0,0,2,0.0,0.9988555310021553,0.0
GenCo32,2,0.0,0,2,0.0,0.9781315025016603,0.0
GenCo33,2,0.0,0,2,0.0,1.0348295534649636,0.0
GenCo34,2,0.0,0,2,0.0,1.9161476069780596,0.0
GenCo35,2,0.0,0,2,0.0,0.9505214380986392,0.0
GenCo36,2,0.0,0,2,0.0,1.0293042774945045,0.0
GenCo37,2,0.0,0,2,0.0,0.9534951679026299,0.0
GenCo38,2,0.0,0,2,0.0,1.0089990880092041,0.0
GenCo39,2,0.0,0,2,0.0,0.98938124013899,0.0
GenCo40,2,0.0,0,2,0.0,1.0155158013822716,0.0
GenCo41,2,0.0,0,2,0.0,0.9956683688211418,0.0
GenCo42,2,0.0,0,2,0.0,1.0383598621598351,0.0
GenCo43,2,0.0,0,2,0.0,0.9509958508417345,0.0
GenCo44,2,0.0,0,2,0.0,1.9712727204573843,0.0
GenCo45,2,0.0,0,2,0.0,1.027233853980731,0.0
GenCo46,2,0.0,0,2,0.0,1.0044942887917347,0.0
GenCo47,2,0.0,0,2,0.0,1.9594725152920733,0.0
GenCo48,2,0.0,0,2,0.0,1.0171659195436675,0.0
GenCo49,2,0.0,0,2,0.0,0.9517655861319815,0.0
GenCo50,2,0.0,0,2,0.0,0.9814472713478636,0.0
GenCo51,2,0.0,0,2,0.0,0.9885791123345427,0.0
GenCo52,2,0.0,0,2,0.0,0.9646407232299921,0.0
GenCo53,2,0.0,0,2,0.0,0.9911561969586565,0.0
GenCo54,2,0.0,0,2,0.0,0.986758527001416,0.0
GenCo55,2,0.0,0,2,0.0,1.0180753493740986,0.0
GenCo56,2,0.0,0,2,0.0,1.02760382019382,0.0
GenCo57,2,0.0,0,2,0.0,0.9967273673541456,0.0
GenCo58,2,0.0,0,2,0.0,0.990561712673388,0.0
GenCo59,2,0.0,0,2,0.0,0.9836711042828334,0.0
GenCo60,2,0.0,0,2,0.0,0.9801309356802386,0.0
GenCo61,2,0.0,0,2,0.0,0.9696210354477925,0.0
GenCo62,2,0.0,0,2,0.0,1.017247046575875,0.0
GenCo63,2,0.0,0,2,0.0,0.9645328569323862,0.0
GenCo64,2,0.0,0,2,0.0,0.9780310116739079,0.0
GenCo65,2,0.0,0,2,0.0,1.0126884075103666,0.0
GenCo66,2,0.0,0,2,0.0,1.0318886430740544,0.0
GenCo67,2,0.0,0,2,0.0,1.0453703647055832,0.0
GenCo68,2,0.0,0,2,0.0,1.0098004987357512,0.0
GenCo69,2,0.0,0,2,0.0,0.9752241118301518,0.0
GenCo70,2,0.0,0,2,0.0,1.0223929050461027,0.0
GenCo71,2,0.0,0,2,0.0,1.0279155841841634,0.0
GenCo72,2,0.0,0,2,0.0,0.9738050531057667,0.0
GenCo73,2,0.0,0,2,0.0,0.9540339262749855,0.0
GenCo74,2,0.0,0,2,0.0,0.9973376717858385,0.0
GenCo75,2,0.0,0,2,0.0,1.0128626697887029,0.0
GenCo76,2,0.0,0,2,0.0,0.9627018218733656,0.0
GenCo77,2,0.0,0,2,0.0,1.0146068427655541,0.0
GenCo78,2,0.0,0,2,0.0,0.9576048203552355,0.0
GenCo79,2,0.0,0,2,0.0,1.026967403310869,0.0
GenCo80,2,0.0,0,2,0.0,1.033069329951575,0.0
GenCo81,2,0.0,0,2,0.0,1.0488024317332918,0.0
GenCo82,2,0.0,0,2,0.0,0.9912954251029652,0.0
GenCo83,2,0.0,0,2,0.0,0.9675091857030923,0.0
GenCo84,2,0.0,0,2,0.0,0.9556431364060115,0.0
GenCo85,2,0.0,0,2,0.0,1.006223726639477,0.0
GenCo86,2,0.0,0,2,0.0,1.0280956157159422,0.0
