,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.037731054724151,0.0
GenCo1,2,0.0,0,2,0.0,1.0253077181286891,0.0
GenCo2,2,0.0,0,2,0.0,1.0221953941206052,0.0
GenCo3,2,0.0,0,2,0.0,0.9970648765361239,0.0
GenCo4,2,0.0,0,2,0.0,1.015329379214072,0.0
GenCo5,2,0.0,0,2,0.0,1.0070485338501851,0.0
GenCo6,2,0.0,0,2,0.0,0.976042151717785,0.0
GenCo7,2,0.0,0,2,0.0,0.9954800061410644,0.0
GenCo8,2,0.0,0,2,0.0,0.9757558293511567,0.0
GenCo9,2,0.0,0,2,0.0,1.0104373578753463,0.0
GenCo10,2,0.0,0,2,0.0,1.0122564916815873,0.0
GenCo11,2,0.0,0,2,0.0,1.0029154150506774,0.0
GenCo12,2,0.0,0,2,0.0,2.018148684205936,0.0
GenCo13,2,0.0,0,2,0.0,1.9023195821459298,0.0
GenCo14,2,0.0,0,2,0.0,0.9726913039986353,0.0
GenCo15,2,0.0,0,2,0.0,0.9834513273497314,0.0
GenCo16,2,0.0,0,2,0.0,0.9930802714165589,0.0
GenCo17,2,0.0,0,2,0.0,0.9918801579471344,0.0
GenCo18,2,0.0,0,2,0.0,1.0225529907074578,0.0
GenCo19,2,0.0,0,2,0.0,0.9690191398409569,0.0
GenCo20,2,0.0,0,2,0.0,1.03310347906611,0.0
GenCo21,2,0.0,0,2,0.0,1.9295421750412491,0.0
GenCo22,2,0.0,0,2,0.0,2.0416260451600774,0.0
GenCo23,2,0.0,0,2,0.0,2.00135420532181,0.0
GenCo24,2,0.0,0,2,0.0,2.061443696000194,0.0
GenCo25,2,0.0,0,2,0.0,0.9917130128439046,0.0
GenCo26,2,0.0,0,2,0.0,0.9979079291308397,0.0
GenCo27,2,0.0,0,2,0.0,1.0081808628678144,0.0
GenCo28,2,0.0,0,2,0.0,1.0139367796955863,0.0
GenCo29,2,0.0,0,2,0.0,1.0051512203084998,0.0
GenCo30,2,0.0,0,2,0.0,1.0025784152426025,0.0
GenCo31,2,0.0,0,2,0.0,1.03732725438189,0.0
GenCo32,2,0.0,0,2,0.0,1.0098585598654741,0.0
GenCo33,2,0.0,0,2,0.0,0.9538604857263489,0.0
GenCo34,2,0.0,0,2,0.0,1.9508231530069389,0.0
GenCo35,2,0.0,0,2,0.0,0.9720413841340635,0.0
GenCo36,2,0.0,0,2,0.0,0.9635663412720958,0.0
GenCo37,2,0.0,0,2,0.0,1.0046518927517303,0.0
GenCo38,2,0.0,0,2,0.0,0.9847531157646047,0.0
GenCo39,2,0.0,0,2,0.0,1.0274695302563406,0.0
GenCo40,2,0.0,0,2,0.0,0.954931901339411,0.0
GenCo41,2,0.0,0,2,0.0,1.0032021418119739,0.0
GenCo42,2,0.0,0,2,0.0,1.0189938450927407,0.0
GenCo43,2,0.0,0,2,0.0,0.971761526567078,0.0
