,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9570847043961462,0.0
GenCo1,2,0.0,0,2,0.0,0.9630895561867466,0.0
GenCo2,2,0.0,0,2,0.0,0.976737577086659,0.0
GenCo3,2,0.0,0,2,0.0,1.003342261887573,0.0
GenCo4,2,0.0,0,2,0.0,1.0469017307234032,0.0
GenCo5,2,0.0,0,2,0.0,1.046711033700577,0.0
GenCo6,2,0.0,0,2,0.0,1.0403945416923697,0.0
GenCo7,2,0.0,0,2,0.0,1.0385005410054073,0.0
GenCo8,2,0.0,0,2,0.0,1.034710316283665,0.0
GenCo9,2,0.0,0,2,0.0,0.9853673510335299,0.0
GenCo10,2,0.0,0,2,0.0,1.00721657508221,0.0
GenCo11,2,0.0,0,2,0.0,1.0138217479786202,0.0
GenCo12,2,0.0,0,2,0.0,1.9824629210371585,0.0
GenCo13,2,0.0,0,2,0.0,2.032735085801412,0.0
GenCo14,2,0.0,0,2,0.0,0.9697439756704945,0.0
GenCo15,2,0.0,0,2,0.0,1.0089896419532065,0.0
GenCo16,2,0.0,0,2,0.0,0.9964151985784151,0.0
GenCo17,2,0.0,0,2,0.0,1.041362863669745,0.0
GenCo18,2,0.0,0,2,0.0,0.9996020836090942,0.0
GenCo19,2,0.0,0,2,0.0,0.9628267034791856,0.0
GenCo20,2,0.0,0,2,0.0,0.9678419049079904,0.0
GenCo21,2,0.0,0,2,0.0,2.076044532984379,0.0
GenCo22,2,0.0,0,2,0.0,2.030007378098802,0.0
GenCo23,2,0.0,0,2,0.0,2.069451456783458,0.0
GenCo24,2,0.0,0,2,0.0,2.087475372702776,0.0
GenCo25,2,0.0,0,2,0.0,0.9602065871219507,0.0
GenCo26,2,0.0,0,2,0.0,0.9981105996655263,0.0
GenCo27,2,0.0,0,2,0.0,0.9717023844175329,0.0
GenCo28,2,0.0,0,2,0.0,0.9952890102030644,0.0
GenCo29,2,0.0,0,2,0.0,1.0149374264859432,0.0
GenCo30,2,0.0,0,2,0.0,1.0331172629614824,0.0
GenCo31,2,0.0,0,2,0.0,1.0070046100097085,0.0
GenCo32,2,0.0,0,2,0.0,0.9945676701276152,0.0
GenCo33,2,0.0,0,2,0.0,0.9701063439168565,0.0
GenCo34,2,0.0,0,2,0.0,1.9586874999880586,0.0
GenCo35,2,0.0,0,2,0.0,1.0268454541979983,0.0
GenCo36,2,0.0,0,2,0.0,0.9719103774383239,0.0
GenCo37,2,0.0,0,2,0.0,0.952193664122188,0.0
GenCo38,2,0.0,0,2,0.0,1.001498019963374,0.0
GenCo39,2,0.0,0,2,0.0,0.9790901041825716,0.0
GenCo40,2,0.0,0,2,0.0,1.030942239831764,0.0
GenCo41,2,0.0,0,2,0.0,0.9950556606258626,0.0
GenCo42,2,0.0,0,2,0.0,1.0496555243995678,0.0
GenCo43,2,0.0,0,2,0.0,0.9674710116579545,0.0
GenCo44,2,0.0,0,2,0.0,1.948899416287275,0.0
GenCo45,2,0.0,0,2,0.0,0.970064116935393,0.0
GenCo46,2,0.0,0,2,0.0,1.0190175867370097,0.0
GenCo47,2,0.0,0,2,0.0,2.068887397166796,0.0
GenCo48,2,0.0,0,2,0.0,1.0057558127474533,0.0
GenCo49,2,0.0,0,2,0.0,0.9915267965855566,0.0
GenCo50,2,0.0,0,2,0.0,0.9828669223694873,0.0
GenCo51,2,0.0,0,2,0.0,1.0145869108937111,0.0
GenCo52,2,0.0,0,2,0.0,0.9533155220155654,0.0
GenCo53,2,0.0,0,2,0.0,1.019705691872688,0.0
GenCo54,2,0.0,0,2,0.0,0.996587437572809,0.0
GenCo55,2,0.0,0,2,0.0,0.980188440269926,0.0
GenCo56,2,0.0,0,2,0.0,0.9935281407911407,0.0
GenCo57,2,0.0,0,2,0.0,1.0366739078857259,0.0
GenCo58,2,0.0,0,2,0.0,1.027755689991079,0.0
GenCo59,2,0.0,0,2,0.0,1.02797360364252,0.0
GenCo60,2,0.0,0,2,0.0,0.9981040208280347,0.0
GenCo61,2,0.0,0,2,0.0,0.9506578889854721,0.0
GenCo62,2,0.0,0,2,0.0,0.9510784874862428,0.0
GenCo63,2,0.0,0,2,0.0,0.9676663251622585,0.0
GenCo64,2,0.0,0,2,0.0,1.0039837329888108,0.0
GenCo65,2,0.0,0,2,0.0,1.0321014610861092,0.0
GenCo66,2,0.0,0,2,0.0,0.9937356399329021,0.0
GenCo67,2,0.0,0,2,0.0,0.9594745962389287,0.0
GenCo68,2,0.0,0,2,0.0,1.02287650539425,0.0
GenCo69,2,0.0,0,2,0.0,0.9965278376415747,0.0
GenCo70,2,0.0,0,2,0.0,0.9876610977526324,0.0
GenCo71,2,0.0,0,2,0.0,0.9823062584751637,0.0
GenCo72,2,0.0,0,2,0.0,1.0350488188353164,0.0
GenCo73,2,0.0,0,2,0.0,1.0318996201634023,0.0
GenCo74,2,0.0,0,2,0.0,1.0244084745218054,0.0
GenCo75,2,0.0,0,2,0.0,0.9581584413701885,0.0
GenCo76,2,0.0,0,2,0.0,1.0127171945444704,0.0
GenCo77,2,0.0,0,2,0.0,0.9811819002312778,0.0
GenCo78,2,0.0,0,2,0.0,1.0129631639396666,0.0
GenCo79,2,0.0,0,2,0.0,0.969768555669714,0.0
GenCo80,2,0.0,0,2,0.0,0.990678814066824,0.0
GenCo81,2,0.0,0,2,0.0,0.9523101927795844,0.0
GenCo82,2,0.0,0,2,0.0,0.9760464273037186,0.0
GenCo83,2,0.0,0,2,0.0,1.046635852090273,0.0
GenCo84,2,0.0,0,2,0.0,1.0106238322095815,0.0
GenCo85,2,0.0,0,2,0.0,1.009402112017217,0.0
GenCo86,2,0.0,0,2,0.0,1.0386540194268117,0.0
GenCo87,2,0.0,0,2,0.0,0.996835812385359,0.0
GenCo88,2,0.0,0,2,0.0,0.964445337731139,0.0
GenCo89,2,0.0,0,2,0.0,0.9642049478664322,0.0
GenCo90,2,0.0,0,2,0.0,1.016528151894435,0.0
GenCo91,2,0.0,0,2,0.0,1.014481755456998,0.0
GenCo92,2,0.0,0,2,0.0,0.9645821347523668,0.0
GenCo93,2,0.0,0,2,0.0,1.0174351215347248,0.0
GenCo94,2,0.0,0,2,0.0,0.9883838109228309,0.0
GenCo95,2,0.0,0,2,0.0,1.0073459642571543,0.0
GenCo96,2,0.0,0,2,0.0,0.9801949271664756,0.0
GenCo97,2,0.0,0,2,0.0,0.9661029207980947,0.0
GenCo98,2,0.0,0,2,0.0,1.0139104017204628,0.0
GenCo99,2,0.0,0,2,0.0,0.9719697022680523,0.0
GenCo100,2,0.0,0,2,0.0,1.0205552131650817,0.0
GenCo101,2,0.0,0,2,0.0,1.041890491989093,0.0
GenCo102,2,0.0,0,2,0.0,0.997778279210984,0.0
GenCo103,2,0.0,0,2,0.0,0.9714892692671275,0.0
GenCo104,2,0.0,0,2,0.0,1.00500080642554,0.0
GenCo105,2,0.0,0,2,0.0,0.9601928873301513,0.0
GenCo106,2,0.0,0,2,0.0,0.9725279549816002,0.0
GenCo107,2,0.0,0,2,0.0,0.9699479153315127,0.0
GenCo108,2,0.0,0,2,0.0,0.9966546702250138,0.0
GenCo109,2,0.0,0,2,0.0,1.0077754545305848,0.0
GenCo110,2,0.0,0,2,0.0,0.9823869835081548,0.0
GenCo111,2,0.0,0,2,0.0,1.0296006151703576,0.0
GenCo112,2,0.0,0,2,0.0,1.0294197629802528,0.0
GenCo113,2,0.0,0,2,0.0,0.9737985023618361,0.0
GenCo114,2,0.0,0,2,0.0,1.0329651212064217,0.0
GenCo115,2,0.0,0,2,0.0,0.9556726424920973,0.0
GenCo116,2,0.0,0,2,0.0,0.9723629713998759,0.0
GenCo117,2,0.0,0,2,0.0,0.9841109562324294,0.0
GenCo118,2,0.0,0,2,0.0,1.0232537564406663,0.0
GenCo119,2,0.0,0,2,0.0,0.9603397758300934,0.0
GenCo120,2,0.0,0,2,0.0,1.0450275540373801,0.0
GenCo121,2,0.0,0,2,0.0,0.964357843697978,0.0
