,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0081830499463036,0.0
GenCo1,2,0.0,0,2,0.0,0.9583539516756163,0.0
GenCo2,2,0.0,0,2,0.0,1.0339877993403153,0.0
GenCo3,2,0.0,0,2,0.0,1.0485508606514504,0.0
GenCo4,2,0.0,0,2,0.0,1.0364493211642676,0.0
GenCo5,2,0.0,0,2,0.0,1.043558262947639,0.0
GenCo6,2,0.0,0,2,0.0,0.9899813766261522,0.0
GenCo7,2,0.0,0,2,0.0,0.9641335299248458,0.0
GenCo8,2,0.0,0,2,0.0,1.0244476650413294,0.0
GenCo9,2,0.0,0,2,0.0,1.0256712929609086,0.0
GenCo10,2,0.0,0,2,0.0,0.9732892605702779,0.0
GenCo11,2,0.0,0,2,0.0,1.0446975286825553,0.0
GenCo12,2,0.0,0,2,0.0,1.9464655384520397,0.0
GenCo13,2,0.0,0,2,0.0,1.9474507768047136,0.0
GenCo14,2,0.0,0,2,0.0,1.001367177599307,0.0
GenCo15,2,0.0,0,2,0.0,0.9602046588543066,0.0
GenCo16,2,0.0,0,2,0.0,1.0181394034107227,0.0
GenCo17,2,0.0,0,2,0.0,1.0183832365462975,0.0
GenCo18,2,0.0,0,2,0.0,1.02968963711013,0.0
GenCo19,2,0.0,0,2,0.0,0.9567558951086428,0.0
GenCo20,2,0.0,0,2,0.0,1.0219660232576768,0.0
GenCo21,2,0.0,0,2,0.0,2.0156800919486804,0.0
GenCo22,2,0.0,0,2,0.0,2.036271360217769,0.0
GenCo23,2,0.0,0,2,0.0,1.964328854002127,0.0
GenCo24,2,0.0,0,2,0.0,1.9651422777285286,0.0
GenCo25,2,0.0,0,2,0.0,1.016554982535577,0.0
GenCo26,2,0.0,0,2,0.0,1.009926095313748,0.0
GenCo27,2,0.0,0,2,0.0,0.9680962416047205,0.0
GenCo28,2,0.0,0,2,0.0,1.041238566486045,0.0
GenCo29,2,0.0,0,2,0.0,1.0403371214694868,0.0
GenCo30,2,0.0,0,2,0.0,0.9862578019430596,0.0
GenCo31,2,0.0,0,2,0.0,0.9776033572363518,0.0
GenCo32,2,0.0,0,2,0.0,0.9913647125994773,0.0
GenCo33,2,0.0,0,2,0.0,1.0052810527119,0.0
GenCo34,2,0.0,0,2,0.0,1.922318736758381,0.0
GenCo35,2,0.0,0,2,0.0,0.9613215406627996,0.0
GenCo36,2,0.0,0,2,0.0,0.9818521155381411,0.0
GenCo37,2,0.0,0,2,0.0,1.041710590149895,0.0
GenCo38,2,0.0,0,2,0.0,1.0391209702474018,0.0
GenCo39,2,0.0,0,2,0.0,0.9608637671756369,0.0
GenCo40,2,0.0,0,2,0.0,0.9536389589897674,0.0
GenCo41,2,0.0,0,2,0.0,0.9780260167988367,0.0
GenCo42,2,0.0,0,2,0.0,1.0063446701925005,0.0
GenCo43,2,0.0,0,2,0.0,0.9941645428776913,0.0
GenCo44,2,0.0,0,2,0.0,1.9583648042235569,0.0
GenCo45,2,0.0,0,2,0.0,0.9895012504341728,0.0
GenCo46,2,0.0,0,2,0.0,1.00451055802954,0.0
GenCo47,2,0.0,0,2,0.0,1.938686006114736,0.0
