,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0461755066715066,0.0
GenCo1,2,0.0,0,2,0.0,0.9655543712696946,0.0
GenCo2,2,0.0,0,2,0.0,1.0474812556910031,0.0
GenCo3,2,0.0,0,2,0.0,1.0316377262338465,0.0
GenCo4,2,0.0,0,2,0.0,1.0385504277338031,0.0
GenCo5,2,0.0,0,2,0.0,1.018256423930787,0.0
GenCo6,2,0.0,0,2,0.0,0.981261494835336,0.0
GenCo7,2,0.0,0,2,0.0,0.952690410279931,0.0
GenCo8,2,0.0,0,2,0.0,1.0402786220674884,0.0
GenCo9,2,0.0,0,2,0.0,0.9732072441991815,0.0
GenCo10,2,0.0,0,2,0.0,1.0451246161711631,0.0
GenCo11,2,0.0,0,2,0.0,1.0156807054129051,0.0
GenCo12,2,0.0,0,2,0.0,1.9003974251214002,0.0
GenCo13,2,0.0,0,2,0.0,2.020263002262938,0.0
GenCo14,2,0.0,0,2,0.0,1.0362657753291162,0.0
GenCo15,2,0.0,0,2,0.0,1.0415918987499777,0.0
GenCo16,2,0.0,0,2,0.0,1.0324499333603183,0.0
GenCo17,2,0.0,0,2,0.0,0.9967766259508243,0.0
GenCo18,2,0.0,0,2,0.0,0.9825958428730417,0.0
GenCo19,2,0.0,0,2,0.0,1.0397694507369761,0.0
GenCo20,2,0.0,0,2,0.0,0.9645253467254697,0.0
GenCo21,2,0.0,0,2,0.0,1.9079136560908316,0.0
GenCo22,2,0.0,0,2,0.0,1.933317442096102,0.0
GenCo23,2,0.0,0,2,0.0,1.9907406900775453,0.0
GenCo24,2,0.0,0,2,0.0,1.9862421714354173,0.0
GenCo25,2,0.0,0,2,0.0,0.9550642743771492,0.0
GenCo26,2,0.0,0,2,0.0,0.9519840893280672,0.0
GenCo27,2,0.0,0,2,0.0,0.9854621310117875,0.0
GenCo28,2,0.0,0,2,0.0,0.9518712381075881,0.0
GenCo29,2,0.0,0,2,0.0,0.9890916760197909,0.0
GenCo30,2,0.0,0,2,0.0,1.0319375280846708,0.0
GenCo31,2,0.0,0,2,0.0,0.9776603206347017,0.0
GenCo32,2,0.0,0,2,0.0,0.9765756320303934,0.0
GenCo33,2,0.0,0,2,0.0,0.9889199217774164,0.0
GenCo34,2,0.0,0,2,0.0,1.9820386159715984,0.0
GenCo35,2,0.0,0,2,0.0,1.0227104766523227,0.0
GenCo36,2,0.0,0,2,0.0,0.9819582731637818,0.0
GenCo37,2,0.0,0,2,0.0,1.0276273593680916,0.0
GenCo38,2,0.0,0,2,0.0,0.961144677340737,0.0
GenCo39,2,0.0,0,2,0.0,1.0279694776167592,0.0
GenCo40,2,0.0,0,2,0.0,1.006124526420741,0.0
GenCo41,2,0.0,0,2,0.0,1.0305896445398324,0.0
GenCo42,2,0.0,0,2,0.0,0.9749023619239375,0.0
GenCo43,2,0.0,0,2,0.0,1.013624018258669,0.0
GenCo44,2,0.0,0,2,0.0,1.9724265897125763,0.0
GenCo45,2,0.0,0,2,0.0,0.9537201140836621,0.0
GenCo46,2,0.0,0,2,0.0,0.973836334977796,0.0
GenCo47,2,0.0,0,2,0.0,2.035572935961724,0.0
GenCo48,2,0.0,0,2,0.0,0.9590278089725833,0.0
GenCo49,2,0.0,0,2,0.0,0.9803093521814505,0.0
GenCo50,2,0.0,0,2,0.0,0.9519399257245328,0.0
GenCo51,2,0.0,0,2,0.0,0.9868815443302809,0.0
GenCo52,2,0.0,0,2,0.0,1.0107900455023016,0.0
GenCo53,2,0.0,0,2,0.0,0.9751133909798644,0.0
GenCo54,2,0.0,0,2,0.0,1.0132511183201083,0.0
GenCo55,2,0.0,0,2,0.0,0.9958259433594762,0.0
GenCo56,2,0.0,0,2,0.0,1.0372293040999176,0.0
GenCo57,2,0.0,0,2,0.0,0.9705014566441569,0.0
GenCo58,2,0.0,0,2,0.0,0.9938985194028767,0.0
GenCo59,2,0.0,0,2,0.0,1.019640654752026,0.0
GenCo60,2,0.0,0,2,0.0,0.9833399991434203,0.0
GenCo61,2,0.0,0,2,0.0,1.0274344417066725,0.0
GenCo62,2,0.0,0,2,0.0,0.9937503453849613,0.0
GenCo63,2,0.0,0,2,0.0,0.9508157576060154,0.0
GenCo64,2,0.0,0,2,0.0,1.0087939329988815,0.0
GenCo65,2,0.0,0,2,0.0,1.0425960075546912,0.0
GenCo66,2,0.0,0,2,0.0,0.9967740337707391,0.0
GenCo67,2,0.0,0,2,0.0,1.0392777593895073,0.0
GenCo68,2,0.0,0,2,0.0,1.0260489413530622,0.0
GenCo69,2,0.0,0,2,0.0,1.0155540710256112,0.0
GenCo70,2,0.0,0,2,0.0,0.975720630970186,0.0
GenCo71,2,0.0,0,2,0.0,1.04506410017714,0.0
GenCo72,2,0.0,0,2,0.0,0.9889733385943608,0.0
GenCo73,2,0.0,0,2,0.0,1.0312128873187025,0.0
GenCo74,2,0.0,0,2,0.0,0.971897908547976,0.0
GenCo75,2,0.0,0,2,0.0,1.0448095133804478,0.0
GenCo76,2,0.0,0,2,0.0,0.9565901882302634,0.0
GenCo77,2,0.0,0,2,0.0,0.9835216506437899,0.0
GenCo78,2,0.0,0,2,0.0,1.0359055786798448,0.0
GenCo79,2,0.0,0,2,0.0,1.0349561239793474,0.0
GenCo80,2,0.0,0,2,0.0,0.9815552646203564,0.0
GenCo81,2,0.0,0,2,0.0,1.044605490522817,0.0
GenCo82,2,0.0,0,2,0.0,1.03446926584588,0.0
GenCo83,2,0.0,0,2,0.0,1.011700807107995,0.0
GenCo84,2,0.0,0,2,0.0,0.999452390981061,0.0
GenCo85,2,0.0,0,2,0.0,1.0207309468866086,0.0
GenCo86,2,0.0,0,2,0.0,0.9785954291346592,0.0
GenCo87,2,0.0,0,2,0.0,1.0311732103918883,0.0
GenCo88,2,0.0,0,2,0.0,0.9920978454797289,0.0
GenCo89,2,0.0,0,2,0.0,1.0182322769048517,0.0
GenCo90,2,0.0,0,2,0.0,1.045045114422769,0.0
GenCo91,2,0.0,0,2,0.0,1.0089756647636947,0.0
GenCo92,2,0.0,0,2,0.0,0.9948438819191711,0.0
GenCo93,2,0.0,0,2,0.0,0.9718970072782115,0.0
GenCo94,2,0.0,0,2,0.0,1.0449207420129862,0.0
GenCo95,2,0.0,0,2,0.0,1.0020076633261998,0.0
GenCo96,2,0.0,0,2,0.0,0.9751499712383489,0.0
GenCo97,2,0.0,0,2,0.0,1.0322201020916801,0.0
GenCo98,2,0.0,0,2,0.0,0.9718190444629401,0.0
GenCo99,2,0.0,0,2,0.0,1.0404036328861452,0.0
GenCo100,2,0.0,0,2,0.0,0.9992237980924232,0.0
GenCo101,2,0.0,0,2,0.0,0.9686736658536639,0.0
GenCo102,2,0.0,0,2,0.0,1.014701802999585,0.0
GenCo103,2,0.0,0,2,0.0,0.9729377566231711,0.0
GenCo104,2,0.0,0,2,0.0,0.9517305817843879,0.0
GenCo105,2,0.0,0,2,0.0,1.0195705730170805,0.0
GenCo106,2,0.0,0,2,0.0,0.9819018684431019,0.0
GenCo107,2,0.0,0,2,0.0,0.9620170133406709,0.0
GenCo108,2,0.0,0,2,0.0,0.9873124311654811,0.0
GenCo109,2,0.0,0,2,0.0,1.0073050768284266,0.0
GenCo110,2,0.0,0,2,0.0,1.0300428497971355,0.0
GenCo111,2,0.0,0,2,0.0,0.9792614006043514,0.0
GenCo112,2,0.0,0,2,0.0,1.0083789243462375,0.0
GenCo113,2,0.0,0,2,0.0,0.9609125764847302,0.0
