,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo40,2,0.0,0,2,0.0,1.026729146436565,0.0
GenCo41,2,0.0,0,2,0.0,1.0392361804637955,0.0
GenCo42,2,0.0,0,2,0.0,0.962099578669009,0.0
GenCo43,2,0.0,0,2,0.0,0.9807048439528467,0.0
GenCo44,2,0.0,0,2,0.0,2.013585630285887,0.0
GenCo45,2,0.0,0,2,0.0,0.9530312673373295,0.0
GenCo46,2,0.0,0,2,0.0,1.0046732668944114,0.0
GenCo47,2,0.0,0,2,0.0,2.027742335842548,0.0
GenCo48,2,0.0,0,2,0.0,0.9536007864765419,0.0
GenCo49,2,0.0,0,2,0.0,1.0009447277818775,0.0
GenCo50,2,0.0,0,2,0.0,1.030730110971243,0.0
GenCo51,2,0.0,0,2,0.0,0.9632678191866909,0.0
GenCo52,2,0.0,0,2,0.0,0.9647886559836106,0.0
GenCo53,2,0.0,0,2,0.0,0.9751594324038804,0.0
GenCo54,2,0.0,0,2,0.0,1.0050712878657595,0.0
GenCo55,2,0.0,0,2,0.0,1.0166197528789118,0.0
GenCo56,2,0.0,0,2,0.0,1.0023725671277184,0.0
GenCo57,2,0.0,0,2,0.0,1.0409401522952137,0.0
GenCo58,2,0.0,0,2,0.0,1.0499939678096872,0.0
GenCo59,2,0.0,0,2,0.0,0.9730730937398411,0.0
GenCo60,2,0.0,0,2,0.0,1.0281753072880306,0.0
GenCo61,2,0.0,0,2,0.0,0.9684502803192712,0.0
GenCo62,2,0.0,0,2,0.0,1.0461120100245624,0.0
GenCo63,2,0.0,0,2,0.0,1.0196640610101724,0.0
GenCo64,2,0.0,0,2,0.0,0.9911740055818061,0.0
GenCo65,2,0.0,0,2,0.0,0.995847533850576,0.0
GenCo66,2,0.0,0,2,0.0,0.9816481762895372,0.0
GenCo67,2,0.0,0,2,0.0,1.0253572443061623,0.0
GenCo68,2,0.0,0,2,0.0,1.0126083885869952,0.0
GenCo69,2,0.0,0,2,0.0,0.9825189930922502,0.0
GenCo70,2,0.0,0,2,0.0,1.0292009390754608,0.0
GenCo71,2,0.0,0,2,0.0,0.9611930261044762,0.0
GenCo72,2,0.0,0,2,0.0,0.9757213645717321,0.0
GenCo73,2,0.0,0,2,0.0,0.9667805974834403,0.0
GenCo74,2,0.0,0,2,0.0,1.0419171413931059,0.0
GenCo75,2,0.0,0,2,0.0,1.0459088282629152,0.0
GenCo76,2,0.0,0,2,0.0,0.9771701140029809,0.0
GenCo77,2,0.0,0,2,0.0,1.0450812615872709,0.0
GenCo78,2,0.0,0,2,0.0,0.9618613110744313,0.0
GenCo79,2,0.0,0,2,0.0,0.9573787507937511,0.0
GenCo80,2,0.0,0,2,0.0,1.0220232155456634,0.0
GenCo81,2,0.0,0,2,0.0,1.0215686159847015,0.0
GenCo82,2,0.0,0,2,0.0,0.9540995171604886,0.0
GenCo83,2,0.0,0,2,0.0,1.0056341133371256,0.0
GenCo84,2,0.0,0,2,0.0,0.9939995042246944,0.0
GenCo85,2,0.0,0,2,0.0,1.038841558486169,0.0
GenCo86,2,0.0,0,2,0.0,0.9566827952964397,0.0
GenCo87,2,0.0,0,2,0.0,1.0446252007313734,0.0
GenCo88,2,0.0,0,2,0.0,0.9599314161535593,0.0
GenCo89,2,0.0,0,2,0.0,1.0463612026717717,0.0
GenCo90,2,0.0,0,2,0.0,1.0162468336678072,0.0
GenCo91,2,0.0,0,2,0.0,1.0459106705273016,0.0
GenCo92,2,0.0,0,2,0.0,0.9694666375439068,0.0
GenCo93,2,0.0,0,2,0.0,1.0190413415489605,0.0
GenCo94,2,0.0,0,2,0.0,1.0362100181894989,0.0
GenCo95,2,0.0,0,2,0.0,1.0022697711692299,0.0
GenCo96,2,0.0,0,2,0.0,0.9958138846772203,0.0
GenCo97,2,0.0,0,2,0.0,1.0343229889547736,0.0
GenCo98,2,0.0,0,2,0.0,1.0316842535131596,0.0
GenCo99,2,0.0,0,2,0.0,1.0479456161361025,0.0
GenCo100,2,0.0,0,2,0.0,0.977902142366727,0.0
GenCo101,2,0.0,0,2,0.0,1.0445644542702675,0.0
GenCo102,2,0.0,0,2,0.0,0.9816947945040547,0.0
GenCo103,2,0.0,0,2,0.0,0.9981356035484227,0.0
GenCo104,2,0.0,0,2,0.0,1.0078614341958263,0.0
GenCo105,2,0.0,0,2,0.0,1.0377368395228086,0.0
GenCo106,2,0.0,0,2,0.0,0.9917220805742146,0.0
GenCo107,2,0.0,0,2,0.0,0.9703183951867153,0.0
GenCo108,2,0.0,0,2,0.0,0.9881928011889458,0.0
GenCo109,2,0.0,0,2,0.0,0.9525997711810772,0.0
GenCo110,2,0.0,0,2,0.0,0.9525732631381724,0.0
GenCo111,2,0.0,0,2,0.0,1.046532064703403,0.0
GenCo112,2,0.0,0,2,0.0,0.9834120386191658,0.0
GenCo113,2,0.0,0,2,0.0,1.0122417747290746,0.0
GenCo114,2,0.0,0,2,0.0,0.9662083257002363,0.0
GenCo115,2,0.0,0,2,0.0,1.0359812642713717,0.0
GenCo116,2,0.0,0,2,0.0,1.0050207798649358,0.0
GenCo117,2,0.0,0,2,0.0,0.9827743375240661,0.0
GenCo118,2,0.0,0,2,0.0,1.0162673162109537,0.0
GenCo119,2,0.0,0,2,0.0,1.0065597741195438,0.0
GenCo120,2,0.0,0,2,0.0,0.982747242254399,0.0
GenCo121,2,0.0,0,2,0.0,1.0307273741286045,0.0
GenCo122,2,0.0,0,2,0.0,0.9692275168745865,0.0
GenCo123,2,0.0,0,2,0.0,0.9628980476588689,0.0
GenCo124,2,0.0,0,2,0.0,1.942213451466381,0.0
GenCo125,2,0.0,0,2,0.0,1.9448430981741671,0.0
GenCo126,2,0.0,0,2,0.0,1.0268351139013194,0.0
GenCo127,2,0.0,0,2,0.0,1.0170381825336103,0.0
GenCo128,2,0.0,0,2,0.0,0.9996175432966191,0.0
GenCo129,2,0.0,0,2,0.0,1.006742191139764,0.0
GenCo130,2,0.0,0,2,0.0,0.969966947080299,0.0
GenCo131,2,0.0,0,2,0.0,1.044951201613373,0.0
GenCo132,2,0.0,0,2,0.0,1.0004745461908604,0.0
GenCo133,2,0.0,0,2,0.0,1.013784519247188,0.0
GenCo134,2,0.0,0,2,0.0,0.9800794797983083,0.0
GenCo135,2,0.0,0,2,0.0,1.0361953322168416,0.0
GenCo136,2,0.0,0,2,0.0,1.0069876329144098,0.0
GenCo137,2,0.0,0,2,0.0,1.014323434234799,0.0
GenCo138,2,0.0,0,2,0.0,1.046806187833291,0.0
GenCo139,2,0.0,0,2,0.0,1.0299171139788792,0.0
GenCo140,2,0.0,0,2,0.0,1.0003417086071447,0.0
GenCo141,2,0.0,0,2,0.0,1.0475141428751857,0.0
GenCo142,2,0.0,0,2,0.0,0.9988886681045586,0.0
GenCo143,2,0.0,0,2,0.0,0.9837462107266904,0.0
GenCo144,2,0.0,0,2,0.0,1.0170611800613047,0.0
GenCo145,2,0.0,0,2,0.0,1.031935935568368,0.0
GenCo146,2,0.0,0,2,0.0,1.96377011471952,0.0
GenCo147,2,0.0,0,2,0.0,2.039161257666405,0.0
GenCo148,2,0.0,0,2,0.0,1.0379232394000006,0.0
GenCo149,2,0.0,0,2,0.0,1.0331082462156922,0.0
GenCo150,2,0.0,0,2,0.0,1.0110659037048209,0.0
GenCo151,2,0.0,0,2,0.0,1.010792034658465,0.0
GenCo152,2,0.0,0,2,0.0,0.9508616747073371,0.0
GenCo153,2,0.0,0,2,0.0,0.9925801371397001,0.0
GenCo154,2,0.0,0,2,0.0,1.0054375806727327,0.0
GenCo155,2,0.0,0,2,0.0,0.9914877213894376,0.0
GenCo156,2,0.0,0,2,0.0,1.0069253882004014,0.0
GenCo157,2,0.0,0,2,0.0,0.9601835705370985,0.0
GenCo158,2,0.0,0,2,0.0,0.9555823552566355,0.0
GenCo159,2,0.0,0,2,0.0,1.0195500464946556,0.0
GenCo160,2,0.0,0,2,0.0,0.9589102733033973,0.0
GenCo161,2,0.0,0,2,0.0,1.0465241855909726,0.0
GenCo162,2,0.0,0,2,0.0,1.0211464457882666,0.0
GenCo163,2,0.0,0,2,0.0,1.0318044841939893,0.0
GenCo164,2,0.0,0,2,0.0,0.9502718735572845,0.0
GenCo165,2,0.0,0,2,0.0,0.951719636525787,0.0
GenCo166,2,0.0,0,2,0.0,0.966328449389825,0.0
GenCo167,2,0.0,0,2,0.0,0.9623954665727483,0.0
GenCo168,2,0.0,0,2,0.0,1.0037748602023069,0.0
GenCo169,2,0.0,0,2,0.0,0.9643195540651325,0.0
GenCo170,2,0.0,0,2,0.0,1.0206854570865291,0.0
GenCo171,2,0.0,0,2,0.0,0.9664641536350944,0.0
GenCo172,2,0.0,0,2,0.0,1.0107962020978802,0.0
GenCo173,2,0.0,0,2,0.0,0.9871418197617222,0.0
GenCo174,2,0.0,0,2,0.0,1.0445650516048242,0.0
GenCo175,2,0.0,0,2,0.0,1.0003269040551088,0.0
GenCo176,2,0.0,0,2,0.0,0.9800191116302248,0.0
GenCo177,2,0.0,0,2,0.0,0.974526597267063,0.0
GenCo178,2,0.0,0,2,0.0,0.955632361149799,0.0
GenCo179,2,0.0,0,2,0.0,0.9646637708756296,0.0
GenCo180,2,0.0,0,2,0.0,0.9768882348878137,0.0
GenCo181,2,0.0,0,2,0.0,0.985874427679597,0.0
GenCo182,2,0.0,0,2,0.0,1.047032590847859,0.0
GenCo183,2,0.0,0,2,0.0,1.0489096928184527,0.0
GenCo184,2,0.0,0,2,0.0,1.0293856763131688,0.0
GenCo185,2,0.0,0,2,0.0,0.9961795035141277,0.0
GenCo186,2,0.0,0,2,0.0,1.0487576186532177,0.0
GenCo187,2,0.0,0,2,0.0,1.0202252748894125,0.0
GenCo188,2,0.0,0,2,0.0,1.000029683227924,0.0
GenCo189,2,0.0,0,2,0.0,1.03074918997247,0.0
GenCo190,2,0.0,0,2,0.0,1.030509184390578,0.0
GenCo191,2,0.0,0,2,0.0,0.9525283493537803,0.0
GenCo192,2,0.0,0,2,0.0,0.9897625178618963,0.0
GenCo193,2,0.0,0,2,0.0,0.9725925994296166,0.0
GenCo194,2,0.0,0,2,0.0,1.0192233558989325,0.0
GenCo195,2,0.0,0,2,0.0,1.0206471007676987,0.0
GenCo196,2,0.0,0,2,0.0,1.948906348408983,0.0
GenCo197,2,0.0,0,2,0.0,1.9329027890615178,0.0
GenCo198,2,0.0,0,2,0.0,0.9997280085609086,0.0
GenCo199,2,0.0,0,2,0.0,0.9650838003207509,0.0
GenCo200,2,0.0,0,2,0.0,1.0197053288661169,0.0
GenCo201,2,0.0,0,2,0.0,1.041669203146765,0.0
GenCo202,2,0.0,0,2,0.0,1.036549376281335,0.0
GenCo203,2,0.0,0,2,0.0,0.9931243337408248,0.0
GenCo204,2,0.0,0,2,0.0,1.0139649589300332,0.0
GenCo205,2,0.0,0,2,0.0,0.9647389187735438,0.0
GenCo206,2,0.0,0,2,0.0,0.9789700356278552,0.0
GenCo207,2,0.0,0,2,0.0,1.0389833848591628,0.0
GenCo208,2,0.0,0,2,0.0,1.0351290216196871,0.0
GenCo209,2,0.0,0,2,0.0,0.9780953536175729,0.0
GenCo210,2,0.0,0,2,0.0,1.0011258904760507,0.0
GenCo211,2,0.0,0,2,0.0,0.9734151306769706,0.0
GenCo212,2,0.0,0,2,0.0,0.9583784356498469,0.0
GenCo213,2,0.0,0,2,0.0,0.9769391677537508,0.0
GenCo214,2,0.0,0,2,0.0,1.0244547675354096,0.0
GenCo215,2,0.0,0,2,0.0,0.9825795850779219,0.0
GenCo216,2,0.0,0,2,0.0,0.9508783680425001,0.0
GenCo217,2,0.0,0,2,0.0,0.9875108464159426,0.0
GenCo218,2,0.0,0,2,0.0,0.952870435148883,0.0
GenCo219,2,0.0,0,2,0.0,0.9809956761542077,0.0
GenCo220,2,0.0,0,2,0.0,1.0417787992412222,0.0
GenCo221,2,0.0,0,2,0.0,0.9618651411138386,0.0
GenCo222,2,0.0,0,2,0.0,1.027304066700676,0.0
GenCo223,2,0.0,0,2,0.0,1.0113746304093223,0.0
GenCo224,2,0.0,0,2,0.0,1.0055252443815885,0.0
GenCo225,2,0.0,0,2,0.0,1.0181855862122475,0.0
GenCo226,2,0.0,0,2,0.0,0.9565871571541315,0.0
GenCo227,2,0.0,0,2,0.0,0.9769394738335707,0.0
GenCo228,2,0.0,0,2,0.0,1.0007319859034813,0.0
GenCo229,2,0.0,0,2,0.0,0.9702793501797836,0.0
GenCo230,2,0.0,0,2,0.0,0.9658902384239992,0.0
GenCo231,2,0.0,0,2,0.0,0.983301878121827,0.0
GenCo232,2,0.0,0,2,0.0,1.0155871213040206,0.0
GenCo233,2,0.0,0,2,0.0,0.9875723120357462,0.0
GenCo234,2,0.0,0,2,0.0,1.0244745157463382,0.0
GenCo235,2,0.0,0,2,0.0,2.089260563498655,0.0
GenCo236,2,0.0,0,2,0.0,1.0136685164972437,0.0
GenCo237,2,0.0,0,2,0.0,0.9762417926103725,0.0
GenCo238,2,0.0,0,2,0.0,0.9845399438066397,0.0
GenCo239,2,0.0,0,2,0.0,0.9738154080661228,0.0
GenCo240,2,0.0,0,2,0.0,0.9591677231070883,0.0
GenCo241,2,0.0,0,2,0.0,0.9877290977583637,0.0
GenCo242,2,0.0,0,2,0.0,0.960194488411643,0.0
GenCo243,2,0.0,0,2,0.0,0.9915038627868876,0.0
GenCo244,2,0.0,0,2,0.0,1.0055900551157666,0.0
GenCo245,2,0.0,0,2,0.0,0.9668955487795305,0.0
GenCo246,2,0.0,0,2,0.0,0.9610515000001978,0.0
GenCo247,2,0.0,0,2,0.0,1.021859024363893,0.0
GenCo248,2,0.0,0,2,0.0,1.0001253056072799,0.0
GenCo249,2,0.0,0,2,0.0,0.9567730044389363,0.0
GenCo250,2,0.0,0,2,0.0,0.9838911534352062,0.0
GenCo251,2,0.0,0,2,0.0,1.0283162823442782,0.0
GenCo252,2,0.0,0,2,0.0,0.9889094480508358,0.0
GenCo253,2,0.0,0,2,0.0,1.0109804542486962,0.0
GenCo254,2,0.0,0,2,0.0,0.9970783043911658,0.0
GenCo255,2,0.0,0,2,0.0,1.0450451374159795,0.0
GenCo256,2,0.0,0,2,0.0,0.981239871680004,0.0
GenCo257,2,0.0,0,2,0.0,1.037273868195756,0.0
GenCo258,2,0.0,0,2,0.0,0.9791820786483189,0.0
GenCo259,2,0.0,0,2,0.0,2.0715170813739228,0.0
GenCo260,2,0.0,0,2,0.0,2.0413310553130524,0.0
GenCo261,2,0.0,0,2,0.0,0.9531056882697829,0.0
GenCo262,2,0.0,0,2,0.0,0.9723703499454233,0.0
GenCo263,2,0.0,0,2,0.0,0.9714134783559855,0.0
GenCo264,2,0.0,0,2,0.0,0.9979419918379581,0.0
GenCo265,2,0.0,0,2,0.0,0.9560790526974635,0.0
GenCo266,2,0.0,0,2,0.0,1.0072877457265932,0.0
GenCo267,2,0.0,0,2,0.0,1.036982491572041,0.0
GenCo268,2,0.0,0,2,0.0,1.0292385543061362,0.0
GenCo269,2,0.0,0,2,0.0,0.9552503219094981,0.0
GenCo270,2,0.0,0,2,0.0,1.0221080203567552,0.0
GenCo271,2,0.0,0,2,0.0,1.0007415516017033,0.0
GenCo272,2,0.0,0,2,0.0,1.0206937015933297,0.0
GenCo273,2,0.0,0,2,0.0,0.9742768307296094,0.0
GenCo274,2,0.0,0,2,0.0,1.0429359939550547,0.0
GenCo275,2,0.0,0,2,0.0,1.0182683852698724,0.0
GenCo276,2,0.0,0,2,0.0,1.011948879006723,0.0
GenCo277,2,0.0,0,2,0.0,0.9769492192299777,0.0
GenCo278,2,0.0,0,2,0.0,0.9631726666529062,0.0
GenCo279,2,0.0,0,2,0.0,0.9931446951677793,0.0
GenCo280,2,0.0,0,2,0.0,1.0106197597376625,0.0
GenCo281,2,0.0,0,2,0.0,0.9994659966704229,0.0
GenCo282,2,0.0,0,2,0.0,0.9791604031923662,0.0
GenCo283,2,0.0,0,2,0.0,0.9636500448792654,0.0
GenCo284,2,0.0,0,2,0.0,1.0094586312632894,0.0
GenCo285,2,0.0,0,2,0.0,0.9826493969801127,0.0
GenCo286,2,0.0,0,2,0.0,0.9979696915143057,0.0
GenCo287,2,0.0,0,2,0.0,0.9716937166402163,0.0
GenCo288,2,0.0,0,2,0.0,1.0095037648210277,0.0
GenCo289,2,0.0,0,2,0.0,1.002429719158312,0.0
GenCo290,2,0.0,0,2,0.0,0.9800965534198676,0.0
GenCo291,2,0.0,0,2,0.0,1.0135172875146463,0.0
GenCo292,2,0.0,0,2,0.0,1.0258064407852838,0.0
GenCo293,2,0.0,0,2,0.0,0.9779466881551101,0.0
GenCo294,2,0.0,0,2,0.0,0.9699284770175391,0.0
GenCo295,2,0.0,0,2,0.0,1.0121164951455177,0.0
GenCo296,2,0.0,0,2,0.0,1.028775859633339,0.0
GenCo297,2,0.0,0,2,0.0,1.0047574853720962,0.0
GenCo298,2,0.0,0,2,0.0,1.0140376374397406,0.0
GenCo299,2,0.0,0,2,0.0,1.0384790418893366,0.0
GenCo300,2,0.0,0,2,0.0,1.0296863924387152,0.0
GenCo301,2,0.0,0,2,0.0,1.0151454617832252,0.0
GenCo302,2,0.0,0,2,0.0,1.0479228360670765,0.0
GenCo303,2,0.0,0,2,0.0,1.0384881629390403,0.0
GenCo304,2,0.0,0,2,0.0,1.0384290861423804,0.0
GenCo305,2,0.0,0,2,0.0,0.9536832134219365,0.0
GenCo306,2,0.0,0,2,0.0,1.0320338217672202,0.0
GenCo307,2,0.0,0,2,0.0,2.0364371822655274,0.0
GenCo308,2,0.0,0,2,0.0,0.9535468459271886,0.0
GenCo309,2,0.0,0,2,0.0,1.0491290580759731,0.0
GenCo310,2,0.0,0,2,0.0,0.9710852763520368,0.0
GenCo311,2,0.0,0,2,0.0,0.9923252080264009,0.0
GenCo312,2,0.0,0,2,0.0,1.0305163962723274,0.0
GenCo313,2,0.0,0,2,0.0,1.0378955953832942,0.0
GenCo314,2,0.0,0,2,0.0,0.9793015581631012,0.0
GenCo315,2,0.0,0,2,0.0,0.9906946954034602,0.0
GenCo316,2,0.0,0,2,0.0,0.9782958102483027,0.0
GenCo317,2,0.0,0,2,0.0,1.013446537092665,0.0
GenCo318,2,0.0,0,2,0.0,1.038397872451882,0.0
GenCo319,2,0.0,0,2,0.0,0.9720667939276191,0.0
GenCo320,2,0.0,0,2,0.0,0.9788836467358224,0.0
GenCo321,2,0.0,0,2,0.0,0.9816585574437362,0.0
GenCo322,2,0.0,0,2,0.0,0.9785076207340204,0.0
GenCo323,2,0.0,0,2,0.0,1.0255208185182019,0.0
GenCo324,2,0.0,0,2,0.0,1.0168150007095482,0.0
GenCo325,2,0.0,0,2,0.0,1.006629071926375,0.0
GenCo326,2,0.0,0,2,0.0,0.9742284784559492,0.0
GenCo327,2,0.0,0,2,0.0,1.0088981992862305,0.0
GenCo328,2,0.0,0,2,0.0,0.9977458839642854,0.0
GenCo329,2,0.0,0,2,0.0,1.0423127397223897,0.0
GenCo330,2,0.0,0,2,0.0,1.0142324709838848,0.0
GenCo331,2,0.0,0,2,0.0,1.0291708423158148,0.0
GenCo332,2,0.0,0,2,0.0,1.0013480200698985,0.0
GenCo333,2,0.0,0,2,0.0,0.9591303376111476,0.0
GenCo334,2,0.0,0,2,0.0,2.0608232840920664,0.0
GenCo335,2,0.0,0,2,0.0,1.9788274188507098,0.0
GenCo336,2,0.0,0,2,0.0,1.9893276466694896,0.0
GenCo337,2,0.0,0,2,0.0,2.0190985301650843,0.0
GenCo338,2,0.0,0,2,0.0,1.0456388395205984,0.0
GenCo339,2,0.0,0,2,0.0,0.9885596532285004,0.0
GenCo340,2,0.0,0,2,0.0,1.9306034972885866,0.0
GenCo341,2,0.0,0,2,0.0,1.9986562244387547,0.0
GenCo342,2,0.0,0,2,0.0,1.0389164559239494,0.0
GenCo343,2,0.0,0,2,0.0,0.992668674803126,0.0
GenCo344,2,0.0,0,2,0.0,0.9583155311559902,0.0
GenCo345,2,0.0,0,2,0.0,1.0333447767490889,0.0
GenCo346,2,0.0,0,2,0.0,1.0166809307121023,0.0
GenCo347,2,0.0,0,2,0.0,0.9959174630403482,0.0
GenCo348,2,0.0,0,2,0.0,1.0420988387070718,0.0
GenCo349,2,0.0,0,2,0.0,0.9771211635795628,0.0
GenCo350,2,0.0,0,2,0.0,0.9953586760998558,0.0
GenCo351,2,0.0,0,2,0.0,0.9571017963015517,0.0
GenCo352,2,0.0,0,2,0.0,0.9581876059727641,0.0
GenCo353,2,0.0,0,2,0.0,1.0041344521940838,0.0
GenCo354,2,0.0,0,2,0.0,0.9863414567171787,0.0
GenCo355,2,0.0,0,2,0.0,1.0090622556512547,0.0
GenCo356,2,0.0,0,2,0.0,0.9982827021254247,0.0
GenCo357,2,0.0,0,2,0.0,0.9978813940673499,0.0
GenCo358,2,0.0,0,2,0.0,1.0478295023921347,0.0
GenCo359,2,0.0,0,2,0.0,1.0346502885566435,0.0
GenCo360,2,0.0,0,2,0.0,0.9690667877482311,0.0
GenCo361,2,0.0,0,2,0.0,0.9862560644074343,0.0
GenCo362,2,0.0,0,2,0.0,1.028346255809577,0.0
GenCo363,2,0.0,0,2,0.0,0.9912453944022631,0.0
GenCo364,2,0.0,0,2,0.0,1.0357563480156209,0.0
GenCo365,2,0.0,0,2,0.0,0.9544777780982034,0.0
GenCo366,2,0.0,0,2,0.0,1.005035780021483,0.0
GenCo367,2,0.0,0,2,0.0,1.0481305944134887,0.0
GenCo368,2,0.0,0,2,0.0,0.9646818292156243,0.0
GenCo369,2,0.0,0,2,0.0,1.0358029694742468,0.0
GenCo370,2,0.0,0,2,0.0,1.026229254385947,0.0
GenCo371,2,0.0,0,2,0.0,1.0401190469194772,0.0
GenCo372,2,0.0,0,2,0.0,0.983693755528732,0.0
GenCo373,2,0.0,0,2,0.0,1.0146103006650786,0.0
GenCo374,2,0.0,0,2,0.0,0.9709718471969433,0.0
GenCo375,2,0.0,0,2,0.0,1.000175473651223,0.0
GenCo376,2,0.0,0,2,0.0,1.031730797686612,0.0
GenCo377,2,0.0,0,2,0.0,0.9595904254300437,0.0
GenCo378,2,0.0,0,2,0.0,1.0068983111656225,0.0
GenCo379,2,0.0,0,2,0.0,0.9743195995927583,0.0
GenCo380,2,0.0,0,2,0.0,0.9911427281283707,0.0
GenCo381,2,0.0,0,2,0.0,1.0143373396463462,0.0
GenCo382,2,0.0,0,2,0.0,0.991043779617601,0.0
GenCo383,2,0.0,0,2,0.0,1.0456650574181476,0.0
GenCo384,2,0.0,0,2,0.0,1.0180542844119242,0.0
GenCo385,2,0.0,0,2,0.0,1.0043675411609243,0.0
GenCo386,2,0.0,0,2,0.0,0.9650465018088807,0.0
GenCo387,2,0.0,0,2,0.0,0.9941843904591906,0.0
GenCo388,2,0.0,0,2,0.0,0.9902724855714575,0.0
GenCo389,2,0.0,0,2,0.0,0.96278217392215,0.0
GenCo390,2,0.0,0,2,0.0,0.9900008506225889,0.0
GenCo391,2,0.0,0,2,0.0,9.766747704723285,0.0
