,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo29,2,0.0,0,2,0.0,1.0182088538986023,0.0
GenCo30,2,0.0,0,2,0.0,0.9847474203926122,0.0
GenCo31,2,0.0,0,2,0.0,1.01255728155308,0.0
GenCo32,2,0.0,0,2,0.0,1.033794360729737,0.0
GenCo33,2,0.0,0,2,0.0,0.9915812045614891,0.0
GenCo34,2,0.0,0,2,0.0,1.9591379077013578,0.0
GenCo35,2,0.0,0,2,0.0,0.962177126749696,0.0
GenCo36,2,0.0,0,2,0.0,1.021734295560589,0.0
GenCo37,2,0.0,0,2,0.0,0.9979839946258007,0.0
GenCo38,2,0.0,0,2,0.0,0.9975219986888498,0.0
GenCo39,2,0.0,0,2,0.0,1.028565277562115,0.0
GenCo40,2,0.0,0,2,0.0,1.0075765901443823,0.0
GenCo41,2,0.0,0,2,0.0,0.9577244780475977,0.0
GenCo42,2,0.0,0,2,0.0,0.9569732291031006,0.0
GenCo43,2,0.0,0,2,0.0,0.9666884034860775,0.0
GenCo44,2,0.0,0,2,0.0,1.9602611913609604,0.0
GenCo45,2,0.0,0,2,0.0,1.0201670086637664,0.0
GenCo46,2,0.0,0,2,0.0,0.9933688144991736,0.0
GenCo47,2,0.0,0,2,0.0,1.9640867872118377,0.0
GenCo48,2,0.0,0,2,0.0,1.0250860776475548,0.0
GenCo49,2,0.0,0,2,0.0,0.9917503543229904,0.0
GenCo50,2,0.0,0,2,0.0,0.9638372679094983,0.0
GenCo51,2,0.0,0,2,0.0,0.9616835017370314,0.0
GenCo52,2,0.0,0,2,0.0,0.9784667761531355,0.0
GenCo53,2,0.0,0,2,0.0,0.9572899540881831,0.0
GenCo54,2,0.0,0,2,0.0,1.037454211730685,0.0
GenCo55,2,0.0,0,2,0.0,1.0455114366004385,0.0
GenCo56,2,0.0,0,2,0.0,1.0448474334173912,0.0
GenCo57,2,0.0,0,2,0.0,1.0033566927258877,0.0
GenCo58,2,0.0,0,2,0.0,1.0161639526248833,0.0
GenCo59,2,0.0,0,2,0.0,0.9777051031577749,0.0
GenCo60,2,0.0,0,2,0.0,1.0120911787354956,0.0
GenCo61,2,0.0,0,2,0.0,0.964804115206561,0.0
GenCo62,2,0.0,0,2,0.0,1.0005263016743755,0.0
GenCo63,2,0.0,0,2,0.0,1.025436200801057,0.0
GenCo64,2,0.0,0,2,0.0,0.9893187400428435,0.0
GenCo65,2,0.0,0,2,0.0,1.027816097356453,0.0
GenCo66,2,0.0,0,2,0.0,0.9585940605966085,0.0
GenCo67,2,0.0,0,2,0.0,0.961230671261643,0.0
GenCo68,2,0.0,0,2,0.0,0.9682161073753983,0.0
GenCo69,2,0.0,0,2,0.0,1.0291328711881162,0.0
GenCo70,2,0.0,0,2,0.0,1.0020919853282513,0.0
GenCo71,2,0.0,0,2,0.0,0.9634267214320158,0.0
GenCo72,2,0.0,0,2,0.0,0.960701041268362,0.0
GenCo73,2,0.0,0,2,0.0,0.9829530428787095,0.0
GenCo74,2,0.0,0,2,0.0,0.9864043893682038,0.0
GenCo75,2,0.0,0,2,0.0,0.9851146424296299,0.0
GenCo76,2,0.0,0,2,0.0,1.0490619830278571,0.0
GenCo77,2,0.0,0,2,0.0,0.9715005331293985,0.0
GenCo78,2,0.0,0,2,0.0,0.9518563998897308,0.0
GenCo79,2,0.0,0,2,0.0,1.012950739373483,0.0
GenCo80,2,0.0,0,2,0.0,0.9625825530922385,0.0
GenCo81,2,0.0,0,2,0.0,1.0118914766801643,0.0
GenCo82,2,0.0,0,2,0.0,0.9655535178930318,0.0
GenCo83,2,0.0,0,2,0.0,0.9797095679203164,0.0
GenCo84,2,0.0,0,2,0.0,1.0456902651571809,0.0
GenCo85,2,0.0,0,2,0.0,1.0301637034766158,0.0
GenCo86,2,0.0,0,2,0.0,0.9946978228879952,0.0
GenCo87,2,0.0,0,2,0.0,0.9791804087569342,0.0
GenCo88,2,0.0,0,2,0.0,1.0029439558803483,0.0
GenCo89,2,0.0,0,2,0.0,0.9603301678628458,0.0
GenCo90,2,0.0,0,2,0.0,1.036341860664909,0.0
GenCo91,2,0.0,0,2,0.0,0.9678540840058647,0.0
GenCo92,2,0.0,0,2,0.0,1.0271374062165077,0.0
GenCo93,2,0.0,0,2,0.0,1.000946607401662,0.0
GenCo94,2,0.0,0,2,0.0,0.9908274020698995,0.0
GenCo95,2,0.0,0,2,0.0,1.044434713428936,0.0
GenCo96,2,0.0,0,2,0.0,1.0398347606237734,0.0
GenCo97,2,0.0,0,2,0.0,0.9890791418323814,0.0
GenCo98,2,0.0,0,2,0.0,0.9998708177055947,0.0
GenCo99,2,0.0,0,2,0.0,1.0082500349984536,0.0
GenCo100,2,0.0,0,2,0.0,1.0327335592699227,0.0
GenCo101,2,0.0,0,2,0.0,1.031435777083454,0.0
GenCo102,2,0.0,0,2,0.0,0.9683565479300167,0.0
GenCo103,2,0.0,0,2,0.0,1.0437775529507303,0.0
GenCo104,2,0.0,0,2,0.0,1.0423703366172,0.0
GenCo105,2,0.0,0,2,0.0,1.0351625301006377,0.0
GenCo106,2,0.0,0,2,0.0,0.9865832855890062,0.0
GenCo107,2,0.0,0,2,0.0,0.9824230067608569,0.0
GenCo108,2,0.0,0,2,0.0,0.9677595659757304,0.0
GenCo109,2,0.0,0,2,0.0,0.9707536684127919,0.0
GenCo110,2,0.0,0,2,0.0,0.9880577390213596,0.0
GenCo111,2,0.0,0,2,0.0,1.0239171363848059,0.0
GenCo112,2,0.0,0,2,0.0,1.0132862666469173,0.0
GenCo113,2,0.0,0,2,0.0,0.991998951750708,0.0
GenCo114,2,0.0,0,2,0.0,0.9987474477670354,0.0
GenCo115,2,0.0,0,2,0.0,1.0274938532238183,0.0
GenCo116,2,0.0,0,2,0.0,1.008279144556631,0.0
GenCo117,2,0.0,0,2,0.0,1.0056895357179914,0.0
GenCo118,2,0.0,0,2,0.0,0.9646190606517474,0.0
GenCo119,2,0.0,0,2,0.0,1.0467208348906023,0.0
GenCo120,2,0.0,0,2,0.0,1.0352434725651072,0.0
GenCo121,2,0.0,0,2,0.0,1.0424626171496933,0.0
GenCo122,2,0.0,0,2,0.0,0.9592182201715397,0.0
GenCo123,2,0.0,0,2,0.0,1.0293961739446544,0.0
GenCo124,2,0.0,0,2,0.0,1.979492662500096,0.0
GenCo125,2,0.0,0,2,0.0,1.9424565782766212,0.0
GenCo126,2,0.0,0,2,0.0,0.9677248227701201,0.0
GenCo127,2,0.0,0,2,0.0,0.9795382123491118,0.0
GenCo128,2,0.0,0,2,0.0,0.9878079252119487,0.0
GenCo129,2,0.0,0,2,0.0,0.9596166292536487,0.0
GenCo130,2,0.0,0,2,0.0,0.9842493818504353,0.0
GenCo131,2,0.0,0,2,0.0,1.0291288665081386,0.0
GenCo132,2,0.0,0,2,0.0,1.0402409109107262,0.0
GenCo133,2,0.0,0,2,0.0,0.9910842908802255,0.0
GenCo134,2,0.0,0,2,0.0,0.9513440864293251,0.0
GenCo135,2,0.0,0,2,0.0,0.9937245533747017,0.0
GenCo136,2,0.0,0,2,0.0,0.9554702185964666,0.0
GenCo137,2,0.0,0,2,0.0,1.0247824491007316,0.0
GenCo138,2,0.0,0,2,0.0,0.9944078220450342,0.0
GenCo139,2,0.0,0,2,0.0,1.0286021918170194,0.0
GenCo140,2,0.0,0,2,0.0,1.0364407933990214,0.0
GenCo141,2,0.0,0,2,0.0,1.0400005553351006,0.0
GenCo142,2,0.0,0,2,0.0,0.9540440828624831,0.0
GenCo143,2,0.0,0,2,0.0,0.9973424196272528,0.0
GenCo144,2,0.0,0,2,0.0,1.0202165853118967,0.0
GenCo145,2,0.0,0,2,0.0,0.9739973615841088,0.0
GenCo146,2,0.0,0,2,0.0,2.0750716970334464,0.0
GenCo147,2,0.0,0,2,0.0,2.0618293618680816,0.0
GenCo148,2,0.0,0,2,0.0,0.989849925611476,0.0
GenCo149,2,0.0,0,2,0.0,1.0007851210289098,0.0
GenCo150,2,0.0,0,2,0.0,0.9531327119720638,0.0
GenCo151,2,0.0,0,2,0.0,1.0192280203208222,0.0
GenCo152,2,0.0,0,2,0.0,1.018615607345367,0.0
GenCo153,2,0.0,0,2,0.0,1.0405576267217,0.0
GenCo154,2,0.0,0,2,0.0,0.9562685424397827,0.0
GenCo155,2,0.0,0,2,0.0,0.9979346148603526,0.0
GenCo156,2,0.0,0,2,0.0,0.9997163296420698,0.0
GenCo157,2,0.0,0,2,0.0,0.9649130717767935,0.0
GenCo158,2,0.0,0,2,0.0,0.9544540075091563,0.0
GenCo159,2,0.0,0,2,0.0,1.0342760362357668,0.0
GenCo160,2,0.0,0,2,0.0,0.9577381351379556,0.0
GenCo161,2,0.0,0,2,0.0,0.9638786314420775,0.0
GenCo162,2,0.0,0,2,0.0,0.9878074609237653,0.0
GenCo163,2,0.0,0,2,0.0,0.9565214358712456,0.0
GenCo164,2,0.0,0,2,0.0,1.0280063659919392,0.0
GenCo165,2,0.0,0,2,0.0,0.9990214020030622,0.0
GenCo166,2,0.0,0,2,0.0,0.9885690486220069,0.0
GenCo167,2,0.0,0,2,0.0,0.9952794953824191,0.0
GenCo168,2,0.0,0,2,0.0,1.0400243476133197,0.0
GenCo169,2,0.0,0,2,0.0,0.9838189835011535,0.0
GenCo170,2,0.0,0,2,0.0,0.9685687635091946,0.0
GenCo171,2,0.0,0,2,0.0,0.9819296033354283,0.0
GenCo172,2,0.0,0,2,0.0,0.9676262729920434,0.0
GenCo173,2,0.0,0,2,0.0,1.0451333101117022,0.0
GenCo174,2,0.0,0,2,0.0,0.9977089189550794,0.0
GenCo175,2,0.0,0,2,0.0,1.0326295210444125,0.0
GenCo176,2,0.0,0,2,0.0,0.9565702577985268,0.0
GenCo177,2,0.0,0,2,0.0,1.02961285866289,0.0
GenCo178,2,0.0,0,2,0.0,0.9947267530691836,0.0
GenCo179,2,0.0,0,2,0.0,0.9682366670110087,0.0
GenCo180,2,0.0,0,2,0.0,0.9933908422491198,0.0
GenCo181,2,0.0,0,2,0.0,1.0427566817987155,0.0
GenCo182,2,0.0,0,2,0.0,0.9606731202435608,0.0
GenCo183,2,0.0,0,2,0.0,1.0200494088024932,0.0
GenCo184,2,0.0,0,2,0.0,0.9969116248114226,0.0
GenCo185,2,0.0,0,2,0.0,0.9716539722427052,0.0
GenCo186,2,0.0,0,2,0.0,1.0476853868735296,0.0
GenCo187,2,0.0,0,2,0.0,1.0485742830327978,0.0
GenCo188,2,0.0,0,2,0.0,1.0139411425213385,0.0
GenCo189,2,0.0,0,2,0.0,1.0098264315551513,0.0
GenCo190,2,0.0,0,2,0.0,0.9890269212671411,0.0
GenCo191,2,0.0,0,2,0.0,1.0022338638414368,0.0
GenCo192,2,0.0,0,2,0.0,1.0469436919058932,0.0
GenCo193,2,0.0,0,2,0.0,0.9598235773085259,0.0
GenCo194,2,0.0,0,2,0.0,0.955280671615554,0.0
GenCo195,2,0.0,0,2,0.0,0.9747100066295613,0.0
GenCo196,2,0.0,0,2,0.0,1.9179242654632112,0.0
GenCo197,2,0.0,0,2,0.0,2.0984608727242398,0.0
GenCo198,2,0.0,0,2,0.0,0.9941883689203279,0.0
GenCo199,2,0.0,0,2,0.0,1.0380652214904393,0.0
GenCo200,2,0.0,0,2,0.0,1.0392635943423862,0.0
GenCo201,2,0.0,0,2,0.0,1.020298195521703,0.0
GenCo202,2,0.0,0,2,0.0,0.9862434458172935,0.0
GenCo203,2,0.0,0,2,0.0,1.0431903165986471,0.0
GenCo204,2,0.0,0,2,0.0,0.974330763763467,0.0
GenCo205,2,0.0,0,2,0.0,1.0457452369387445,0.0
GenCo206,2,0.0,0,2,0.0,0.9761884100853638,0.0
GenCo207,2,0.0,0,2,0.0,1.0242688960511495,0.0
GenCo208,2,0.0,0,2,0.0,0.9813859995095134,0.0
GenCo209,2,0.0,0,2,0.0,0.9814258639677061,0.0
GenCo210,2,0.0,0,2,0.0,0.9863001512410352,0.0
GenCo211,2,0.0,0,2,0.0,1.0401025902911345,0.0
GenCo212,2,0.0,0,2,0.0,0.978914394410151,0.0
GenCo213,2,0.0,0,2,0.0,1.0155259803594812,0.0
GenCo214,2,0.0,0,2,0.0,1.049092287417243,0.0
GenCo215,2,0.0,0,2,0.0,0.9757275366410341,0.0
GenCo216,2,0.0,0,2,0.0,0.9529440127135452,0.0
GenCo217,2,0.0,0,2,0.0,1.0298341277761187,0.0
GenCo218,2,0.0,0,2,0.0,0.9858336258877445,0.0
GenCo219,2,0.0,0,2,0.0,1.0243750387880501,0.0
GenCo220,2,0.0,0,2,0.0,0.9936957588703547,0.0
GenCo221,2,0.0,0,2,0.0,1.0288355275511651,0.0
GenCo222,2,0.0,0,2,0.0,1.023310703721994,0.0
GenCo223,2,0.0,0,2,0.0,0.9999657589964033,0.0
GenCo224,2,0.0,0,2,0.0,0.9941904607200636,0.0
GenCo225,2,0.0,0,2,0.0,0.9648926925695133,0.0
GenCo226,2,0.0,0,2,0.0,1.0265648257649072,0.0
GenCo227,2,0.0,0,2,0.0,1.0210521505654315,0.0
GenCo228,2,0.0,0,2,0.0,0.9561342155330732,0.0
GenCo229,2,0.0,0,2,0.0,0.963172476799659,0.0
GenCo230,2,0.0,0,2,0.0,1.0168448282878348,0.0
GenCo231,2,0.0,0,2,0.0,0.9614028981564631,0.0
GenCo232,2,0.0,0,2,0.0,0.9955689014856957,0.0
GenCo233,2,0.0,0,2,0.0,0.967516143178691,0.0
GenCo234,2,0.0,0,2,0.0,1.0090008314805157,0.0
GenCo235,2,0.0,0,2,0.0,1.9433573715340215,0.0
GenCo236,2,0.0,0,2,0.0,1.0062620241389237,0.0
GenCo237,2,0.0,0,2,0.0,1.0081028955327385,0.0
GenCo238,2,0.0,0,2,0.0,1.0376837668446501,0.0
GenCo239,2,0.0,0,2,0.0,0.9773641561507418,0.0
GenCo240,2,0.0,0,2,0.0,1.0111529948807525,0.0
GenCo241,2,0.0,0,2,0.0,0.9993614129448728,0.0
GenCo242,2,0.0,0,2,0.0,1.0323809177628491,0.0
GenCo243,2,0.0,0,2,0.0,0.9950105833329078,0.0
GenCo244,2,0.0,0,2,0.0,0.9680849664496571,0.0
GenCo245,2,0.0,0,2,0.0,1.0284588428797081,0.0
GenCo246,2,0.0,0,2,0.0,0.9879154027414009,0.0
GenCo247,2,0.0,0,2,0.0,0.9917474237528155,0.0
GenCo248,2,0.0,0,2,0.0,0.9759315660297406,0.0
GenCo249,2,0.0,0,2,0.0,1.0170057205341383,0.0
GenCo250,2,0.0,0,2,0.0,0.9612530891157035,0.0
GenCo251,2,0.0,0,2,0.0,1.0476263444911433,0.0
GenCo252,2,0.0,0,2,0.0,0.9558484262843692,0.0
GenCo253,2,0.0,0,2,0.0,0.963739571043145,0.0
GenCo254,2,0.0,0,2,0.0,0.9855172866593427,0.0
GenCo255,2,0.0,0,2,0.0,0.9728576361859875,0.0
GenCo256,2,0.0,0,2,0.0,1.0244408600523636,0.0
GenCo257,2,0.0,0,2,0.0,1.0487189633618754,0.0
GenCo258,2,0.0,0,2,0.0,0.9623621424397242,0.0
GenCo259,2,0.0,0,2,0.0,2.0751076799420276,0.0
GenCo260,2,0.0,0,2,0.0,1.9630177876649233,0.0
GenCo261,2,0.0,0,2,0.0,1.0189935493325557,0.0
GenCo262,2,0.0,0,2,0.0,1.0319670117551714,0.0
GenCo263,2,0.0,0,2,0.0,0.9705449121697627,0.0
GenCo264,2,0.0,0,2,0.0,0.9510836516751614,0.0
GenCo265,2,0.0,0,2,0.0,0.9892666705950646,0.0
GenCo266,2,0.0,0,2,0.0,1.043321471622175,0.0
GenCo267,2,0.0,0,2,0.0,0.9667777176528549,0.0
GenCo268,2,0.0,0,2,0.0,0.9948688551603737,0.0
GenCo269,2,0.0,0,2,0.0,0.959171426435658,0.0
GenCo270,2,0.0,0,2,0.0,0.9964516003652732,0.0
GenCo271,2,0.0,0,2,0.0,0.9654645754589473,0.0
GenCo272,2,0.0,0,2,0.0,0.972417555332093,0.0
GenCo273,2,0.0,0,2,0.0,1.0004081612715667,0.0
GenCo274,2,0.0,0,2,0.0,1.0039753442990076,0.0
GenCo275,2,0.0,0,2,0.0,1.0050300635226637,0.0
GenCo276,2,0.0,0,2,0.0,1.0299999935459203,0.0
GenCo277,2,0.0,0,2,0.0,0.9894107660472597,0.0
GenCo278,2,0.0,0,2,0.0,1.0287341836675266,0.0
GenCo279,2,0.0,0,2,0.0,1.0245266737788492,0.0
GenCo280,2,0.0,0,2,0.0,0.9803769671935766,0.0
GenCo281,2,0.0,0,2,0.0,1.0318910814648896,0.0
GenCo282,2,0.0,0,2,0.0,1.0129966479162043,0.0
GenCo283,2,0.0,0,2,0.0,0.9843016530327586,0.0
GenCo284,2,0.0,0,2,0.0,0.9985704763423611,0.0
GenCo285,2,0.0,0,2,0.0,1.0040406295,0.0
GenCo286,2,0.0,0,2,0.0,1.048296697613569,0.0
GenCo287,2,0.0,0,2,0.0,0.9853077770502786,0.0
GenCo288,2,0.0,0,2,0.0,1.002517808712986,0.0
GenCo289,2,0.0,0,2,0.0,1.0181865634027913,0.0
GenCo290,2,0.0,0,2,0.0,1.0065658027583009,0.0
GenCo291,2,0.0,0,2,0.0,0.9895616543255288,0.0
GenCo292,2,0.0,0,2,0.0,1.0302586511679244,0.0
GenCo293,2,0.0,0,2,0.0,0.9584679523891119,0.0
GenCo294,2,0.0,0,2,0.0,0.9825283693578567,0.0
GenCo295,2,0.0,0,2,0.0,0.9958879097089476,0.0
GenCo296,2,0.0,0,2,0.0,1.0318382210797619,0.0
GenCo297,2,0.0,0,2,0.0,1.046027985336945,0.0
GenCo298,2,0.0,0,2,0.0,1.0495268814721364,0.0
GenCo299,2,0.0,0,2,0.0,0.9885167610919782,0.0
GenCo300,2,0.0,0,2,0.0,1.0320362865832757,0.0
GenCo301,2,0.0,0,2,0.0,1.0328037537434311,0.0
GenCo302,2,0.0,0,2,0.0,0.9592918879797748,0.0
GenCo303,2,0.0,0,2,0.0,0.9961652739189982,0.0
GenCo304,2,0.0,0,2,0.0,1.0473772308898956,0.0
GenCo305,2,0.0,0,2,0.0,1.0113648649339244,0.0
GenCo306,2,0.0,0,2,0.0,0.9557981076423778,0.0
GenCo307,2,0.0,0,2,0.0,2.0547484399133946,0.0
GenCo308,2,0.0,0,2,0.0,0.996373292056338,0.0
GenCo309,2,0.0,0,2,0.0,0.9567731210244264,0.0
GenCo310,2,0.0,0,2,0.0,0.973316293228715,0.0
GenCo311,2,0.0,0,2,0.0,0.9633740473489119,0.0
GenCo312,2,0.0,0,2,0.0,1.0034791260167935,0.0
GenCo313,2,0.0,0,2,0.0,1.0150487605048835,0.0
GenCo314,2,0.0,0,2,0.0,1.0161193953750058,0.0
GenCo315,2,0.0,0,2,0.0,0.9845481443255066,0.0
GenCo316,2,0.0,0,2,0.0,0.9828022438009477,0.0
GenCo317,2,0.0,0,2,0.0,1.0179780737212274,0.0
GenCo318,2,0.0,0,2,0.0,1.0004093895688801,0.0
GenCo319,2,0.0,0,2,0.0,1.00875357055978,0.0
GenCo320,2,0.0,0,2,0.0,0.9545948439535134,0.0
GenCo321,2,0.0,0,2,0.0,0.9649025098824798,0.0
GenCo322,2,0.0,0,2,0.0,0.998128398292364,0.0
GenCo323,2,0.0,0,2,0.0,1.0109746108939501,0.0
GenCo324,2,0.0,0,2,0.0,1.009187062876418,0.0
GenCo325,2,0.0,0,2,0.0,0.9908682849920953,0.0
GenCo326,2,0.0,0,2,0.0,1.0171065167867854,0.0
GenCo327,2,0.0,0,2,0.0,0.9508340003155015,0.0
GenCo328,2,0.0,0,2,0.0,1.014742776982599,0.0
GenCo329,2,0.0,0,2,0.0,1.04531069278054,0.0
GenCo330,2,0.0,0,2,0.0,1.019169985189673,0.0
GenCo331,2,0.0,0,2,0.0,0.9769909872972394,0.0
GenCo332,2,0.0,0,2,0.0,0.9716169198109478,0.0
GenCo333,2,0.0,0,2,0.0,1.0234377430245243,0.0
GenCo334,2,0.0,0,2,0.0,1.9082738389679959,0.0
GenCo335,2,0.0,0,2,0.0,1.9297365756352605,0.0
GenCo336,2,0.0,0,2,0.0,2.048606563226595,0.0
GenCo337,2,0.0,0,2,0.0,2.047694682574915,0.0
GenCo338,2,0.0,0,2,0.0,0.9702554203065162,0.0
GenCo339,2,0.0,0,2,0.0,0.9576323711160728,0.0
GenCo340,2,0.0,0,2,0.0,2.022602997889008,0.0
GenCo341,2,0.0,0,2,0.0,2.0530104722155724,0.0
GenCo342,2,0.0,0,2,0.0,1.03270157501757,0.0
GenCo343,2,0.0,0,2,0.0,0.977478027508512,0.0
GenCo344,2,0.0,0,2,0.0,1.0236380241423975,0.0
GenCo345,2,0.0,0,2,0.0,1.042516870468143,0.0
GenCo346,2,0.0,0,2,0.0,0.9879245196391052,0.0
GenCo347,2,0.0,0,2,0.0,1.012095506374069,0.0
GenCo348,2,0.0,0,2,0.0,0.9719278233790767,0.0
GenCo349,2,0.0,0,2,0.0,0.9500771413870209,0.0
GenCo350,2,0.0,0,2,0.0,1.046059518098811,0.0
GenCo351,2,0.0,0,2,0.0,1.049394246695919,0.0
GenCo352,2,0.0,0,2,0.0,1.0359262174760997,0.0
GenCo353,2,0.0,0,2,0.0,1.0304433775017559,0.0
GenCo354,2,0.0,0,2,0.0,0.978839394408937,0.0
GenCo355,2,0.0,0,2,0.0,1.0053465773189587,0.0
GenCo356,2,0.0,0,2,0.0,0.9904512933566877,0.0
GenCo357,2,0.0,0,2,0.0,0.959448447536204,0.0
GenCo358,2,0.0,0,2,0.0,0.9514717156133463,0.0
GenCo359,2,0.0,0,2,0.0,1.0064486011813565,0.0
GenCo360,2,0.0,0,2,0.0,0.9919798642300207,0.0
GenCo361,2,0.0,0,2,0.0,1.0493688220562798,0.0
GenCo362,2,0.0,0,2,0.0,0.9779262272883542,0.0
GenCo363,2,0.0,0,2,0.0,0.990081732835087,0.0
GenCo364,2,0.0,0,2,0.0,0.9704234854911318,0.0
GenCo365,2,0.0,0,2,0.0,1.0060994279494289,0.0
GenCo366,2,0.0,0,2,0.0,1.003252269827888,0.0
GenCo367,2,0.0,0,2,0.0,1.0255725195741754,0.0
GenCo368,2,0.0,0,2,0.0,0.973544762229989,0.0
GenCo369,2,0.0,0,2,0.0,1.0300763619441644,0.0
GenCo370,2,0.0,0,2,0.0,0.996600653447703,0.0
GenCo371,2,0.0,0,2,0.0,1.0410336791447965,0.0
GenCo372,2,0.0,0,2,0.0,1.0319109313396804,0.0
GenCo373,2,0.0,0,2,0.0,1.025101853369049,0.0
GenCo374,2,0.0,0,2,0.0,1.0059834031154506,0.0
GenCo375,2,0.0,0,2,0.0,1.01977096023436,0.0
GenCo376,2,0.0,0,2,0.0,0.9545556754163732,0.0
GenCo377,2,0.0,0,2,0.0,0.9629609742868465,0.0
GenCo378,2,0.0,0,2,0.0,1.01576273305933,0.0
GenCo379,2,0.0,0,2,0.0,1.0222808003512673,0.0
GenCo380,2,0.0,0,2,0.0,1.0337133819072717,0.0
GenCo381,2,0.0,0,2,0.0,0.9978030212936759,0.0
GenCo382,2,0.0,0,2,0.0,1.0435790148866306,0.0
GenCo383,2,0.0,0,2,0.0,1.0405094791811031,0.0
GenCo384,2,0.0,0,2,0.0,1.0146273094199363,0.0
GenCo385,2,0.0,0,2,0.0,0.980735672287305,0.0
GenCo386,2,0.0,0,2,0.0,1.008433181847423,0.0
GenCo387,2,0.0,0,2,0.0,1.0401570641306048,0.0
GenCo388,2,0.0,0,2,0.0,1.0313223291511497,0.0
GenCo389,2,0.0,0,2,0.0,0.9911099862272172,0.0
GenCo390,2,0.0,0,2,0.0,0.9991808994638717,0.0
GenCo391,2,0.0,0,2,0.0,10.292694763356735,0.0
