,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.955651345215718,0.0
GenCo1,2,0.0,0,2,0.0,1.0089509800313043,0.0
GenCo2,2,0.0,0,2,0.0,1.0344267590519214,0.0
GenCo3,2,0.0,0,2,0.0,0.9821760725527664,0.0
GenCo4,2,0.0,0,2,0.0,0.9904734691338013,0.0
GenCo5,2,0.0,0,2,0.0,1.0013826259061085,0.0
GenCo6,2,0.0,0,2,0.0,0.9624004878039426,0.0
GenCo7,2,0.0,0,2,0.0,0.955959876386857,0.0
GenCo8,2,0.0,0,2,0.0,0.9671830020443836,0.0
GenCo9,2,0.0,0,2,0.0,0.9761834713859122,0.0
GenCo10,2,0.0,0,2,0.0,0.9571632722819906,0.0
GenCo11,2,0.0,0,2,0.0,0.98306244678059,0.0
GenCo12,2,0.0,0,2,0.0,2.075753349952896,0.0
GenCo13,2,0.0,0,2,0.0,1.9417887536973237,0.0
GenCo14,2,0.0,0,2,0.0,1.0262996134281028,0.0
GenCo15,2,0.0,0,2,0.0,0.9525974456736075,0.0
GenCo16,2,0.0,0,2,0.0,1.0098651759842145,0.0
GenCo17,2,0.0,0,2,0.0,1.029097382967267,0.0
GenCo18,2,0.0,0,2,0.0,1.0224071700948523,0.0
GenCo19,2,0.0,0,2,0.0,0.9933188646293288,0.0
GenCo20,2,0.0,0,2,0.0,0.9985896051488747,0.0
GenCo21,2,0.0,0,2,0.0,2.018754144308317,0.0
GenCo22,2,0.0,0,2,0.0,1.9640166981956775,0.0
GenCo23,2,0.0,0,2,0.0,1.904229607289909,0.0
GenCo24,2,0.0,0,2,0.0,1.9986556309310493,0.0
GenCo25,2,0.0,0,2,0.0,1.0386981467552012,0.0
GenCo26,2,0.0,0,2,0.0,1.0153157967074236,0.0
GenCo27,2,0.0,0,2,0.0,1.0498414507908982,0.0
GenCo28,2,0.0,0,2,0.0,1.0259729483118716,0.0
GenCo29,2,0.0,0,2,0.0,0.9604043664156854,0.0
GenCo30,2,0.0,0,2,0.0,1.0467598170189105,0.0
GenCo31,2,0.0,0,2,0.0,0.9873834907668939,0.0
GenCo32,2,0.0,0,2,0.0,0.9561532791771656,0.0
GenCo33,2,0.0,0,2,0.0,0.9771924925395734,0.0
GenCo34,2,0.0,0,2,0.0,2.000945374392667,0.0
GenCo35,2,0.0,0,2,0.0,0.9782563791817482,0.0
GenCo36,2,0.0,0,2,0.0,0.9836234962242646,0.0
GenCo37,2,0.0,0,2,0.0,0.9551295609306188,0.0
GenCo38,2,0.0,0,2,0.0,1.0438577777026956,0.0
GenCo39,2,0.0,0,2,0.0,0.9619646793651074,0.0
GenCo40,2,0.0,0,2,0.0,0.991695141709443,0.0
GenCo41,2,0.0,0,2,0.0,0.9684351019180387,0.0
GenCo42,2,0.0,0,2,0.0,0.9782529200404,0.0
GenCo43,2,0.0,0,2,0.0,0.9686454849284063,0.0
GenCo44,2,0.0,0,2,0.0,2.0022818228357444,0.0
GenCo45,2,0.0,0,2,0.0,0.9755035600169942,0.0
GenCo46,2,0.0,0,2,0.0,0.9818548712688792,0.0
GenCo47,2,0.0,0,2,0.0,2.083649218602882,0.0
GenCo48,2,0.0,0,2,0.0,0.9672879058654047,0.0
GenCo49,2,0.0,0,2,0.0,0.9989541894583023,0.0
GenCo50,2,0.0,0,2,0.0,1.0228507964090587,0.0
GenCo51,2,0.0,0,2,0.0,0.9792459253249994,0.0
GenCo52,2,0.0,0,2,0.0,1.0054416041416885,0.0
GenCo53,2,0.0,0,2,0.0,1.0311392835701827,0.0
GenCo54,2,0.0,0,2,0.0,1.0198824497097194,0.0
GenCo55,2,0.0,0,2,0.0,0.9640083040716677,0.0
GenCo56,2,0.0,0,2,0.0,0.9885615435294904,0.0
GenCo57,2,0.0,0,2,0.0,0.9979945262031413,0.0
GenCo58,2,0.0,0,2,0.0,0.9613159036269695,0.0
GenCo59,2,0.0,0,2,0.0,0.9519600596377092,0.0
GenCo60,2,0.0,0,2,0.0,1.0459567903713778,0.0
GenCo61,2,0.0,0,2,0.0,1.02789613657598,0.0
GenCo62,2,0.0,0,2,0.0,0.982440635802534,0.0
GenCo63,2,0.0,0,2,0.0,1.0061911647773265,0.0
GenCo64,2,0.0,0,2,0.0,1.0010986434285831,0.0
GenCo65,2,0.0,0,2,0.0,1.0375422122256412,0.0
GenCo66,2,0.0,0,2,0.0,0.9841725189808248,0.0
GenCo67,2,0.0,0,2,0.0,1.0207043746471975,0.0
GenCo68,2,0.0,0,2,0.0,1.0061764718389132,0.0
GenCo69,2,0.0,0,2,0.0,1.0460694661393513,0.0
GenCo70,2,0.0,0,2,0.0,1.0290178754540802,0.0
GenCo71,2,0.0,0,2,0.0,1.0258389044881517,0.0
GenCo72,2,0.0,0,2,0.0,0.9722830053402634,0.0
GenCo73,2,0.0,0,2,0.0,0.9539128138987465,0.0
GenCo74,2,0.0,0,2,0.0,1.0459746270307873,0.0
GenCo75,2,0.0,0,2,0.0,1.0238252283357154,0.0
GenCo76,2,0.0,0,2,0.0,0.9520241058448788,0.0
GenCo77,2,0.0,0,2,0.0,0.9673572439905007,0.0
GenCo78,2,0.0,0,2,0.0,1.010642955527262,0.0
GenCo79,2,0.0,0,2,0.0,1.0005780196784484,0.0
GenCo80,2,0.0,0,2,0.0,0.9847266167121169,0.0
GenCo81,2,0.0,0,2,0.0,0.9784831861774481,0.0
GenCo82,2,0.0,0,2,0.0,1.020633893639905,0.0
GenCo83,2,0.0,0,2,0.0,1.0286466450508231,0.0
GenCo84,2,0.0,0,2,0.0,1.0106639183496142,0.0
GenCo85,2,0.0,0,2,0.0,1.0110654152994096,0.0
GenCo86,2,0.0,0,2,0.0,1.0437783782934784,0.0
GenCo87,2,0.0,0,2,0.0,1.0146570777181745,0.0
GenCo88,2,0.0,0,2,0.0,0.9635428019632327,0.0
GenCo89,2,0.0,0,2,0.0,0.9827218878944015,0.0
GenCo90,2,0.0,0,2,0.0,1.005158580298045,0.0
GenCo91,2,0.0,0,2,0.0,0.9747615939393574,0.0
GenCo92,2,0.0,0,2,0.0,1.0251677950013944,0.0
GenCo93,2,0.0,0,2,0.0,0.9755620774463388,0.0
GenCo94,2,0.0,0,2,0.0,0.968807105638809,0.0
GenCo95,2,0.0,0,2,0.0,0.9998957485579743,0.0
GenCo96,2,0.0,0,2,0.0,1.013485093851579,0.0
GenCo97,2,0.0,0,2,0.0,1.0188141333731175,0.0
GenCo98,2,0.0,0,2,0.0,1.0489837632960428,0.0
