,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0009347920968314,0.0
GenCo1,2,0.0,0,2,0.0,1.0444864587969824,0.0
GenCo2,2,0.0,0,2,0.0,1.040764024665698,0.0
GenCo3,2,0.0,0,2,0.0,1.0134719438311444,0.0
GenCo4,2,0.0,0,2,0.0,0.9728347611247264,0.0
GenCo5,2,0.0,0,2,0.0,1.0103010145512594,0.0
GenCo6,2,0.0,0,2,0.0,0.9676610936104467,0.0
GenCo7,2,0.0,0,2,0.0,0.9725297010178963,0.0
GenCo8,2,0.0,0,2,0.0,1.0425617233766737,0.0
GenCo9,2,0.0,0,2,0.0,0.9679645307049,0.0
GenCo10,2,0.0,0,2,0.0,1.0004957104065642,0.0
GenCo11,2,0.0,0,2,0.0,0.9952850882524807,0.0
GenCo12,2,0.0,0,2,0.0,1.9894294732247528,0.0
GenCo13,2,0.0,0,2,0.0,1.967277297860053,0.0
GenCo14,2,0.0,0,2,0.0,1.0010514548823262,0.0
GenCo15,2,0.0,0,2,0.0,0.9710189199164199,0.0
GenCo16,2,0.0,0,2,0.0,1.0370983293097056,0.0
GenCo17,2,0.0,0,2,0.0,0.9935930041723255,0.0
GenCo18,2,0.0,0,2,0.0,1.0176953466116834,0.0
GenCo19,2,0.0,0,2,0.0,1.0364451234943484,0.0
GenCo20,2,0.0,0,2,0.0,0.9570567548917444,0.0
GenCo21,2,0.0,0,2,0.0,1.9999041582235997,0.0
GenCo22,2,0.0,0,2,0.0,2.080756925253131,0.0
GenCo23,2,0.0,0,2,0.0,2.0689260967124543,0.0
GenCo24,2,0.0,0,2,0.0,2.0115092856490455,0.0
GenCo25,2,0.0,0,2,0.0,0.9770789218190569,0.0
GenCo26,2,0.0,0,2,0.0,1.04338925661145,0.0
GenCo27,2,0.0,0,2,0.0,1.0476466036861463,0.0
GenCo28,2,0.0,0,2,0.0,0.9651892935046191,0.0
GenCo29,2,0.0,0,2,0.0,0.9883985185208213,0.0
GenCo30,2,0.0,0,2,0.0,1.0254955850939869,0.0
GenCo31,2,0.0,0,2,0.0,1.0006911777486975,0.0
GenCo32,2,0.0,0,2,0.0,0.9539310787843704,0.0
GenCo33,2,0.0,0,2,0.0,0.9558556972802088,0.0
GenCo34,2,0.0,0,2,0.0,2.0414800831258515,0.0
GenCo35,2,0.0,0,2,0.0,0.990711837972091,0.0
GenCo36,2,0.0,0,2,0.0,0.977533192538423,0.0
GenCo37,2,0.0,0,2,0.0,1.0340653890272182,0.0
GenCo38,2,0.0,0,2,0.0,1.0388950037168085,0.0
GenCo39,2,0.0,0,2,0.0,0.997150226701566,0.0
GenCo40,2,0.0,0,2,0.0,1.0396389996391096,0.0
GenCo41,2,0.0,0,2,0.0,1.0194084404515409,0.0
GenCo42,2,0.0,0,2,0.0,1.0497493400318672,0.0
GenCo43,2,0.0,0,2,0.0,1.0354359323569287,0.0
GenCo44,2,0.0,0,2,0.0,2.05771953572952,0.0
GenCo45,2,0.0,0,2,0.0,1.0102131924755973,0.0
GenCo46,2,0.0,0,2,0.0,1.0353686649000342,0.0
GenCo47,2,0.0,0,2,0.0,1.9282738667418207,0.0
GenCo48,2,0.0,0,2,0.0,1.0424083397789503,0.0
GenCo49,2,0.0,0,2,0.0,0.9860087744394723,0.0
GenCo50,2,0.0,0,2,0.0,0.9648268356302283,0.0
GenCo51,2,0.0,0,2,0.0,1.046102002498601,0.0
GenCo52,2,0.0,0,2,0.0,1.031514841286346,0.0
GenCo53,2,0.0,0,2,0.0,0.9895357354274357,0.0
GenCo54,2,0.0,0,2,0.0,1.0084525493171872,0.0
GenCo55,2,0.0,0,2,0.0,1.0071296812630925,0.0
GenCo56,2,0.0,0,2,0.0,1.0430419994197608,0.0
