,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo29,2,0.0,0,2,0.0,1.0465419001797827,0.0
GenCo30,2,0.0,0,2,0.0,1.027748366961802,0.0
GenCo31,2,0.0,0,2,0.0,1.0041998491190582,0.0
GenCo32,2,0.0,0,2,0.0,1.0479860207178038,0.0
GenCo33,2,0.0,0,2,0.0,0.9977498091954232,0.0
GenCo34,2,0.0,0,2,0.0,2.090637589649537,0.0
GenCo35,2,0.0,0,2,0.0,0.9660020704972684,0.0
GenCo36,2,0.0,0,2,0.0,0.9745289681501803,0.0
GenCo37,2,0.0,0,2,0.0,1.0173351979606642,0.0
GenCo38,2,0.0,0,2,0.0,1.0284846600772317,0.0
GenCo39,2,0.0,0,2,0.0,0.9790099632213334,0.0
GenCo40,2,0.0,0,2,0.0,0.9638509859571167,0.0
GenCo41,2,0.0,0,2,0.0,1.0201437628673182,0.0
GenCo42,2,0.0,0,2,0.0,0.972282776126832,0.0
GenCo43,2,0.0,0,2,0.0,0.9757200554600803,0.0
GenCo44,2,0.0,0,2,0.0,1.9506808084513843,0.0
GenCo45,2,0.0,0,2,0.0,1.0155702312333814,0.0
GenCo46,2,0.0,0,2,0.0,0.9889427383901419,0.0
GenCo47,2,0.0,0,2,0.0,1.9553562857374773,0.0
GenCo48,2,0.0,0,2,0.0,0.9850766090624176,0.0
GenCo49,2,0.0,0,2,0.0,0.9605300960949931,0.0
GenCo50,2,0.0,0,2,0.0,0.9958922182410804,0.0
GenCo51,2,0.0,0,2,0.0,0.9696684739271071,0.0
GenCo52,2,0.0,0,2,0.0,0.9631617619217003,0.0
GenCo53,2,0.0,0,2,0.0,1.0015756621529124,0.0
GenCo54,2,0.0,0,2,0.0,0.9785779534695845,0.0
GenCo55,2,0.0,0,2,0.0,1.0126411935215998,0.0
GenCo56,2,0.0,0,2,0.0,1.0431635056061754,0.0
GenCo57,2,0.0,0,2,0.0,1.0383109515830526,0.0
GenCo58,2,0.0,0,2,0.0,1.0033836539736642,0.0
GenCo59,2,0.0,0,2,0.0,1.0258687072474577,0.0
GenCo60,2,0.0,0,2,0.0,1.0307871117421858,0.0
GenCo61,2,0.0,0,2,0.0,0.9852004837256483,0.0
GenCo62,2,0.0,0,2,0.0,0.9941032372043995,0.0
GenCo63,2,0.0,0,2,0.0,1.00305695915086,0.0
GenCo64,2,0.0,0,2,0.0,1.011163370183772,0.0
GenCo65,2,0.0,0,2,0.0,0.9956412889393006,0.0
GenCo66,2,0.0,0,2,0.0,1.0431512655962425,0.0
GenCo67,2,0.0,0,2,0.0,0.9671797081785769,0.0
GenCo68,2,0.0,0,2,0.0,0.9673953260660914,0.0
GenCo69,2,0.0,0,2,0.0,0.9779007528984762,0.0
GenCo70,2,0.0,0,2,0.0,0.9878998090452819,0.0
GenCo71,2,0.0,0,2,0.0,0.9915833968445928,0.0
GenCo72,2,0.0,0,2,0.0,1.0292458526546135,0.0
GenCo73,2,0.0,0,2,0.0,1.0026674911902678,0.0
GenCo74,2,0.0,0,2,0.0,1.017527665935672,0.0
GenCo75,2,0.0,0,2,0.0,0.9774730793202075,0.0
GenCo76,2,0.0,0,2,0.0,0.987220035962965,0.0
GenCo77,2,0.0,0,2,0.0,1.029555487352335,0.0
GenCo78,2,0.0,0,2,0.0,1.0056042708511599,0.0
GenCo79,2,0.0,0,2,0.0,0.9985121063292975,0.0
GenCo80,2,0.0,0,2,0.0,0.9999131315907229,0.0
GenCo81,2,0.0,0,2,0.0,0.9827710405843659,0.0
GenCo82,2,0.0,0,2,0.0,1.0286343998707332,0.0
GenCo83,2,0.0,0,2,0.0,0.9648961239363282,0.0
GenCo84,2,0.0,0,2,0.0,1.0361885056903788,0.0
GenCo85,2,0.0,0,2,0.0,0.9706184774423945,0.0
GenCo86,2,0.0,0,2,0.0,0.9867096220321406,0.0
GenCo87,2,0.0,0,2,0.0,1.0456762810358673,0.0
GenCo88,2,0.0,0,2,0.0,1.0411918923026833,0.0
GenCo89,2,0.0,0,2,0.0,0.994342804923034,0.0
GenCo90,2,0.0,0,2,0.0,0.9517731649091286,0.0
GenCo91,2,0.0,0,2,0.0,1.04925122719478,0.0
GenCo92,2,0.0,0,2,0.0,1.0118243298827967,0.0
GenCo93,2,0.0,0,2,0.0,0.9715200187942116,0.0
GenCo94,2,0.0,0,2,0.0,1.0487944771133626,0.0
GenCo95,2,0.0,0,2,0.0,0.9743969113697024,0.0
GenCo96,2,0.0,0,2,0.0,1.0314625495760703,0.0
GenCo97,2,0.0,0,2,0.0,1.0310463156468697,0.0
GenCo98,2,0.0,0,2,0.0,0.9512219074132362,0.0
GenCo99,2,0.0,0,2,0.0,1.023776797136308,0.0
GenCo100,2,0.0,0,2,0.0,0.9756166690085628,0.0
GenCo101,2,0.0,0,2,0.0,0.9959526431371755,0.0
GenCo102,2,0.0,0,2,0.0,1.0299153547961688,0.0
GenCo103,2,0.0,0,2,0.0,0.9751586709717859,0.0
GenCo104,2,0.0,0,2,0.0,1.0409376707710039,0.0
GenCo105,2,0.0,0,2,0.0,1.0463708314452924,0.0
GenCo106,2,0.0,0,2,0.0,1.0338955441965305,0.0
GenCo107,2,0.0,0,2,0.0,1.0337247032632937,0.0
GenCo108,2,0.0,0,2,0.0,1.0265988148986835,0.0
GenCo109,2,0.0,0,2,0.0,1.004027722487029,0.0
GenCo110,2,0.0,0,2,0.0,0.9784721919498286,0.0
GenCo111,2,0.0,0,2,0.0,1.038445880100224,0.0
GenCo112,2,0.0,0,2,0.0,0.9664529735052848,0.0
GenCo113,2,0.0,0,2,0.0,0.9874264288598438,0.0
GenCo114,2,0.0,0,2,0.0,0.9716182246938868,0.0
GenCo115,2,0.0,0,2,0.0,1.0339847843065924,0.0
GenCo116,2,0.0,0,2,0.0,0.9572673855791543,0.0
GenCo117,2,0.0,0,2,0.0,1.025608328199821,0.0
GenCo118,2,0.0,0,2,0.0,1.0367819788915162,0.0
GenCo119,2,0.0,0,2,0.0,1.0337293773132532,0.0
GenCo120,2,0.0,0,2,0.0,1.039680798615234,0.0
GenCo121,2,0.0,0,2,0.0,0.9637207516316825,0.0
GenCo122,2,0.0,0,2,0.0,0.9848455306349988,0.0
GenCo123,2,0.0,0,2,0.0,0.9915714437285477,0.0
GenCo124,2,0.0,0,2,0.0,1.9976804182851458,0.0
GenCo125,2,0.0,0,2,0.0,1.904529835418177,0.0
GenCo126,2,0.0,0,2,0.0,1.0108115929748793,0.0
GenCo127,2,0.0,0,2,0.0,1.0212052420882844,0.0
GenCo128,2,0.0,0,2,0.0,1.0122006451048076,0.0
GenCo129,2,0.0,0,2,0.0,1.0412436575861117,0.0
GenCo130,2,0.0,0,2,0.0,0.9642043248269582,0.0
GenCo131,2,0.0,0,2,0.0,1.024007190289664,0.0
GenCo132,2,0.0,0,2,0.0,1.0166003552007845,0.0
GenCo133,2,0.0,0,2,0.0,1.0344131965648202,0.0
GenCo134,2,0.0,0,2,0.0,0.9939890906806195,0.0
GenCo135,2,0.0,0,2,0.0,0.9893540696578397,0.0
GenCo136,2,0.0,0,2,0.0,0.9642007746518574,0.0
GenCo137,2,0.0,0,2,0.0,0.9866843794039455,0.0
GenCo138,2,0.0,0,2,0.0,1.0341634303781015,0.0
GenCo139,2,0.0,0,2,0.0,0.9550827921186963,0.0
GenCo140,2,0.0,0,2,0.0,1.0197484082532267,0.0
GenCo141,2,0.0,0,2,0.0,0.9528937559221817,0.0
GenCo142,2,0.0,0,2,0.0,0.9578348690228801,0.0
GenCo143,2,0.0,0,2,0.0,1.0474472747672248,0.0
GenCo144,2,0.0,0,2,0.0,0.9810972084856552,0.0
GenCo145,2,0.0,0,2,0.0,0.962195768153074,0.0
GenCo146,2,0.0,0,2,0.0,1.9194342546273562,0.0
GenCo147,2,0.0,0,2,0.0,2.0849269494404012,0.0
GenCo148,2,0.0,0,2,0.0,0.9876772950223196,0.0
GenCo149,2,0.0,0,2,0.0,0.9716836109770395,0.0
GenCo150,2,0.0,0,2,0.0,1.0362997193952184,0.0
GenCo151,2,0.0,0,2,0.0,1.049065528465631,0.0
GenCo152,2,0.0,0,2,0.0,1.03381871011063,0.0
GenCo153,2,0.0,0,2,0.0,0.9915110761247719,0.0
GenCo154,2,0.0,0,2,0.0,0.9975658761922063,0.0
GenCo155,2,0.0,0,2,0.0,1.0092888439458645,0.0
GenCo156,2,0.0,0,2,0.0,1.0150621297981366,0.0
GenCo157,2,0.0,0,2,0.0,1.0112037366213644,0.0
GenCo158,2,0.0,0,2,0.0,0.9611284738801725,0.0
GenCo159,2,0.0,0,2,0.0,1.0292869645944465,0.0
GenCo160,2,0.0,0,2,0.0,0.9622452420900307,0.0
GenCo161,2,0.0,0,2,0.0,0.9944145717948346,0.0
GenCo162,2,0.0,0,2,0.0,0.9574537007255072,0.0
GenCo163,2,0.0,0,2,0.0,0.9834021895457671,0.0
GenCo164,2,0.0,0,2,0.0,0.9525536033582057,0.0
GenCo165,2,0.0,0,2,0.0,0.962716194286927,0.0
GenCo166,2,0.0,0,2,0.0,0.976778767877565,0.0
GenCo167,2,0.0,0,2,0.0,1.023667025723412,0.0
GenCo168,2,0.0,0,2,0.0,1.0078323758013692,0.0
GenCo169,2,0.0,0,2,0.0,1.0022606753044054,0.0
GenCo170,2,0.0,0,2,0.0,1.0178336881264733,0.0
GenCo171,2,0.0,0,2,0.0,0.9892670561922834,0.0
GenCo172,2,0.0,0,2,0.0,0.9788957935488382,0.0
GenCo173,2,0.0,0,2,0.0,1.0447536334319376,0.0
GenCo174,2,0.0,0,2,0.0,0.981977480918871,0.0
GenCo175,2,0.0,0,2,0.0,1.0097506356367612,0.0
GenCo176,2,0.0,0,2,0.0,0.9632194073505507,0.0
GenCo177,2,0.0,0,2,0.0,0.9816730990358441,0.0
GenCo178,2,0.0,0,2,0.0,1.0417987275246787,0.0
GenCo179,2,0.0,0,2,0.0,1.0161730018172968,0.0
GenCo180,2,0.0,0,2,0.0,0.9642523159673759,0.0
GenCo181,2,0.0,0,2,0.0,0.9731436898076692,0.0
GenCo182,2,0.0,0,2,0.0,0.9934816393872855,0.0
GenCo183,2,0.0,0,2,0.0,0.9939955255395666,0.0
GenCo184,2,0.0,0,2,0.0,0.9866172320568224,0.0
GenCo185,2,0.0,0,2,0.0,0.9754878065277097,0.0
GenCo186,2,0.0,0,2,0.0,1.0235762703560478,0.0
GenCo187,2,0.0,0,2,0.0,1.0443534247173731,0.0
GenCo188,2,0.0,0,2,0.0,0.9682632606292862,0.0
GenCo189,2,0.0,0,2,0.0,1.01710511760752,0.0
GenCo190,2,0.0,0,2,0.0,0.96404234147907,0.0
GenCo191,2,0.0,0,2,0.0,1.000703418359384,0.0
GenCo192,2,0.0,0,2,0.0,0.9901175422655472,0.0
GenCo193,2,0.0,0,2,0.0,1.0091049733594473,0.0
GenCo194,2,0.0,0,2,0.0,0.950416187843478,0.0
GenCo195,2,0.0,0,2,0.0,0.9932319113250678,0.0
GenCo196,2,0.0,0,2,0.0,2.0677198943308914,0.0
GenCo197,2,0.0,0,2,0.0,2.0021417475560277,0.0
GenCo198,2,0.0,0,2,0.0,0.9580811323322904,0.0
GenCo199,2,0.0,0,2,0.0,0.9564580632735749,0.0
GenCo200,2,0.0,0,2,0.0,0.9607955050783762,0.0
GenCo201,2,0.0,0,2,0.0,1.0268129968778466,0.0
GenCo202,2,0.0,0,2,0.0,1.0011561758926475,0.0
GenCo203,2,0.0,0,2,0.0,0.9509129908883912,0.0
GenCo204,2,0.0,0,2,0.0,0.9833845664751407,0.0
GenCo205,2,0.0,0,2,0.0,0.995706429320827,0.0
GenCo206,2,0.0,0,2,0.0,0.9778298961524491,0.0
GenCo207,2,0.0,0,2,0.0,1.0011168057206143,0.0
GenCo208,2,0.0,0,2,0.0,1.0273036802878963,0.0
GenCo209,2,0.0,0,2,0.0,1.0228099952535752,0.0
GenCo210,2,0.0,0,2,0.0,1.0192307012243795,0.0
GenCo211,2,0.0,0,2,0.0,1.0410013534699496,0.0
GenCo212,2,0.0,0,2,0.0,0.9895910088550058,0.0
GenCo213,2,0.0,0,2,0.0,1.0111316589351416,0.0
GenCo214,2,0.0,0,2,0.0,1.010998748957854,0.0
GenCo215,2,0.0,0,2,0.0,0.9950587634470625,0.0
GenCo216,2,0.0,0,2,0.0,1.0353359499386134,0.0
GenCo217,2,0.0,0,2,0.0,1.0266533523582007,0.0
GenCo218,2,0.0,0,2,0.0,1.0035275149298477,0.0
GenCo219,2,0.0,0,2,0.0,1.0449049457482125,0.0
GenCo220,2,0.0,0,2,0.0,1.0082590044136461,0.0
GenCo221,2,0.0,0,2,0.0,1.00055335253125,0.0
GenCo222,2,0.0,0,2,0.0,1.0032741893269392,0.0
GenCo223,2,0.0,0,2,0.0,1.0405182536785327,0.0
GenCo224,2,0.0,0,2,0.0,0.9983634643363625,0.0
GenCo225,2,0.0,0,2,0.0,1.0470471539626722,0.0
GenCo226,2,0.0,0,2,0.0,0.9890841518738709,0.0
GenCo227,2,0.0,0,2,0.0,0.9649955747818321,0.0
GenCo228,2,0.0,0,2,0.0,0.9805950812901533,0.0
GenCo229,2,0.0,0,2,0.0,1.008844216363584,0.0
GenCo230,2,0.0,0,2,0.0,1.0435424121669705,0.0
GenCo231,2,0.0,0,2,0.0,0.9669071815217734,0.0
GenCo232,2,0.0,0,2,0.0,0.9897496261019791,0.0
GenCo233,2,0.0,0,2,0.0,1.014591594223604,0.0
GenCo234,2,0.0,0,2,0.0,0.9835360119641249,0.0
GenCo235,2,0.0,0,2,0.0,1.9940180644451941,0.0
GenCo236,2,0.0,0,2,0.0,0.9510956945465292,0.0
GenCo237,2,0.0,0,2,0.0,0.962659049083092,0.0
GenCo238,2,0.0,0,2,0.0,0.9723216092124837,0.0
GenCo239,2,0.0,0,2,0.0,1.0286861923980795,0.0
GenCo240,2,0.0,0,2,0.0,1.0492387146487445,0.0
GenCo241,2,0.0,0,2,0.0,1.0274577056466048,0.0
GenCo242,2,0.0,0,2,0.0,0.990673762080745,0.0
GenCo243,2,0.0,0,2,0.0,0.9740977929180803,0.0
GenCo244,2,0.0,0,2,0.0,1.0271864376917053,0.0
GenCo245,2,0.0,0,2,0.0,0.993534216012381,0.0
GenCo246,2,0.0,0,2,0.0,0.9659282842477902,0.0
GenCo247,2,0.0,0,2,0.0,1.0282506604485346,0.0
GenCo248,2,0.0,0,2,0.0,0.9962119968412728,0.0
GenCo249,2,0.0,0,2,0.0,0.9833621934356787,0.0
GenCo250,2,0.0,0,2,0.0,0.998229831763341,0.0
GenCo251,2,0.0,0,2,0.0,0.9789498173297051,0.0
GenCo252,2,0.0,0,2,0.0,0.976234120034035,0.0
GenCo253,2,0.0,0,2,0.0,0.969469058537191,0.0
GenCo254,2,0.0,0,2,0.0,1.036953679301474,0.0
GenCo255,2,0.0,0,2,0.0,1.0472434073374208,0.0
GenCo256,2,0.0,0,2,0.0,0.9994337457712412,0.0
GenCo257,2,0.0,0,2,0.0,1.0238152359006372,0.0
GenCo258,2,0.0,0,2,0.0,0.95225313318764,0.0
GenCo259,2,0.0,0,2,0.0,2.046840125571714,0.0
GenCo260,2,0.0,0,2,0.0,1.9598795588656992,0.0
GenCo261,2,0.0,0,2,0.0,0.9563838965605777,0.0
GenCo262,2,0.0,0,2,0.0,0.950132010296064,0.0
GenCo263,2,0.0,0,2,0.0,1.0407483312177281,0.0
GenCo264,2,0.0,0,2,0.0,0.9539206947452713,0.0
GenCo265,2,0.0,0,2,0.0,0.9713103234863655,0.0
GenCo266,2,0.0,0,2,0.0,0.9535219448219514,0.0
GenCo267,2,0.0,0,2,0.0,0.9525841149189778,0.0
GenCo268,2,0.0,0,2,0.0,1.0332908151654878,0.0
GenCo269,2,0.0,0,2,0.0,0.9737520153494793,0.0
GenCo270,2,0.0,0,2,0.0,0.9927117198883392,0.0
GenCo271,2,0.0,0,2,0.0,0.9655504475956906,0.0
GenCo272,2,0.0,0,2,0.0,0.9842431498160338,0.0
GenCo273,2,0.0,0,2,0.0,0.9993932273056685,0.0
GenCo274,2,0.0,0,2,0.0,0.9777408872220134,0.0
GenCo275,2,0.0,0,2,0.0,0.9511353022446141,0.0
GenCo276,2,0.0,0,2,0.0,1.0121953658354943,0.0
GenCo277,2,0.0,0,2,0.0,1.041539394586166,0.0
GenCo278,2,0.0,0,2,0.0,0.9972211402630604,0.0
GenCo279,2,0.0,0,2,0.0,0.9502780031251115,0.0
GenCo280,2,0.0,0,2,0.0,1.040180282141862,0.0
GenCo281,2,0.0,0,2,0.0,0.9564684016041637,0.0
GenCo282,2,0.0,0,2,0.0,0.9824714063677868,0.0
GenCo283,2,0.0,0,2,0.0,0.970581080953323,0.0
GenCo284,2,0.0,0,2,0.0,1.0199370254083364,0.0
GenCo285,2,0.0,0,2,0.0,1.018973367955448,0.0
GenCo286,2,0.0,0,2,0.0,0.9777964365622748,0.0
GenCo287,2,0.0,0,2,0.0,0.9554935263597422,0.0
GenCo288,2,0.0,0,2,0.0,0.9635068940806266,0.0
GenCo289,2,0.0,0,2,0.0,1.0234393582095505,0.0
GenCo290,2,0.0,0,2,0.0,1.0037131768818768,0.0
GenCo291,2,0.0,0,2,0.0,1.0080314820896323,0.0
GenCo292,2,0.0,0,2,0.0,1.0278042341590756,0.0
GenCo293,2,0.0,0,2,0.0,1.01319034486052,0.0
GenCo294,2,0.0,0,2,0.0,1.0349762081771134,0.0
GenCo295,2,0.0,0,2,0.0,0.9662535921427461,0.0
GenCo296,2,0.0,0,2,0.0,0.9852878993457257,0.0
GenCo297,2,0.0,0,2,0.0,1.0001684766001635,0.0
GenCo298,2,0.0,0,2,0.0,1.0247132738492424,0.0
GenCo299,2,0.0,0,2,0.0,0.9895721234623239,0.0
GenCo300,2,0.0,0,2,0.0,0.9971587904242303,0.0
GenCo301,2,0.0,0,2,0.0,0.9691311262237685,0.0
GenCo302,2,0.0,0,2,0.0,1.0129059745096345,0.0
GenCo303,2,0.0,0,2,0.0,1.0134795353175574,0.0
GenCo304,2,0.0,0,2,0.0,1.033026977109138,0.0
GenCo305,2,0.0,0,2,0.0,0.9540607794449171,0.0
GenCo306,2,0.0,0,2,0.0,0.9708654245288686,0.0
GenCo307,2,0.0,0,2,0.0,1.9983090776839993,0.0
GenCo308,2,0.0,0,2,0.0,1.0025552045963642,0.0
GenCo309,2,0.0,0,2,0.0,0.9612268431270858,0.0
GenCo310,2,0.0,0,2,0.0,1.0364289791141723,0.0
GenCo311,2,0.0,0,2,0.0,1.0304235211704724,0.0
GenCo312,2,0.0,0,2,0.0,1.0259135996648856,0.0
GenCo313,2,0.0,0,2,0.0,0.9801093431827403,0.0
GenCo314,2,0.0,0,2,0.0,1.013932569788848,0.0
GenCo315,2,0.0,0,2,0.0,1.0455920879108875,0.0
GenCo316,2,0.0,0,2,0.0,1.0266735678878598,0.0
GenCo317,2,0.0,0,2,0.0,1.0068272100242297,0.0
GenCo318,2,0.0,0,2,0.0,0.9682106019606652,0.0
GenCo319,2,0.0,0,2,0.0,0.9636616024140652,0.0
GenCo320,2,0.0,0,2,0.0,1.0101157338384097,0.0
GenCo321,2,0.0,0,2,0.0,0.9733967244709967,0.0
GenCo322,2,0.0,0,2,0.0,1.0184022998664521,0.0
GenCo323,2,0.0,0,2,0.0,1.024360051170128,0.0
GenCo324,2,0.0,0,2,0.0,1.0445014493402154,0.0
GenCo325,2,0.0,0,2,0.0,1.0021813480491848,0.0
GenCo326,2,0.0,0,2,0.0,0.9587723899915603,0.0
GenCo327,2,0.0,0,2,0.0,0.9996309682668143,0.0
GenCo328,2,0.0,0,2,0.0,1.0194044737343788,0.0
GenCo329,2,0.0,0,2,0.0,1.0159165788465536,0.0
GenCo330,2,0.0,0,2,0.0,1.0196506063729132,0.0
GenCo331,2,0.0,0,2,0.0,0.9622236762544036,0.0
GenCo332,2,0.0,0,2,0.0,1.0276524107817124,0.0
GenCo333,2,0.0,0,2,0.0,0.9837813188621757,0.0
GenCo334,2,0.0,0,2,0.0,1.9911109123281137,0.0
GenCo335,2,0.0,0,2,0.0,2.0411781060694523,0.0
GenCo336,2,0.0,0,2,0.0,2.0778296734710913,0.0
GenCo337,2,0.0,0,2,0.0,1.9537692264460338,0.0
GenCo338,2,0.0,0,2,0.0,1.0380966960013898,0.0
GenCo339,2,0.0,0,2,0.0,0.9885925132834525,0.0
GenCo340,2,0.0,0,2,0.0,2.0988820545717917,0.0
GenCo341,2,0.0,0,2,0.0,2.0726076986708613,0.0
GenCo342,2,0.0,0,2,0.0,1.0353663861782998,0.0
GenCo343,2,0.0,0,2,0.0,1.0027320496123158,0.0
GenCo344,2,0.0,0,2,0.0,0.9518913956390048,0.0
GenCo345,2,0.0,0,2,0.0,1.0167014138811483,0.0
GenCo346,2,0.0,0,2,0.0,0.9995555988603387,0.0
GenCo347,2,0.0,0,2,0.0,1.0368484182442286,0.0
GenCo348,2,0.0,0,2,0.0,1.0081492084635957,0.0
GenCo349,2,0.0,0,2,0.0,0.9549284956174702,0.0
GenCo350,2,0.0,0,2,0.0,0.9510960978357493,0.0
GenCo351,2,0.0,0,2,0.0,0.977948600979331,0.0
GenCo352,2,0.0,0,2,0.0,1.0107696106233743,0.0
GenCo353,2,0.0,0,2,0.0,1.0383876869011377,0.0
GenCo354,2,0.0,0,2,0.0,1.0424017323473123,0.0
GenCo355,2,0.0,0,2,0.0,1.0010704525387648,0.0
GenCo356,2,0.0,0,2,0.0,1.0210342117626119,0.0
GenCo357,2,0.0,0,2,0.0,0.9983045272321048,0.0
GenCo358,2,0.0,0,2,0.0,1.0467131229925852,0.0
GenCo359,2,0.0,0,2,0.0,1.021111711675179,0.0
GenCo360,2,0.0,0,2,0.0,1.0405933731037507,0.0
GenCo361,2,0.0,0,2,0.0,0.9698562530909633,0.0
GenCo362,2,0.0,0,2,0.0,0.9509101762269536,0.0
GenCo363,2,0.0,0,2,0.0,0.9982024140396176,0.0
GenCo364,2,0.0,0,2,0.0,1.0004569492746402,0.0
GenCo365,2,0.0,0,2,0.0,0.9656165295424513,0.0
GenCo366,2,0.0,0,2,0.0,1.0430955727068352,0.0
GenCo367,2,0.0,0,2,0.0,0.9897873834867791,0.0
GenCo368,2,0.0,0,2,0.0,1.017931298292007,0.0
GenCo369,2,0.0,0,2,0.0,1.0292453616211903,0.0
GenCo370,2,0.0,0,2,0.0,1.0487976059688098,0.0
GenCo371,2,0.0,0,2,0.0,0.9826886366913,0.0
GenCo372,2,0.0,0,2,0.0,0.9725917167960872,0.0
GenCo373,2,0.0,0,2,0.0,0.9663856896857552,0.0
GenCo374,2,0.0,0,2,0.0,1.049099827204735,0.0
GenCo375,2,0.0,0,2,0.0,1.0146194874869017,0.0
GenCo376,2,0.0,0,2,0.0,0.9757921198669285,0.0
GenCo377,2,0.0,0,2,0.0,1.0130215068839181,0.0
GenCo378,2,0.0,0,2,0.0,1.036164141931734,0.0
GenCo379,2,0.0,0,2,0.0,0.9763643377383918,0.0
GenCo380,2,0.0,0,2,0.0,1.0148689012811247,0.0
GenCo381,2,0.0,0,2,0.0,0.9766945235687627,0.0
GenCo382,2,0.0,0,2,0.0,0.9822438802339071,0.0
GenCo383,2,0.0,0,2,0.0,1.0285118853516309,0.0
GenCo384,2,0.0,0,2,0.0,1.0441189897039673,0.0
GenCo385,2,0.0,0,2,0.0,0.9937951975172431,0.0
GenCo386,2,0.0,0,2,0.0,0.9549174911007433,0.0
GenCo387,2,0.0,0,2,0.0,1.0156173657628975,0.0
GenCo388,2,0.0,0,2,0.0,1.0062194493322172,0.0
GenCo389,2,0.0,0,2,0.0,1.0207022895642384,0.0
GenCo390,2,0.0,0,2,0.0,1.046228651103007,0.0
GenCo391,2,0.0,0,2,0.0,10.436430136426036,0.0
