,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0003371471923688,0.0
GenCo1,2,0.0,0,2,0.0,1.0307976292719219,0.0
GenCo2,2,0.0,0,2,0.0,1.0128130409881642,0.0
GenCo3,2,0.0,0,2,0.0,1.007078582011589,0.0
GenCo4,2,0.0,0,2,0.0,0.9771095767947713,0.0
GenCo5,2,0.0,0,2,0.0,0.9706187961861572,0.0
GenCo6,2,0.0,0,2,0.0,1.0003626891478918,0.0
GenCo7,2,0.0,0,2,0.0,0.9778156302482659,0.0
GenCo8,2,0.0,0,2,0.0,1.0139565899748113,0.0
GenCo9,2,0.0,0,2,0.0,1.034797546332848,0.0
GenCo10,2,0.0,0,2,0.0,0.9928902965753098,0.0
GenCo11,2,0.0,0,2,0.0,1.011906273880371,0.0
GenCo12,2,0.0,0,2,0.0,2.0424967670769956,0.0
GenCo13,2,0.0,0,2,0.0,2.0586706349047406,0.0
GenCo14,2,0.0,0,2,0.0,0.9807225859949242,0.0
GenCo15,2,0.0,0,2,0.0,0.9545828992743536,0.0
GenCo16,2,0.0,0,2,0.0,0.9501722562046665,0.0
GenCo17,2,0.0,0,2,0.0,1.0486694235315992,0.0
GenCo18,2,0.0,0,2,0.0,0.9725513733078796,0.0
GenCo19,2,0.0,0,2,0.0,1.001114277303517,0.0
GenCo20,2,0.0,0,2,0.0,0.9520531937336201,0.0
GenCo21,2,0.0,0,2,0.0,1.991755933911022,0.0
GenCo22,2,0.0,0,2,0.0,2.0343243980312424,0.0
GenCo23,2,0.0,0,2,0.0,1.9367359261506267,0.0
GenCo24,2,0.0,0,2,0.0,2.0047956896878665,0.0
GenCo25,2,0.0,0,2,0.0,1.0016103569763692,0.0
GenCo26,2,0.0,0,2,0.0,0.9528235935582359,0.0
GenCo27,2,0.0,0,2,0.0,1.0250772529588312,0.0
GenCo28,2,0.0,0,2,0.0,1.0186001073104751,0.0
GenCo29,2,0.0,0,2,0.0,1.0376652342431025,0.0
GenCo30,2,0.0,0,2,0.0,1.0181171582884947,0.0
GenCo31,2,0.0,0,2,0.0,1.0440643811392312,0.0
GenCo32,2,0.0,0,2,0.0,0.9724731638729337,0.0
