,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo66,2,0.0,0,2,0.0,1.0044245288126543,0.0
GenCo67,2,0.0,0,2,0.0,0.9743723482460706,0.0
GenCo68,2,0.0,0,2,0.0,0.9893413571708689,0.0
GenCo69,2,0.0,0,2,0.0,0.9691549062640219,0.0
GenCo70,2,0.0,0,2,0.0,0.9901315036628323,0.0
GenCo71,2,0.0,0,2,0.0,0.9566561974710495,0.0
GenCo72,2,0.0,0,2,0.0,0.9573811090429893,0.0
GenCo73,2,0.0,0,2,0.0,1.0190167486298978,0.0
GenCo74,2,0.0,0,2,0.0,1.0040467990390571,0.0
GenCo75,2,0.0,0,2,0.0,1.0037631482449727,0.0
GenCo76,2,0.0,0,2,0.0,0.9561793387578005,0.0
GenCo77,2,0.0,0,2,0.0,1.0409447168442394,0.0
GenCo78,2,0.0,0,2,0.0,0.9946642906233238,0.0
GenCo79,2,0.0,0,2,0.0,0.972824698219789,0.0
GenCo80,2,0.0,0,2,0.0,0.9911545546905824,0.0
GenCo81,2,0.0,0,2,0.0,1.0177958026746805,0.0
GenCo82,2,0.0,0,2,0.0,1.0365706122589662,0.0
GenCo83,2,0.0,0,2,0.0,0.9941943572766057,0.0
GenCo84,2,0.0,0,2,0.0,0.9690967595562618,0.0
GenCo85,2,0.0,0,2,0.0,0.9536098887455181,0.0
GenCo86,2,0.0,0,2,0.0,1.0344785417237874,0.0
GenCo87,2,0.0,0,2,0.0,1.0075098678876158,0.0
GenCo88,2,0.0,0,2,0.0,0.9688103122327073,0.0
GenCo89,2,0.0,0,2,0.0,0.9609516460361605,0.0
GenCo90,2,0.0,0,2,0.0,0.9667408348043937,0.0
GenCo91,2,0.0,0,2,0.0,1.0114977788669717,0.0
GenCo92,2,0.0,0,2,0.0,0.9777789739701405,0.0
GenCo93,2,0.0,0,2,0.0,1.0469924569028999,0.0
GenCo94,2,0.0,0,2,0.0,1.017087062149792,0.0
GenCo95,2,0.0,0,2,0.0,1.0365301294477844,0.0
GenCo96,2,0.0,0,2,0.0,1.0044555413133947,0.0
GenCo97,2,0.0,0,2,0.0,0.9939522811810221,0.0
GenCo98,2,0.0,0,2,0.0,1.017819785793854,0.0
GenCo99,2,0.0,0,2,0.0,1.0187595898180057,0.0
GenCo100,2,0.0,0,2,0.0,0.9652414560463621,0.0
GenCo101,2,0.0,0,2,0.0,0.9591535575116417,0.0
GenCo102,2,0.0,0,2,0.0,1.038004002634113,0.0
GenCo103,2,0.0,0,2,0.0,1.038702288361214,0.0
GenCo104,2,0.0,0,2,0.0,1.0193018254892459,0.0
GenCo105,2,0.0,0,2,0.0,0.9869352486673948,0.0
GenCo106,2,0.0,0,2,0.0,0.9710646568643554,0.0
GenCo107,2,0.0,0,2,0.0,1.0303631356720129,0.0
GenCo108,2,0.0,0,2,0.0,1.045819243550501,0.0
GenCo109,2,0.0,0,2,0.0,1.0177217373026957,0.0
GenCo110,2,0.0,0,2,0.0,0.9554984553012098,0.0
GenCo111,2,0.0,0,2,0.0,0.9651550975350583,0.0
GenCo112,2,0.0,0,2,0.0,1.0133187664223198,0.0
GenCo113,2,0.0,0,2,0.0,0.964878032569043,0.0
GenCo114,2,0.0,0,2,0.0,1.0186006041360856,0.0
GenCo115,2,0.0,0,2,0.0,1.0145357730854465,0.0
GenCo116,2,0.0,0,2,0.0,1.0440085582628789,0.0
GenCo117,2,0.0,0,2,0.0,0.9614133693011742,0.0
GenCo118,2,0.0,0,2,0.0,1.0194818120979117,0.0
GenCo119,2,0.0,0,2,0.0,0.9714225185451711,0.0
GenCo120,2,0.0,0,2,0.0,0.9823455400333552,0.0
GenCo121,2,0.0,0,2,0.0,1.0429600885958965,0.0
GenCo122,2,0.0,0,2,0.0,0.9921790285217968,0.0
GenCo123,2,0.0,0,2,0.0,0.9947236217164255,0.0
GenCo124,2,0.0,0,2,0.0,2.050395675668288,0.0
GenCo125,2,0.0,0,2,0.0,2.0262620017544664,0.0
GenCo126,2,0.0,0,2,0.0,0.9843410373341676,0.0
GenCo127,2,0.0,0,2,0.0,0.9614279501023961,0.0
GenCo128,2,0.0,0,2,0.0,1.026224971957329,0.0
GenCo129,2,0.0,0,2,0.0,0.9555111906097523,0.0
GenCo130,2,0.0,0,2,0.0,0.9890072229803966,0.0
GenCo131,2,0.0,0,2,0.0,0.9512751213714457,0.0
GenCo132,2,0.0,0,2,0.0,0.9824754994049044,0.0
GenCo133,2,0.0,0,2,0.0,1.0322900729317268,0.0
GenCo134,2,0.0,0,2,0.0,0.9997144257434143,0.0
GenCo135,2,0.0,0,2,0.0,0.9855529639054509,0.0
GenCo136,2,0.0,0,2,0.0,1.0443797278620786,0.0
GenCo137,2,0.0,0,2,0.0,1.023564350016441,0.0
GenCo138,2,0.0,0,2,0.0,1.0101039646408587,0.0
GenCo139,2,0.0,0,2,0.0,1.017499542440639,0.0
GenCo140,2,0.0,0,2,0.0,1.018664622624052,0.0
GenCo141,2,0.0,0,2,0.0,0.9616633306591114,0.0
GenCo142,2,0.0,0,2,0.0,1.0000038529705373,0.0
GenCo143,2,0.0,0,2,0.0,1.0457879596446968,0.0
GenCo144,2,0.0,0,2,0.0,1.0181223437618285,0.0
GenCo145,2,0.0,0,2,0.0,1.0364721502886862,0.0
GenCo146,2,0.0,0,2,0.0,2.0232064888219847,0.0
GenCo147,2,0.0,0,2,0.0,2.0754694071383644,0.0
GenCo148,2,0.0,0,2,0.0,0.9513237331630136,0.0
GenCo149,2,0.0,0,2,0.0,1.022101978173292,0.0
GenCo150,2,0.0,0,2,0.0,1.0132686604994445,0.0
GenCo151,2,0.0,0,2,0.0,1.0035118543469173,0.0
GenCo152,2,0.0,0,2,0.0,1.024713154217613,0.0
GenCo153,2,0.0,0,2,0.0,0.9586262238911918,0.0
GenCo154,2,0.0,0,2,0.0,1.0106206968954947,0.0
GenCo155,2,0.0,0,2,0.0,1.0067269321976549,0.0
GenCo156,2,0.0,0,2,0.0,1.035003916997374,0.0
GenCo157,2,0.0,0,2,0.0,0.9752623515012739,0.0
GenCo158,2,0.0,0,2,0.0,1.0023894623237923,0.0
GenCo159,2,0.0,0,2,0.0,1.0392451979676929,0.0
GenCo160,2,0.0,0,2,0.0,0.9719487281901621,0.0
GenCo161,2,0.0,0,2,0.0,0.987662739967399,0.0
GenCo162,2,0.0,0,2,0.0,0.9947768575206497,0.0
GenCo163,2,0.0,0,2,0.0,0.9889293523211765,0.0
GenCo164,2,0.0,0,2,0.0,0.9709657930291776,0.0
GenCo165,2,0.0,0,2,0.0,0.9605427181185172,0.0
GenCo166,2,0.0,0,2,0.0,0.9746187355519625,0.0
GenCo167,2,0.0,0,2,0.0,1.025429010574095,0.0
GenCo168,2,0.0,0,2,0.0,1.0292023626928168,0.0
GenCo169,2,0.0,0,2,0.0,0.9729151459288644,0.0
GenCo170,2,0.0,0,2,0.0,0.9851278147625441,0.0
GenCo171,2,0.0,0,2,0.0,1.0007201118633688,0.0
GenCo172,2,0.0,0,2,0.0,1.0217128252255447,0.0
GenCo173,2,0.0,0,2,0.0,1.0275328987448282,0.0
GenCo174,2,0.0,0,2,0.0,0.9922176527481373,0.0
GenCo175,2,0.0,0,2,0.0,1.0011329878494453,0.0
GenCo176,2,0.0,0,2,0.0,0.9578236659887529,0.0
GenCo177,2,0.0,0,2,0.0,1.0194954119739532,0.0
GenCo178,2,0.0,0,2,0.0,0.9689908515287665,0.0
GenCo179,2,0.0,0,2,0.0,1.0475744284414152,0.0
GenCo180,2,0.0,0,2,0.0,1.012215163651704,0.0
GenCo181,2,0.0,0,2,0.0,1.0039813394548485,0.0
GenCo182,2,0.0,0,2,0.0,0.9662580648710749,0.0
GenCo183,2,0.0,0,2,0.0,1.0248670513937599,0.0
GenCo184,2,0.0,0,2,0.0,0.9551853423528742,0.0
GenCo185,2,0.0,0,2,0.0,0.956856663544668,0.0
GenCo186,2,0.0,0,2,0.0,0.9788923336062307,0.0
GenCo187,2,0.0,0,2,0.0,0.9927698604087184,0.0
GenCo188,2,0.0,0,2,0.0,1.0122621928616657,0.0
GenCo189,2,0.0,0,2,0.0,0.9716181159994488,0.0
GenCo190,2,0.0,0,2,0.0,1.0061333457767574,0.0
GenCo191,2,0.0,0,2,0.0,0.9916645849518914,0.0
GenCo192,2,0.0,0,2,0.0,0.994303472231984,0.0
GenCo193,2,0.0,0,2,0.0,0.9648429477251119,0.0
GenCo194,2,0.0,0,2,0.0,1.0270364278235342,0.0
GenCo195,2,0.0,0,2,0.0,1.0301892634456318,0.0
GenCo196,2,0.0,0,2,0.0,2.0636138300151945,0.0
GenCo197,2,0.0,0,2,0.0,1.9152491504041451,0.0
GenCo198,2,0.0,0,2,0.0,1.0356244779688533,0.0
GenCo199,2,0.0,0,2,0.0,1.0123249512791022,0.0
GenCo200,2,0.0,0,2,0.0,1.037853030880049,0.0
GenCo201,2,0.0,0,2,0.0,1.0448698491872317,0.0
GenCo202,2,0.0,0,2,0.0,0.9819196719246821,0.0
GenCo203,2,0.0,0,2,0.0,0.9810271122982613,0.0
GenCo204,2,0.0,0,2,0.0,0.9680391793606613,0.0
GenCo205,2,0.0,0,2,0.0,1.0270850797073012,0.0
GenCo206,2,0.0,0,2,0.0,1.0092372646634609,0.0
GenCo207,2,0.0,0,2,0.0,1.0411923778479426,0.0
GenCo208,2,0.0,0,2,0.0,1.0135097718664579,0.0
GenCo209,2,0.0,0,2,0.0,1.0062220271711912,0.0
GenCo210,2,0.0,0,2,0.0,0.969297760711911,0.0
GenCo211,2,0.0,0,2,0.0,0.9640185209778843,0.0
GenCo212,2,0.0,0,2,0.0,0.9672390637305601,0.0
GenCo213,2,0.0,0,2,0.0,1.0319603622248201,0.0
GenCo214,2,0.0,0,2,0.0,1.0071280823080477,0.0
GenCo215,2,0.0,0,2,0.0,0.9829321287633881,0.0
GenCo216,2,0.0,0,2,0.0,1.038014365927085,0.0
GenCo217,2,0.0,0,2,0.0,0.9555774071482921,0.0
GenCo218,2,0.0,0,2,0.0,0.998508820498059,0.0
GenCo219,2,0.0,0,2,0.0,1.0480386101112071,0.0
GenCo220,2,0.0,0,2,0.0,1.0478100056488564,0.0
GenCo221,2,0.0,0,2,0.0,1.0183135848528144,0.0
GenCo222,2,0.0,0,2,0.0,1.0207588056091434,0.0
GenCo223,2,0.0,0,2,0.0,0.9773429871016841,0.0
GenCo224,2,0.0,0,2,0.0,1.0431680813823836,0.0
GenCo225,2,0.0,0,2,0.0,0.9586029061316768,0.0
GenCo226,2,0.0,0,2,0.0,1.0310985863672202,0.0
GenCo227,2,0.0,0,2,0.0,0.9910616243728116,0.0
GenCo228,2,0.0,0,2,0.0,1.0018416374320565,0.0
GenCo229,2,0.0,0,2,0.0,0.9602126518610548,0.0
GenCo230,2,0.0,0,2,0.0,0.9798261312091334,0.0
GenCo231,2,0.0,0,2,0.0,0.9554194004015191,0.0
GenCo232,2,0.0,0,2,0.0,0.9566904363420298,0.0
GenCo233,2,0.0,0,2,0.0,0.9875666078799483,0.0
GenCo234,2,0.0,0,2,0.0,1.0377120877484436,0.0
GenCo235,2,0.0,0,2,0.0,1.9102427305953393,0.0
GenCo236,2,0.0,0,2,0.0,1.0474820150912132,0.0
GenCo237,2,0.0,0,2,0.0,0.9519923583317769,0.0
GenCo238,2,0.0,0,2,0.0,1.012543692241007,0.0
GenCo239,2,0.0,0,2,0.0,1.0091433522023663,0.0
GenCo240,2,0.0,0,2,0.0,0.9694226843193745,0.0
GenCo241,2,0.0,0,2,0.0,1.01176210310224,0.0
GenCo242,2,0.0,0,2,0.0,0.9540211771536742,0.0
GenCo243,2,0.0,0,2,0.0,0.9840851948114849,0.0
GenCo244,2,0.0,0,2,0.0,0.9925077286123694,0.0
GenCo245,2,0.0,0,2,0.0,0.979876740173963,0.0
GenCo246,2,0.0,0,2,0.0,1.0371271430707083,0.0
GenCo247,2,0.0,0,2,0.0,0.9790618932967203,0.0
GenCo248,2,0.0,0,2,0.0,1.0073809876909798,0.0
GenCo249,2,0.0,0,2,0.0,1.0295997541649928,0.0
GenCo250,2,0.0,0,2,0.0,1.0306078268212164,0.0
GenCo251,2,0.0,0,2,0.0,1.046494335840517,0.0
GenCo252,2,0.0,0,2,0.0,1.0158531284849026,0.0
GenCo253,2,0.0,0,2,0.0,0.9979854565210742,0.0
GenCo254,2,0.0,0,2,0.0,0.9813970834383792,0.0
GenCo255,2,0.0,0,2,0.0,0.9550615348221331,0.0
GenCo256,2,0.0,0,2,0.0,1.038875599920216,0.0
GenCo257,2,0.0,0,2,0.0,1.0083633414892863,0.0
GenCo258,2,0.0,0,2,0.0,1.0253335309920775,0.0
GenCo259,2,0.0,0,2,0.0,2.027619562348494,0.0
GenCo260,2,0.0,0,2,0.0,2.0460201287716027,0.0
GenCo261,2,0.0,0,2,0.0,1.0378973482362,0.0
GenCo262,2,0.0,0,2,0.0,0.951522866944036,0.0
GenCo263,2,0.0,0,2,0.0,1.0334837950927604,0.0
GenCo264,2,0.0,0,2,0.0,1.0143467112996962,0.0
GenCo265,2,0.0,0,2,0.0,0.9610360462600855,0.0
GenCo266,2,0.0,0,2,0.0,0.9674648713983461,0.0
GenCo267,2,0.0,0,2,0.0,1.0222919102704873,0.0
GenCo268,2,0.0,0,2,0.0,0.9693577769681979,0.0
GenCo269,2,0.0,0,2,0.0,0.9946752991107976,0.0
GenCo270,2,0.0,0,2,0.0,0.9842766473089567,0.0
GenCo271,2,0.0,0,2,0.0,0.981929928791781,0.0
GenCo272,2,0.0,0,2,0.0,0.9866985248035132,0.0
GenCo273,2,0.0,0,2,0.0,0.9538428873052385,0.0
GenCo274,2,0.0,0,2,0.0,0.9927538144722369,0.0
GenCo275,2,0.0,0,2,0.0,1.0314382695935636,0.0
GenCo276,2,0.0,0,2,0.0,0.991870941019777,0.0
GenCo277,2,0.0,0,2,0.0,1.000328334609611,0.0
GenCo278,2,0.0,0,2,0.0,0.9730036770615078,0.0
GenCo279,2,0.0,0,2,0.0,0.9905154219989257,0.0
GenCo280,2,0.0,0,2,0.0,0.9697981681641769,0.0
GenCo281,2,0.0,0,2,0.0,0.9548404063032323,0.0
GenCo282,2,0.0,0,2,0.0,0.9848761902311629,0.0
GenCo283,2,0.0,0,2,0.0,0.9696654232372074,0.0
GenCo284,2,0.0,0,2,0.0,0.987745955182787,0.0
GenCo285,2,0.0,0,2,0.0,1.0329384934225503,0.0
GenCo286,2,0.0,0,2,0.0,0.9610355374311517,0.0
GenCo287,2,0.0,0,2,0.0,0.9857111331242995,0.0
GenCo288,2,0.0,0,2,0.0,1.0187251027158926,0.0
GenCo289,2,0.0,0,2,0.0,0.9949578506176704,0.0
GenCo290,2,0.0,0,2,0.0,1.0037326841603196,0.0
GenCo291,2,0.0,0,2,0.0,0.9754547380315068,0.0
GenCo292,2,0.0,0,2,0.0,0.9966779357136399,0.0
GenCo293,2,0.0,0,2,0.0,0.9766405374947578,0.0
GenCo294,2,0.0,0,2,0.0,0.9722107919092078,0.0
GenCo295,2,0.0,0,2,0.0,1.0050286969268776,0.0
GenCo296,2,0.0,0,2,0.0,1.0383350741671356,0.0
GenCo297,2,0.0,0,2,0.0,1.026181609956185,0.0
GenCo298,2,0.0,0,2,0.0,1.0168315986431486,0.0
GenCo299,2,0.0,0,2,0.0,0.9623773871391252,0.0
GenCo300,2,0.0,0,2,0.0,1.0463591575631277,0.0
GenCo301,2,0.0,0,2,0.0,1.047956788501047,0.0
GenCo302,2,0.0,0,2,0.0,0.9765085804574165,0.0
GenCo303,2,0.0,0,2,0.0,0.9837216404517658,0.0
GenCo304,2,0.0,0,2,0.0,0.9607680045699107,0.0
GenCo305,2,0.0,0,2,0.0,0.9730783504308014,0.0
GenCo306,2,0.0,0,2,0.0,0.995881438275191,0.0
GenCo307,2,0.0,0,2,0.0,2.0398488272195054,0.0
GenCo308,2,0.0,0,2,0.0,0.9518820339601453,0.0
GenCo309,2,0.0,0,2,0.0,0.9985306270546037,0.0
GenCo310,2,0.0,0,2,0.0,1.0065528399052934,0.0
GenCo311,2,0.0,0,2,0.0,1.0048443252129557,0.0
GenCo312,2,0.0,0,2,0.0,0.9748334839759626,0.0
GenCo313,2,0.0,0,2,0.0,0.9631405789524029,0.0
GenCo314,2,0.0,0,2,0.0,1.0180153742501759,0.0
GenCo315,2,0.0,0,2,0.0,0.9814062299067038,0.0
GenCo316,2,0.0,0,2,0.0,0.980985740679826,0.0
GenCo317,2,0.0,0,2,0.0,1.002015783383236,0.0
GenCo318,2,0.0,0,2,0.0,1.006502585052262,0.0
GenCo319,2,0.0,0,2,0.0,1.0313936811351707,0.0
GenCo320,2,0.0,0,2,0.0,1.0034266121847566,0.0
GenCo321,2,0.0,0,2,0.0,1.0055855837675132,0.0
GenCo322,2,0.0,0,2,0.0,1.0439981546885972,0.0
GenCo323,2,0.0,0,2,0.0,0.9843956239746489,0.0
GenCo324,2,0.0,0,2,0.0,1.037193993354495,0.0
GenCo325,2,0.0,0,2,0.0,1.0462763734239093,0.0
GenCo326,2,0.0,0,2,0.0,0.9527767286699622,0.0
GenCo327,2,0.0,0,2,0.0,0.9567719832060286,0.0
GenCo328,2,0.0,0,2,0.0,1.0035655881193106,0.0
GenCo329,2,0.0,0,2,0.0,0.9708203238249742,0.0
GenCo330,2,0.0,0,2,0.0,0.9890739170447925,0.0
GenCo331,2,0.0,0,2,0.0,0.9602295630900793,0.0
GenCo332,2,0.0,0,2,0.0,0.9840352795041601,0.0
GenCo333,2,0.0,0,2,0.0,1.0393827671630393,0.0
GenCo334,2,0.0,0,2,0.0,2.0276408525420813,0.0
GenCo335,2,0.0,0,2,0.0,1.9523429498441915,0.0
GenCo336,2,0.0,0,2,0.0,2.0031580743148045,0.0
GenCo337,2,0.0,0,2,0.0,1.9573674185951297,0.0
GenCo338,2,0.0,0,2,0.0,1.037378878158183,0.0
GenCo339,2,0.0,0,2,0.0,1.044295554443342,0.0
GenCo340,2,0.0,0,2,0.0,2.035540784443908,0.0
GenCo341,2,0.0,0,2,0.0,1.909599946772179,0.0
GenCo342,2,0.0,0,2,0.0,1.0449496598319659,0.0
GenCo343,2,0.0,0,2,0.0,0.9880206955937542,0.0
GenCo344,2,0.0,0,2,0.0,1.0071774307739656,0.0
GenCo345,2,0.0,0,2,0.0,1.047564461015824,0.0
GenCo346,2,0.0,0,2,0.0,1.000653226528959,0.0
GenCo347,2,0.0,0,2,0.0,1.0194987267802278,0.0
GenCo348,2,0.0,0,2,0.0,0.9921083849601643,0.0
GenCo349,2,0.0,0,2,0.0,0.992581046328073,0.0
GenCo350,2,0.0,0,2,0.0,0.9533068821535795,0.0
GenCo351,2,0.0,0,2,0.0,0.9775429306512782,0.0
GenCo352,2,0.0,0,2,0.0,0.9532161348965409,0.0
GenCo353,2,0.0,0,2,0.0,0.9937493738315334,0.0
GenCo354,2,0.0,0,2,0.0,0.9804945625546078,0.0
GenCo355,2,0.0,0,2,0.0,1.0245144026618327,0.0
GenCo356,2,0.0,0,2,0.0,0.9589868950005723,0.0
GenCo357,2,0.0,0,2,0.0,0.9721952735701829,0.0
GenCo358,2,0.0,0,2,0.0,0.9587363638864719,0.0
GenCo359,2,0.0,0,2,0.0,0.9830472565744476,0.0
GenCo360,2,0.0,0,2,0.0,1.019464152254818,0.0
GenCo361,2,0.0,0,2,0.0,0.9655624359997124,0.0
GenCo362,2,0.0,0,2,0.0,0.956186400605813,0.0
GenCo363,2,0.0,0,2,0.0,0.9870848207542596,0.0
GenCo364,2,0.0,0,2,0.0,0.9926290399111791,0.0
GenCo365,2,0.0,0,2,0.0,0.9999255222758494,0.0
GenCo366,2,0.0,0,2,0.0,1.031755018227999,0.0
GenCo367,2,0.0,0,2,0.0,1.0105525751423359,0.0
GenCo368,2,0.0,0,2,0.0,0.9546231591174288,0.0
GenCo369,2,0.0,0,2,0.0,1.0244963600008612,0.0
GenCo370,2,0.0,0,2,0.0,0.9574106944984736,0.0
GenCo371,2,0.0,0,2,0.0,1.0130566544847002,0.0
GenCo372,2,0.0,0,2,0.0,1.0303835937373407,0.0
GenCo373,2,0.0,0,2,0.0,0.9761078980067313,0.0
GenCo374,2,0.0,0,2,0.0,0.9537593851033304,0.0
GenCo375,2,0.0,0,2,0.0,0.9760927892668315,0.0
GenCo376,2,0.0,0,2,0.0,1.00107462268648,0.0
GenCo377,2,0.0,0,2,0.0,1.0232822204392766,0.0
GenCo378,2,0.0,0,2,0.0,1.028982919188425,0.0
GenCo379,2,0.0,0,2,0.0,1.0299551375982803,0.0
GenCo380,2,0.0,0,2,0.0,0.9677449907996006,0.0
GenCo381,2,0.0,0,2,0.0,0.9627012559532975,0.0
GenCo382,2,0.0,0,2,0.0,0.9882121246977211,0.0
GenCo383,2,0.0,0,2,0.0,0.9895550331961889,0.0
GenCo384,2,0.0,0,2,0.0,1.0076252994764572,0.0
GenCo385,2,0.0,0,2,0.0,0.9768172285082478,0.0
GenCo386,2,0.0,0,2,0.0,0.961872594387105,0.0
GenCo387,2,0.0,0,2,0.0,0.9636683739191528,0.0
GenCo388,2,0.0,0,2,0.0,1.0403023360561856,0.0
GenCo389,2,0.0,0,2,0.0,1.02283272560327,0.0
GenCo390,2,0.0,0,2,0.0,1.0429804657789303,0.0
GenCo391,2,0.0,0,2,0.0,9.506047381196277,0.0
