,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo43,2,0.0,0,2,0.0,0.9897122494231538,0.0
GenCo44,2,0.0,0,2,0.0,2.069880714977777,0.0
GenCo45,2,0.0,0,2,0.0,0.9806510408026835,0.0
GenCo46,2,0.0,0,2,0.0,1.0028386092689905,0.0
GenCo47,2,0.0,0,2,0.0,2.040047797888867,0.0
GenCo48,2,0.0,0,2,0.0,1.0051001911469715,0.0
GenCo49,2,0.0,0,2,0.0,1.0395601475609944,0.0
GenCo50,2,0.0,0,2,0.0,0.9843457295560251,0.0
GenCo51,2,0.0,0,2,0.0,0.9870375469254812,0.0
GenCo52,2,0.0,0,2,0.0,0.9697846344894598,0.0
GenCo53,2,0.0,0,2,0.0,0.9726612802659831,0.0
GenCo54,2,0.0,0,2,0.0,1.0365706918363515,0.0
GenCo55,2,0.0,0,2,0.0,1.0447408246266923,0.0
GenCo56,2,0.0,0,2,0.0,1.047951678319123,0.0
GenCo57,2,0.0,0,2,0.0,1.0469052757756232,0.0
GenCo58,2,0.0,0,2,0.0,1.0390340217032716,0.0
GenCo59,2,0.0,0,2,0.0,1.0398080199821351,0.0
GenCo60,2,0.0,0,2,0.0,1.0066431533291647,0.0
GenCo61,2,0.0,0,2,0.0,1.0386351498977917,0.0
GenCo62,2,0.0,0,2,0.0,1.0377276576136427,0.0
GenCo63,2,0.0,0,2,0.0,1.0235555844268758,0.0
GenCo64,2,0.0,0,2,0.0,0.9882146268112921,0.0
GenCo65,2,0.0,0,2,0.0,0.9922983418300773,0.0
GenCo66,2,0.0,0,2,0.0,0.9754809198944772,0.0
GenCo67,2,0.0,0,2,0.0,1.0322206221778207,0.0
GenCo68,2,0.0,0,2,0.0,0.959213234122639,0.0
GenCo69,2,0.0,0,2,0.0,0.9665822185236429,0.0
GenCo70,2,0.0,0,2,0.0,0.9784859357129834,0.0
GenCo71,2,0.0,0,2,0.0,0.9556311104706935,0.0
GenCo72,2,0.0,0,2,0.0,0.9535294540301306,0.0
GenCo73,2,0.0,0,2,0.0,1.013045515029371,0.0
GenCo74,2,0.0,0,2,0.0,0.9611330030169417,0.0
GenCo75,2,0.0,0,2,0.0,0.9931058971979879,0.0
GenCo76,2,0.0,0,2,0.0,0.9997507272240678,0.0
GenCo77,2,0.0,0,2,0.0,1.006833161636561,0.0
GenCo78,2,0.0,0,2,0.0,0.9680358190715628,0.0
GenCo79,2,0.0,0,2,0.0,0.9609012284591273,0.0
GenCo80,2,0.0,0,2,0.0,1.0158337865088245,0.0
GenCo81,2,0.0,0,2,0.0,0.9917649683295371,0.0
GenCo82,2,0.0,0,2,0.0,0.9697677382687153,0.0
GenCo83,2,0.0,0,2,0.0,1.010401971641053,0.0
GenCo84,2,0.0,0,2,0.0,0.9798606165337063,0.0
GenCo85,2,0.0,0,2,0.0,1.0299682857803691,0.0
GenCo86,2,0.0,0,2,0.0,0.9514459946670165,0.0
GenCo87,2,0.0,0,2,0.0,1.0308512152502352,0.0
GenCo88,2,0.0,0,2,0.0,0.9914504515465803,0.0
GenCo89,2,0.0,0,2,0.0,0.9795411391408001,0.0
GenCo90,2,0.0,0,2,0.0,0.976531492218115,0.0
GenCo91,2,0.0,0,2,0.0,0.9919709650743214,0.0
GenCo92,2,0.0,0,2,0.0,1.046855169627741,0.0
GenCo93,2,0.0,0,2,0.0,1.019397596650878,0.0
GenCo94,2,0.0,0,2,0.0,1.0039671746348156,0.0
GenCo95,2,0.0,0,2,0.0,1.0311071228241213,0.0
GenCo96,2,0.0,0,2,0.0,0.9686226538414918,0.0
GenCo97,2,0.0,0,2,0.0,1.021806375848972,0.0
GenCo98,2,0.0,0,2,0.0,1.0463606260424432,0.0
GenCo99,2,0.0,0,2,0.0,1.0074796705308424,0.0
GenCo100,2,0.0,0,2,0.0,1.0158335885179621,0.0
GenCo101,2,0.0,0,2,0.0,1.0178317506975028,0.0
GenCo102,2,0.0,0,2,0.0,1.0179993849548128,0.0
GenCo103,2,0.0,0,2,0.0,1.0323080719823157,0.0
GenCo104,2,0.0,0,2,0.0,1.0382124802648545,0.0
GenCo105,2,0.0,0,2,0.0,1.0387723970275262,0.0
GenCo106,2,0.0,0,2,0.0,0.9910432486192033,0.0
GenCo107,2,0.0,0,2,0.0,1.0367689662010457,0.0
GenCo108,2,0.0,0,2,0.0,0.9717384050222936,0.0
GenCo109,2,0.0,0,2,0.0,1.014307568954791,0.0
GenCo110,2,0.0,0,2,0.0,1.04067288154521,0.0
GenCo111,2,0.0,0,2,0.0,1.0235082162509792,0.0
GenCo112,2,0.0,0,2,0.0,1.0021106969136149,0.0
GenCo113,2,0.0,0,2,0.0,1.0461555412639976,0.0
GenCo114,2,0.0,0,2,0.0,1.0167751784547931,0.0
GenCo115,2,0.0,0,2,0.0,0.9598111823868822,0.0
GenCo116,2,0.0,0,2,0.0,1.0115715210065435,0.0
GenCo117,2,0.0,0,2,0.0,1.0276530537843305,0.0
GenCo118,2,0.0,0,2,0.0,0.9727115186096537,0.0
GenCo119,2,0.0,0,2,0.0,0.9597396764552754,0.0
GenCo120,2,0.0,0,2,0.0,0.9806456625813165,0.0
GenCo121,2,0.0,0,2,0.0,1.0391855849283271,0.0
GenCo122,2,0.0,0,2,0.0,0.9573516585214497,0.0
GenCo123,2,0.0,0,2,0.0,0.9866464136515709,0.0
GenCo124,2,0.0,0,2,0.0,1.9801504179728495,0.0
GenCo125,2,0.0,0,2,0.0,1.9306949229174835,0.0
GenCo126,2,0.0,0,2,0.0,1.019902065310424,0.0
GenCo127,2,0.0,0,2,0.0,0.9981125113441581,0.0
GenCo128,2,0.0,0,2,0.0,0.9997364163629383,0.0
GenCo129,2,0.0,0,2,0.0,1.0302800883806076,0.0
GenCo130,2,0.0,0,2,0.0,0.9511838720098634,0.0
GenCo131,2,0.0,0,2,0.0,0.9637676349412702,0.0
GenCo132,2,0.0,0,2,0.0,0.9781175124551467,0.0
GenCo133,2,0.0,0,2,0.0,1.0219868134992642,0.0
GenCo134,2,0.0,0,2,0.0,0.9812765982628497,0.0
GenCo135,2,0.0,0,2,0.0,0.9522956644732562,0.0
GenCo136,2,0.0,0,2,0.0,0.968316155541782,0.0
GenCo137,2,0.0,0,2,0.0,1.0292826209095374,0.0
GenCo138,2,0.0,0,2,0.0,0.9668783039604212,0.0
GenCo139,2,0.0,0,2,0.0,0.9825653447620487,0.0
GenCo140,2,0.0,0,2,0.0,0.9815089975401133,0.0
GenCo141,2,0.0,0,2,0.0,0.9988614878899031,0.0
GenCo142,2,0.0,0,2,0.0,1.0061828060698164,0.0
GenCo143,2,0.0,0,2,0.0,0.950905049973838,0.0
GenCo144,2,0.0,0,2,0.0,1.0076317763078773,0.0
GenCo145,2,0.0,0,2,0.0,0.9691681713378011,0.0
GenCo146,2,0.0,0,2,0.0,1.9340205339029437,0.0
GenCo147,2,0.0,0,2,0.0,1.9092987630884348,0.0
GenCo148,2,0.0,0,2,0.0,0.9958518762995774,0.0
GenCo149,2,0.0,0,2,0.0,0.9601829738155017,0.0
GenCo150,2,0.0,0,2,0.0,0.9623782730122321,0.0
GenCo151,2,0.0,0,2,0.0,1.0109693288122361,0.0
GenCo152,2,0.0,0,2,0.0,0.9509382132480566,0.0
GenCo153,2,0.0,0,2,0.0,1.0455380966069616,0.0
GenCo154,2,0.0,0,2,0.0,1.0088673448104588,0.0
GenCo155,2,0.0,0,2,0.0,1.0420763232845955,0.0
GenCo156,2,0.0,0,2,0.0,1.0168255676952003,0.0
GenCo157,2,0.0,0,2,0.0,1.0172045130918095,0.0
GenCo158,2,0.0,0,2,0.0,1.0465522165056744,0.0
GenCo159,2,0.0,0,2,0.0,1.0157894932314118,0.0
GenCo160,2,0.0,0,2,0.0,0.9795830496711352,0.0
GenCo161,2,0.0,0,2,0.0,0.9509289319337849,0.0
GenCo162,2,0.0,0,2,0.0,0.9800753645388095,0.0
GenCo163,2,0.0,0,2,0.0,1.041855694193817,0.0
GenCo164,2,0.0,0,2,0.0,1.002635867961338,0.0
GenCo165,2,0.0,0,2,0.0,0.9682082265325493,0.0
GenCo166,2,0.0,0,2,0.0,0.9877323331670526,0.0
GenCo167,2,0.0,0,2,0.0,1.0201289322102844,0.0
GenCo168,2,0.0,0,2,0.0,0.9955859516873747,0.0
GenCo169,2,0.0,0,2,0.0,1.0373882850445457,0.0
GenCo170,2,0.0,0,2,0.0,0.9552311882712511,0.0
GenCo171,2,0.0,0,2,0.0,1.0419356174939902,0.0
GenCo172,2,0.0,0,2,0.0,0.974478409908387,0.0
GenCo173,2,0.0,0,2,0.0,0.9916715262781619,0.0
GenCo174,2,0.0,0,2,0.0,0.9990547603718358,0.0
GenCo175,2,0.0,0,2,0.0,0.9955746423503574,0.0
GenCo176,2,0.0,0,2,0.0,0.9511235956038443,0.0
GenCo177,2,0.0,0,2,0.0,1.022079618907005,0.0
GenCo178,2,0.0,0,2,0.0,1.0313136195984969,0.0
GenCo179,2,0.0,0,2,0.0,0.981070229788886,0.0
GenCo180,2,0.0,0,2,0.0,0.958229145253888,0.0
GenCo181,2,0.0,0,2,0.0,1.007545569376537,0.0
GenCo182,2,0.0,0,2,0.0,0.9649596637739108,0.0
GenCo183,2,0.0,0,2,0.0,1.014513329513883,0.0
GenCo184,2,0.0,0,2,0.0,0.9628073023168168,0.0
GenCo185,2,0.0,0,2,0.0,0.9992917695308912,0.0
GenCo186,2,0.0,0,2,0.0,1.0090240288091765,0.0
GenCo187,2,0.0,0,2,0.0,0.9969075245185886,0.0
GenCo188,2,0.0,0,2,0.0,0.9916794858047592,0.0
GenCo189,2,0.0,0,2,0.0,0.9878824432040046,0.0
GenCo190,2,0.0,0,2,0.0,0.9968462820703796,0.0
GenCo191,2,0.0,0,2,0.0,1.000084432862932,0.0
GenCo192,2,0.0,0,2,0.0,0.9931046839523812,0.0
GenCo193,2,0.0,0,2,0.0,0.9768205605000091,0.0
GenCo194,2,0.0,0,2,0.0,0.9575267211672217,0.0
GenCo195,2,0.0,0,2,0.0,0.9654856858631874,0.0
GenCo196,2,0.0,0,2,0.0,1.9896165985064522,0.0
GenCo197,2,0.0,0,2,0.0,1.9235263218606937,0.0
GenCo198,2,0.0,0,2,0.0,1.0490584799513116,0.0
GenCo199,2,0.0,0,2,0.0,1.0035185254746093,0.0
GenCo200,2,0.0,0,2,0.0,1.0152860600678264,0.0
GenCo201,2,0.0,0,2,0.0,1.0247717110880226,0.0
GenCo202,2,0.0,0,2,0.0,0.9841914461020316,0.0
GenCo203,2,0.0,0,2,0.0,1.0043121222016547,0.0
GenCo204,2,0.0,0,2,0.0,1.0166121190039532,0.0
GenCo205,2,0.0,0,2,0.0,1.0469088331593899,0.0
GenCo206,2,0.0,0,2,0.0,0.9895719028318058,0.0
GenCo207,2,0.0,0,2,0.0,0.9664115807125476,0.0
GenCo208,2,0.0,0,2,0.0,0.9862960471593142,0.0
GenCo209,2,0.0,0,2,0.0,0.9600500941097895,0.0
GenCo210,2,0.0,0,2,0.0,0.9780589849144327,0.0
GenCo211,2,0.0,0,2,0.0,0.9599526477197198,0.0
GenCo212,2,0.0,0,2,0.0,1.010189171161033,0.0
GenCo213,2,0.0,0,2,0.0,1.0197332050239558,0.0
GenCo214,2,0.0,0,2,0.0,0.9998680718830916,0.0
GenCo215,2,0.0,0,2,0.0,1.0288778904165294,0.0
GenCo216,2,0.0,0,2,0.0,1.017609082758341,0.0
GenCo217,2,0.0,0,2,0.0,0.9905324683661287,0.0
GenCo218,2,0.0,0,2,0.0,1.049652969413147,0.0
GenCo219,2,0.0,0,2,0.0,0.9921650018817143,0.0
GenCo220,2,0.0,0,2,0.0,1.0467755145032693,0.0
GenCo221,2,0.0,0,2,0.0,0.9712188090733985,0.0
GenCo222,2,0.0,0,2,0.0,1.033584480518064,0.0
GenCo223,2,0.0,0,2,0.0,1.0046268251135833,0.0
GenCo224,2,0.0,0,2,0.0,0.9578128990307869,0.0
GenCo225,2,0.0,0,2,0.0,1.0179921905509213,0.0
GenCo226,2,0.0,0,2,0.0,1.0445143326356823,0.0
GenCo227,2,0.0,0,2,0.0,1.01686714475002,0.0
GenCo228,2,0.0,0,2,0.0,1.017153188729308,0.0
GenCo229,2,0.0,0,2,0.0,0.9543654610609875,0.0
GenCo230,2,0.0,0,2,0.0,0.9943240734840639,0.0
GenCo231,2,0.0,0,2,0.0,1.0056390199422343,0.0
GenCo232,2,0.0,0,2,0.0,1.015931778663234,0.0
GenCo233,2,0.0,0,2,0.0,1.0458032774563484,0.0
GenCo234,2,0.0,0,2,0.0,1.0236883535466421,0.0
GenCo235,2,0.0,0,2,0.0,1.9873772687149562,0.0
GenCo236,2,0.0,0,2,0.0,1.037559806282071,0.0
GenCo237,2,0.0,0,2,0.0,0.956791142085409,0.0
GenCo238,2,0.0,0,2,0.0,1.0074836334727832,0.0
GenCo239,2,0.0,0,2,0.0,1.01980507994939,0.0
GenCo240,2,0.0,0,2,0.0,0.9903360804737821,0.0
GenCo241,2,0.0,0,2,0.0,0.9672561988511515,0.0
GenCo242,2,0.0,0,2,0.0,0.9972780814767616,0.0
GenCo243,2,0.0,0,2,0.0,1.0087138324413978,0.0
GenCo244,2,0.0,0,2,0.0,1.019206092393484,0.0
GenCo245,2,0.0,0,2,0.0,1.0474858359802064,0.0
GenCo246,2,0.0,0,2,0.0,0.9769650933843478,0.0
GenCo247,2,0.0,0,2,0.0,0.9558707819320713,0.0
GenCo248,2,0.0,0,2,0.0,1.02400805077426,0.0
GenCo249,2,0.0,0,2,0.0,1.029366441067796,0.0
GenCo250,2,0.0,0,2,0.0,1.0227271124961708,0.0
GenCo251,2,0.0,0,2,0.0,1.026600976598689,0.0
GenCo252,2,0.0,0,2,0.0,1.0129952055952467,0.0
GenCo253,2,0.0,0,2,0.0,1.0326864594970193,0.0
GenCo254,2,0.0,0,2,0.0,1.004193412057611,0.0
GenCo255,2,0.0,0,2,0.0,0.9917272223076541,0.0
GenCo256,2,0.0,0,2,0.0,0.9927258586772186,0.0
GenCo257,2,0.0,0,2,0.0,0.9716532011730072,0.0
GenCo258,2,0.0,0,2,0.0,0.9993449891516737,0.0
GenCo259,2,0.0,0,2,0.0,1.9025602766326835,0.0
GenCo260,2,0.0,0,2,0.0,2.037295364477498,0.0
GenCo261,2,0.0,0,2,0.0,0.9976213034133431,0.0
GenCo262,2,0.0,0,2,0.0,0.9900741437978451,0.0
GenCo263,2,0.0,0,2,0.0,0.964758844723591,0.0
GenCo264,2,0.0,0,2,0.0,1.003630599355156,0.0
GenCo265,2,0.0,0,2,0.0,0.9813354178369058,0.0
GenCo266,2,0.0,0,2,0.0,0.950908196142211,0.0
GenCo267,2,0.0,0,2,0.0,0.9545429252234412,0.0
GenCo268,2,0.0,0,2,0.0,0.9728803937225868,0.0
GenCo269,2,0.0,0,2,0.0,0.9850117707253695,0.0
GenCo270,2,0.0,0,2,0.0,0.96195729590419,0.0
GenCo271,2,0.0,0,2,0.0,0.9609145169753864,0.0
GenCo272,2,0.0,0,2,0.0,0.9968625169099006,0.0
GenCo273,2,0.0,0,2,0.0,0.9786070170757776,0.0
GenCo274,2,0.0,0,2,0.0,0.9945542453634186,0.0
GenCo275,2,0.0,0,2,0.0,0.9988939748925693,0.0
GenCo276,2,0.0,0,2,0.0,0.9598201391833452,0.0
GenCo277,2,0.0,0,2,0.0,0.9706852866945697,0.0
GenCo278,2,0.0,0,2,0.0,1.0355076789497235,0.0
GenCo279,2,0.0,0,2,0.0,1.0193626613045461,0.0
GenCo280,2,0.0,0,2,0.0,1.0330177158041667,0.0
GenCo281,2,0.0,0,2,0.0,0.9518243357129488,0.0
GenCo282,2,0.0,0,2,0.0,0.9556348049267857,0.0
GenCo283,2,0.0,0,2,0.0,1.0129100675743339,0.0
GenCo284,2,0.0,0,2,0.0,1.038579668032247,0.0
GenCo285,2,0.0,0,2,0.0,1.0092480273515627,0.0
GenCo286,2,0.0,0,2,0.0,1.0197884683307818,0.0
GenCo287,2,0.0,0,2,0.0,0.9984868628319359,0.0
GenCo288,2,0.0,0,2,0.0,1.028976182517104,0.0
GenCo289,2,0.0,0,2,0.0,1.0244582612630546,0.0
GenCo290,2,0.0,0,2,0.0,1.0082625294528929,0.0
GenCo291,2,0.0,0,2,0.0,1.0194211300378302,0.0
GenCo292,2,0.0,0,2,0.0,1.049111288061959,0.0
GenCo293,2,0.0,0,2,0.0,1.0253899317800208,0.0
GenCo294,2,0.0,0,2,0.0,0.9605744183631042,0.0
GenCo295,2,0.0,0,2,0.0,1.004035590694023,0.0
GenCo296,2,0.0,0,2,0.0,1.0368390748845315,0.0
GenCo297,2,0.0,0,2,0.0,1.0427745909344204,0.0
GenCo298,2,0.0,0,2,0.0,1.0242388571530958,0.0
GenCo299,2,0.0,0,2,0.0,0.9511530174877741,0.0
GenCo300,2,0.0,0,2,0.0,1.0463189376312023,0.0
GenCo301,2,0.0,0,2,0.0,1.0498696232928122,0.0
GenCo302,2,0.0,0,2,0.0,0.9766218282444903,0.0
GenCo303,2,0.0,0,2,0.0,0.9580688840407362,0.0
GenCo304,2,0.0,0,2,0.0,1.0056073669951118,0.0
GenCo305,2,0.0,0,2,0.0,0.9893705053686097,0.0
GenCo306,2,0.0,0,2,0.0,0.9833321060208517,0.0
GenCo307,2,0.0,0,2,0.0,2.043693639627315,0.0
GenCo308,2,0.0,0,2,0.0,1.0220313988046361,0.0
GenCo309,2,0.0,0,2,0.0,1.0087203282326038,0.0
GenCo310,2,0.0,0,2,0.0,0.9577537728788776,0.0
GenCo311,2,0.0,0,2,0.0,1.0096703319560463,0.0
GenCo312,2,0.0,0,2,0.0,1.0005099662626653,0.0
GenCo313,2,0.0,0,2,0.0,0.976507565354365,0.0
GenCo314,2,0.0,0,2,0.0,1.0108860720356712,0.0
GenCo315,2,0.0,0,2,0.0,0.9593943691046032,0.0
GenCo316,2,0.0,0,2,0.0,0.9536045929263601,0.0
GenCo317,2,0.0,0,2,0.0,1.0224277789320986,0.0
GenCo318,2,0.0,0,2,0.0,0.9717576623621458,0.0
GenCo319,2,0.0,0,2,0.0,1.0406533878692468,0.0
GenCo320,2,0.0,0,2,0.0,1.0206503814216443,0.0
GenCo321,2,0.0,0,2,0.0,0.9613029962573771,0.0
GenCo322,2,0.0,0,2,0.0,0.9583705051533694,0.0
GenCo323,2,0.0,0,2,0.0,0.978512043740663,0.0
GenCo324,2,0.0,0,2,0.0,0.9779442879316229,0.0
GenCo325,2,0.0,0,2,0.0,0.9835768358331289,0.0
GenCo326,2,0.0,0,2,0.0,0.9935433507402903,0.0
GenCo327,2,0.0,0,2,0.0,1.0310883635731454,0.0
GenCo328,2,0.0,0,2,0.0,0.9999796710033454,0.0
GenCo329,2,0.0,0,2,0.0,1.0186291025647671,0.0
GenCo330,2,0.0,0,2,0.0,0.9901103814699789,0.0
GenCo331,2,0.0,0,2,0.0,0.9887915441432354,0.0
GenCo332,2,0.0,0,2,0.0,0.9848849598874798,0.0
GenCo333,2,0.0,0,2,0.0,1.0184129126225672,0.0
GenCo334,2,0.0,0,2,0.0,2.049583660532634,0.0
GenCo335,2,0.0,0,2,0.0,2.0811609193226763,0.0
GenCo336,2,0.0,0,2,0.0,2.0997733356520203,0.0
GenCo337,2,0.0,0,2,0.0,2.0234818390105174,0.0
GenCo338,2,0.0,0,2,0.0,0.9724779518926872,0.0
GenCo339,2,0.0,0,2,0.0,1.0110581230053097,0.0
GenCo340,2,0.0,0,2,0.0,2.0865740594068516,0.0
GenCo341,2,0.0,0,2,0.0,2.021170476500979,0.0
GenCo342,2,0.0,0,2,0.0,0.9618326731583653,0.0
GenCo343,2,0.0,0,2,0.0,0.9994812415674874,0.0
GenCo344,2,0.0,0,2,0.0,1.0367783004322462,0.0
GenCo345,2,0.0,0,2,0.0,1.0377165623045694,0.0
GenCo346,2,0.0,0,2,0.0,0.9731924207690271,0.0
GenCo347,2,0.0,0,2,0.0,0.9507387493005361,0.0
GenCo348,2,0.0,0,2,0.0,0.9628078442743493,0.0
GenCo349,2,0.0,0,2,0.0,0.9984936868230883,0.0
GenCo350,2,0.0,0,2,0.0,1.0383401017906113,0.0
GenCo351,2,0.0,0,2,0.0,1.0122981507665048,0.0
GenCo352,2,0.0,0,2,0.0,1.0475282427477723,0.0
GenCo353,2,0.0,0,2,0.0,1.0132879708085514,0.0
GenCo354,2,0.0,0,2,0.0,0.961312876741263,0.0
GenCo355,2,0.0,0,2,0.0,1.0037640756885462,0.0
GenCo356,2,0.0,0,2,0.0,0.9504076673847539,0.0
GenCo357,2,0.0,0,2,0.0,1.0452734897243439,0.0
GenCo358,2,0.0,0,2,0.0,1.0084249795816984,0.0
GenCo359,2,0.0,0,2,0.0,1.024704002958886,0.0
GenCo360,2,0.0,0,2,0.0,0.9729735228499452,0.0
GenCo361,2,0.0,0,2,0.0,1.0243516158022943,0.0
GenCo362,2,0.0,0,2,0.0,0.9692882306986252,0.0
GenCo363,2,0.0,0,2,0.0,0.9920615119393166,0.0
GenCo364,2,0.0,0,2,0.0,0.9926543477100597,0.0
GenCo365,2,0.0,0,2,0.0,0.9727003414543434,0.0
GenCo366,2,0.0,0,2,0.0,0.9975731611375301,0.0
GenCo367,2,0.0,0,2,0.0,0.9731216174206019,0.0
GenCo368,2,0.0,0,2,0.0,0.9933014289481522,0.0
GenCo369,2,0.0,0,2,0.0,0.9946384046477907,0.0
GenCo370,2,0.0,0,2,0.0,0.9680851561008336,0.0
GenCo371,2,0.0,0,2,0.0,1.0050396736643195,0.0
GenCo372,2,0.0,0,2,0.0,1.0383996287771746,0.0
GenCo373,2,0.0,0,2,0.0,0.9672292774973386,0.0
GenCo374,2,0.0,0,2,0.0,0.9679126859360877,0.0
GenCo375,2,0.0,0,2,0.0,0.9608325684920125,0.0
GenCo376,2,0.0,0,2,0.0,1.0356528739701318,0.0
GenCo377,2,0.0,0,2,0.0,1.0388608491452265,0.0
GenCo378,2,0.0,0,2,0.0,1.0373022787976385,0.0
GenCo379,2,0.0,0,2,0.0,1.0332909143844917,0.0
GenCo380,2,0.0,0,2,0.0,1.0253451703881167,0.0
GenCo381,2,0.0,0,2,0.0,1.0232295456791276,0.0
GenCo382,2,0.0,0,2,0.0,0.956785046063607,0.0
GenCo383,2,0.0,0,2,0.0,0.9605463656220856,0.0
GenCo384,2,0.0,0,2,0.0,1.0199496262878116,0.0
GenCo385,2,0.0,0,2,0.0,1.01984888939994,0.0
GenCo386,2,0.0,0,2,0.0,0.9569110755533502,0.0
GenCo387,2,0.0,0,2,0.0,0.9951871195387761,0.0
GenCo388,2,0.0,0,2,0.0,1.0354628342192638,0.0
GenCo389,2,0.0,0,2,0.0,0.9752343058002684,0.0
GenCo390,2,0.0,0,2,0.0,0.9587949982429738,0.0
GenCo391,2,0.0,0,2,0.0,9.65397027865855,0.0
