,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9795927604200352,0.0
GenCo1,2,0.0,0,2,0.0,0.9864166635701083,0.0
GenCo2,2,0.0,0,2,0.0,0.9961860626874915,0.0
GenCo3,2,0.0,0,2,0.0,1.04933918380953,0.0
GenCo4,2,0.0,0,2,0.0,0.9501891324986511,0.0
GenCo5,2,0.0,0,2,0.0,1.0113207834607172,0.0
GenCo6,2,0.0,0,2,0.0,1.0440097576338978,0.0
GenCo7,2,0.0,0,2,0.0,0.9930874572748201,0.0
GenCo8,2,0.0,0,2,0.0,1.0019675532193326,0.0
GenCo9,2,0.0,0,2,0.0,0.960409804145043,0.0
GenCo10,2,0.0,0,2,0.0,0.9635320871796192,0.0
GenCo11,2,0.0,0,2,0.0,1.0107919664701037,0.0
GenCo12,2,0.0,0,2,0.0,1.9834390859191207,0.0
GenCo13,2,0.0,0,2,0.0,1.9050631354650494,0.0
GenCo14,2,0.0,0,2,0.0,0.9606239182594363,0.0
GenCo15,2,0.0,0,2,0.0,1.043324105119906,0.0
GenCo16,2,0.0,0,2,0.0,0.9545730533584303,0.0
GenCo17,2,0.0,0,2,0.0,1.0454069783942161,0.0
GenCo18,2,0.0,0,2,0.0,1.026610538043379,0.0
GenCo19,2,0.0,0,2,0.0,1.0240205039938497,0.0
GenCo20,2,0.0,0,2,0.0,1.041999375893417,0.0
GenCo21,2,0.0,0,2,0.0,2.087961546188178,0.0
GenCo22,2,0.0,0,2,0.0,1.9558377376183287,0.0
GenCo23,2,0.0,0,2,0.0,2.0743505215099995,0.0
GenCo24,2,0.0,0,2,0.0,1.9663165140185221,0.0
GenCo25,2,0.0,0,2,0.0,1.0258348164579745,0.0
GenCo26,2,0.0,0,2,0.0,0.9917454822433885,0.0
GenCo27,2,0.0,0,2,0.0,0.9584157380642229,0.0
GenCo28,2,0.0,0,2,0.0,0.9779923298168377,0.0
GenCo29,2,0.0,0,2,0.0,0.983133927677951,0.0
GenCo30,2,0.0,0,2,0.0,1.035555998225337,0.0
