,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.96556011667003,0.0
GenCo1,2,0.0,0,2,0.0,1.0351694690752349,0.0
GenCo2,2,0.0,0,2,0.0,0.9861424559005776,0.0
GenCo3,2,0.0,0,2,0.0,0.9808443526955448,0.0
GenCo4,2,0.0,0,2,0.0,0.9591887643171613,0.0
GenCo5,2,0.0,0,2,0.0,1.0386028225931907,0.0
GenCo6,2,0.0,0,2,0.0,1.0416169000039177,0.0
GenCo7,2,0.0,0,2,0.0,1.0484440316852388,0.0
GenCo8,2,0.0,0,2,0.0,1.0218557553591756,0.0
GenCo9,2,0.0,0,2,0.0,0.9616375306500584,0.0
GenCo10,2,0.0,0,2,0.0,1.0498430216456651,0.0
GenCo11,2,0.0,0,2,0.0,0.9649592423409136,0.0
GenCo12,2,0.0,0,2,0.0,1.9298200437937552,0.0
GenCo13,2,0.0,0,2,0.0,2.032859937553827,0.0
GenCo14,2,0.0,0,2,0.0,0.9787039834172406,0.0
GenCo15,2,0.0,0,2,0.0,0.9947413861803008,0.0
GenCo16,2,0.0,0,2,0.0,1.04965962166436,0.0
GenCo17,2,0.0,0,2,0.0,1.0353961455082563,0.0
GenCo18,2,0.0,0,2,0.0,1.0444451725838633,0.0
GenCo19,2,0.0,0,2,0.0,0.9584508700517264,0.0
GenCo20,2,0.0,0,2,0.0,0.9692587703181823,0.0
GenCo21,2,0.0,0,2,0.0,1.9768209618585804,0.0
GenCo22,2,0.0,0,2,0.0,1.9571454554506866,0.0
GenCo23,2,0.0,0,2,0.0,2.0737263500092165,0.0
GenCo24,2,0.0,0,2,0.0,2.0923500220148203,0.0
GenCo25,2,0.0,0,2,0.0,0.9922667268741759,0.0
GenCo26,2,0.0,0,2,0.0,1.0303828679790736,0.0
GenCo27,2,0.0,0,2,0.0,0.9642575466306482,0.0
GenCo28,2,0.0,0,2,0.0,0.9812275721543053,0.0
GenCo29,2,0.0,0,2,0.0,1.0398043542435411,0.0
GenCo30,2,0.0,0,2,0.0,1.0160012313632807,0.0
GenCo31,2,0.0,0,2,0.0,0.994756274509048,0.0
GenCo32,2,0.0,0,2,0.0,0.9508311663232677,0.0
GenCo33,2,0.0,0,2,0.0,1.0099799723341083,0.0
GenCo34,2,0.0,0,2,0.0,2.0921089673526936,0.0
GenCo35,2,0.0,0,2,0.0,0.9855439917529284,0.0
GenCo36,2,0.0,0,2,0.0,1.042350334167886,0.0
GenCo37,2,0.0,0,2,0.0,1.049426172672433,0.0
GenCo38,2,0.0,0,2,0.0,1.0190501898981725,0.0
GenCo39,2,0.0,0,2,0.0,0.9862394639041956,0.0
GenCo40,2,0.0,0,2,0.0,0.985484217315155,0.0
GenCo41,2,0.0,0,2,0.0,0.9643937201977975,0.0
GenCo42,2,0.0,0,2,0.0,1.0195402941623728,0.0
GenCo43,2,0.0,0,2,0.0,0.970894150601716,0.0
GenCo44,2,0.0,0,2,0.0,1.9926449962481771,0.0
GenCo45,2,0.0,0,2,0.0,0.9975447523021292,0.0
GenCo46,2,0.0,0,2,0.0,0.95085457174463,0.0
GenCo47,2,0.0,0,2,0.0,2.0919583024168364,0.0
GenCo48,2,0.0,0,2,0.0,1.0255552375595098,0.0
GenCo49,2,0.0,0,2,0.0,0.9789303535830423,0.0
GenCo50,2,0.0,0,2,0.0,1.0398069689437517,0.0
