,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0188316483250537,0.0
GenCo1,2,0.0,0,2,0.0,0.993286367430786,0.0
GenCo2,2,0.0,0,2,0.0,1.0002629236176928,0.0
GenCo3,2,0.0,0,2,0.0,1.0319491881728715,0.0
GenCo4,2,0.0,0,2,0.0,0.9866933884488134,0.0
GenCo5,2,0.0,0,2,0.0,1.0008317255663686,0.0
GenCo6,2,0.0,0,2,0.0,1.0403461254420778,0.0
GenCo7,2,0.0,0,2,0.0,0.955785519597277,0.0
GenCo8,2,0.0,0,2,0.0,0.9904736507248294,0.0
GenCo9,2,0.0,0,2,0.0,1.0435230047757935,0.0
GenCo10,2,0.0,0,2,0.0,0.9648610057940171,0.0
GenCo11,2,0.0,0,2,0.0,1.0394529409754216,0.0
GenCo12,2,0.0,0,2,0.0,2.016321884606754,0.0
GenCo13,2,0.0,0,2,0.0,1.9659171189463396,0.0
GenCo14,2,0.0,0,2,0.0,1.0415457649378146,0.0
GenCo15,2,0.0,0,2,0.0,0.9661344290853332,0.0
GenCo16,2,0.0,0,2,0.0,0.9921343861725207,0.0
GenCo17,2,0.0,0,2,0.0,0.9800326877999218,0.0
GenCo18,2,0.0,0,2,0.0,1.0213672336973834,0.0
GenCo19,2,0.0,0,2,0.0,1.0195827782024158,0.0
GenCo20,2,0.0,0,2,0.0,0.9872295836302952,0.0
GenCo21,2,0.0,0,2,0.0,2.0554855872507645,0.0
GenCo22,2,0.0,0,2,0.0,2.0126950398874595,0.0
GenCo23,2,0.0,0,2,0.0,2.0468550895907685,0.0
GenCo24,2,0.0,0,2,0.0,1.9722810343931285,0.0
GenCo25,2,0.0,0,2,0.0,0.9666011869951238,0.0
GenCo26,2,0.0,0,2,0.0,1.028988205720221,0.0
GenCo27,2,0.0,0,2,0.0,0.9825265091270334,0.0
GenCo28,2,0.0,0,2,0.0,0.9821551940070802,0.0
GenCo29,2,0.0,0,2,0.0,0.9814783417388845,0.0
GenCo30,2,0.0,0,2,0.0,1.0010047727857279,0.0
GenCo31,2,0.0,0,2,0.0,0.9521999890537322,0.0
GenCo32,2,0.0,0,2,0.0,1.0490032732243382,0.0
GenCo33,2,0.0,0,2,0.0,1.0337506741073275,0.0
GenCo34,2,0.0,0,2,0.0,2.0861035065244917,0.0
GenCo35,2,0.0,0,2,0.0,0.982965961480207,0.0
GenCo36,2,0.0,0,2,0.0,1.038758614245924,0.0
GenCo37,2,0.0,0,2,0.0,0.9581058065483772,0.0
GenCo38,2,0.0,0,2,0.0,1.0173772068653344,0.0
GenCo39,2,0.0,0,2,0.0,0.9960279604454678,0.0
GenCo40,2,0.0,0,2,0.0,1.0244639801123991,0.0
GenCo41,2,0.0,0,2,0.0,0.9836520401473714,0.0
GenCo42,2,0.0,0,2,0.0,0.9676774031662166,0.0
GenCo43,2,0.0,0,2,0.0,0.9685213250730089,0.0
GenCo44,2,0.0,0,2,0.0,1.921836830429242,0.0
GenCo45,2,0.0,0,2,0.0,0.953968595854254,0.0
GenCo46,2,0.0,0,2,0.0,1.0256174802118632,0.0
GenCo47,2,0.0,0,2,0.0,1.9488698386107712,0.0
GenCo48,2,0.0,0,2,0.0,0.9687897840546744,0.0
GenCo49,2,0.0,0,2,0.0,0.9579628394189824,0.0
GenCo50,2,0.0,0,2,0.0,1.0183355242590109,0.0
GenCo51,2,0.0,0,2,0.0,1.0495464047954917,0.0
GenCo52,2,0.0,0,2,0.0,0.9766618598986094,0.0
GenCo53,2,0.0,0,2,0.0,0.9950971795878505,0.0
GenCo54,2,0.0,0,2,0.0,0.960100489463927,0.0
GenCo55,2,0.0,0,2,0.0,0.9564170058915226,0.0
GenCo56,2,0.0,0,2,0.0,0.9746172133133586,0.0
GenCo57,2,0.0,0,2,0.0,0.9876446943001342,0.0
GenCo58,2,0.0,0,2,0.0,1.0445076322481162,0.0
GenCo59,2,0.0,0,2,0.0,1.0146201491899547,0.0
GenCo60,2,0.0,0,2,0.0,1.035499318129688,0.0
GenCo61,2,0.0,0,2,0.0,1.0256165636361678,0.0
GenCo62,2,0.0,0,2,0.0,1.0372279325031228,0.0
GenCo63,2,0.0,0,2,0.0,0.9994839794495466,0.0
GenCo64,2,0.0,0,2,0.0,1.0281070103876266,0.0
GenCo65,2,0.0,0,2,0.0,1.040015792616554,0.0
GenCo66,2,0.0,0,2,0.0,1.0268382131891465,0.0
GenCo67,2,0.0,0,2,0.0,0.9768803699336475,0.0
GenCo68,2,0.0,0,2,0.0,0.9807867716055612,0.0
GenCo69,2,0.0,0,2,0.0,0.976805701418453,0.0
GenCo70,2,0.0,0,2,0.0,0.9959023187727323,0.0
GenCo71,2,0.0,0,2,0.0,1.0461040066987313,0.0
GenCo72,2,0.0,0,2,0.0,1.0187589889546655,0.0
GenCo73,2,0.0,0,2,0.0,0.9820686988639232,0.0
GenCo74,2,0.0,0,2,0.0,0.9783852761337195,0.0
GenCo75,2,0.0,0,2,0.0,0.9645749595435202,0.0
GenCo76,2,0.0,0,2,0.0,1.0285923344446501,0.0
GenCo77,2,0.0,0,2,0.0,0.9832024877632999,0.0
GenCo78,2,0.0,0,2,0.0,0.9588001506830244,0.0
GenCo79,2,0.0,0,2,0.0,0.9509322924067178,0.0
GenCo80,2,0.0,0,2,0.0,0.950360058500897,0.0
GenCo81,2,0.0,0,2,0.0,0.9730775028585766,0.0
GenCo82,2,0.0,0,2,0.0,1.0486266233619876,0.0
GenCo83,2,0.0,0,2,0.0,1.0226252964156037,0.0
GenCo84,2,0.0,0,2,0.0,1.0264185400206982,0.0
GenCo85,2,0.0,0,2,0.0,0.9671958831533601,0.0
GenCo86,2,0.0,0,2,0.0,0.9686405885289645,0.0
GenCo87,2,0.0,0,2,0.0,1.0004475353751483,0.0
GenCo88,2,0.0,0,2,0.0,0.9828271667016263,0.0
GenCo89,2,0.0,0,2,0.0,1.045681615173519,0.0
GenCo90,2,0.0,0,2,0.0,1.0497334094582005,0.0
GenCo91,2,0.0,0,2,0.0,0.965556851623469,0.0
GenCo92,2,0.0,0,2,0.0,1.030666834392632,0.0
GenCo93,2,0.0,0,2,0.0,1.0315166752515035,0.0
GenCo94,2,0.0,0,2,0.0,1.0106381829134026,0.0
GenCo95,2,0.0,0,2,0.0,0.9512433491277842,0.0
GenCo96,2,0.0,0,2,0.0,0.9614143969754723,0.0
GenCo97,2,0.0,0,2,0.0,1.0466342902599612,0.0
GenCo98,2,0.0,0,2,0.0,0.9975820913376499,0.0
GenCo99,2,0.0,0,2,0.0,0.9728474687218065,0.0
GenCo100,2,0.0,0,2,0.0,0.979200622211295,0.0
GenCo101,2,0.0,0,2,0.0,1.0400129272495637,0.0
GenCo102,2,0.0,0,2,0.0,0.9889707794810848,0.0
GenCo103,2,0.0,0,2,0.0,0.9717147513251575,0.0
GenCo104,2,0.0,0,2,0.0,0.966797978394827,0.0
GenCo105,2,0.0,0,2,0.0,1.0443874165557718,0.0
GenCo106,2,0.0,0,2,0.0,1.0376444077757934,0.0
GenCo107,2,0.0,0,2,0.0,0.9883328720633682,0.0
GenCo108,2,0.0,0,2,0.0,1.0286898945447132,0.0
GenCo109,2,0.0,0,2,0.0,1.003926842600052,0.0
GenCo110,2,0.0,0,2,0.0,1.034948145876245,0.0
GenCo111,2,0.0,0,2,0.0,1.0497873496064734,0.0
GenCo112,2,0.0,0,2,0.0,1.0250736154002784,0.0
GenCo113,2,0.0,0,2,0.0,1.0045062129632343,0.0
GenCo114,2,0.0,0,2,0.0,1.0422720312997114,0.0
GenCo115,2,0.0,0,2,0.0,0.96133403456313,0.0
GenCo116,2,0.0,0,2,0.0,0.9714851739697724,0.0
GenCo117,2,0.0,0,2,0.0,0.9920005810623576,0.0
GenCo118,2,0.0,0,2,0.0,1.0081261725126558,0.0
GenCo119,2,0.0,0,2,0.0,0.987215299474496,0.0
GenCo120,2,0.0,0,2,0.0,1.0376854884534388,0.0
GenCo121,2,0.0,0,2,0.0,0.9837922401930917,0.0
GenCo122,2,0.0,0,2,0.0,0.9657515839735971,0.0
GenCo123,2,0.0,0,2,0.0,1.0235968369939699,0.0
GenCo124,2,0.0,0,2,0.0,2.0790025103816085,0.0
GenCo125,2,0.0,0,2,0.0,1.9751387605214448,0.0
GenCo126,2,0.0,0,2,0.0,1.0129415664088603,0.0
GenCo127,2,0.0,0,2,0.0,0.9888924039686542,0.0
GenCo128,2,0.0,0,2,0.0,1.046992761780428,0.0
GenCo129,2,0.0,0,2,0.0,1.0320430591983425,0.0
GenCo130,2,0.0,0,2,0.0,0.9940813537951221,0.0
GenCo131,2,0.0,0,2,0.0,0.9832201792063433,0.0
GenCo132,2,0.0,0,2,0.0,0.9629396832092275,0.0
GenCo133,2,0.0,0,2,0.0,1.0303158580309921,0.0
GenCo134,2,0.0,0,2,0.0,0.9873822103352118,0.0
GenCo135,2,0.0,0,2,0.0,1.0038493372766677,0.0
GenCo136,2,0.0,0,2,0.0,1.0092790552012607,0.0
GenCo137,2,0.0,0,2,0.0,1.0361347966163326,0.0
GenCo138,2,0.0,0,2,0.0,0.973666134090294,0.0
GenCo139,2,0.0,0,2,0.0,0.9922349533599979,0.0
GenCo140,2,0.0,0,2,0.0,1.030636369940888,0.0
GenCo141,2,0.0,0,2,0.0,1.0374293530804573,0.0
GenCo142,2,0.0,0,2,0.0,1.0015757757819175,0.0
GenCo143,2,0.0,0,2,0.0,1.014273416439151,0.0
GenCo144,2,0.0,0,2,0.0,1.0267469681623218,0.0
GenCo145,2,0.0,0,2,0.0,1.0337843461727423,0.0
GenCo146,2,0.0,0,2,0.0,1.9375517068653882,0.0
GenCo147,2,0.0,0,2,0.0,1.9689741728212575,0.0
GenCo148,2,0.0,0,2,0.0,0.9970229385260387,0.0
GenCo149,2,0.0,0,2,0.0,0.9945994626037525,0.0
GenCo150,2,0.0,0,2,0.0,0.9663922507456839,0.0
GenCo151,2,0.0,0,2,0.0,1.0184746962076472,0.0
GenCo152,2,0.0,0,2,0.0,1.0025249414598567,0.0
GenCo153,2,0.0,0,2,0.0,1.0306128644181982,0.0
GenCo154,2,0.0,0,2,0.0,0.9573881024394161,0.0
GenCo155,2,0.0,0,2,0.0,0.9521011514065029,0.0
GenCo156,2,0.0,0,2,0.0,0.9730951700468297,0.0
GenCo157,2,0.0,0,2,0.0,1.0191732052705356,0.0
GenCo158,2,0.0,0,2,0.0,0.953699242298985,0.0
GenCo159,2,0.0,0,2,0.0,1.000237321426979,0.0
GenCo160,2,0.0,0,2,0.0,1.0149584324840342,0.0
GenCo161,2,0.0,0,2,0.0,0.9884236687482144,0.0
GenCo162,2,0.0,0,2,0.0,0.9678702479866969,0.0
GenCo163,2,0.0,0,2,0.0,0.9927419170475726,0.0
GenCo164,2,0.0,0,2,0.0,0.993874712485305,0.0
