,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9973719174115215,0.0
GenCo1,2,0.0,0,2,0.0,1.0154825183969645,0.0
GenCo2,2,0.0,0,2,0.0,0.9731291182025357,0.0
GenCo3,2,0.0,0,2,0.0,0.970298997643788,0.0
GenCo4,2,0.0,0,2,0.0,0.9712435157887256,0.0
GenCo5,2,0.0,0,2,0.0,0.9580771247751386,0.0
GenCo6,2,0.0,0,2,0.0,1.019688529428716,0.0
GenCo7,2,0.0,0,2,0.0,0.9576868483550529,0.0
GenCo8,2,0.0,0,2,0.0,1.0399512389829784,0.0
GenCo9,2,0.0,0,2,0.0,1.026980383346459,0.0
GenCo10,2,0.0,0,2,0.0,0.9991344312223869,0.0
GenCo11,2,0.0,0,2,0.0,1.0463852209632816,0.0
GenCo12,2,0.0,0,2,0.0,2.0275559736970865,0.0
GenCo13,2,0.0,0,2,0.0,1.969760686289308,0.0
GenCo14,2,0.0,0,2,0.0,0.9860248906886971,0.0
GenCo15,2,0.0,0,2,0.0,0.9939575772280341,0.0
GenCo16,2,0.0,0,2,0.0,1.0124759591955153,0.0
GenCo17,2,0.0,0,2,0.0,0.9731724473784455,0.0
GenCo18,2,0.0,0,2,0.0,0.9941986042499138,0.0
GenCo19,2,0.0,0,2,0.0,0.9582389188711361,0.0
GenCo20,2,0.0,0,2,0.0,0.9751210540817132,0.0
GenCo21,2,0.0,0,2,0.0,1.9787846388222399,0.0
GenCo22,2,0.0,0,2,0.0,2.0589422100004695,0.0
GenCo23,2,0.0,0,2,0.0,2.0009706822072277,0.0
GenCo24,2,0.0,0,2,0.0,1.9835638548445624,0.0
GenCo25,2,0.0,0,2,0.0,0.9681214270080015,0.0
GenCo26,2,0.0,0,2,0.0,0.9728659151316309,0.0
GenCo27,2,0.0,0,2,0.0,0.9585666117722448,0.0
GenCo28,2,0.0,0,2,0.0,0.9906824457439997,0.0
GenCo29,2,0.0,0,2,0.0,1.0470889050144925,0.0
GenCo30,2,0.0,0,2,0.0,0.9832287899932076,0.0
GenCo31,2,0.0,0,2,0.0,0.981867024740468,0.0
GenCo32,2,0.0,0,2,0.0,0.9804182502849086,0.0
GenCo33,2,0.0,0,2,0.0,1.0436382063223124,0.0
GenCo34,2,0.0,0,2,0.0,2.0774967681030354,0.0
GenCo35,2,0.0,0,2,0.0,1.0030738400736645,0.0
GenCo36,2,0.0,0,2,0.0,0.9714481320852427,0.0
GenCo37,2,0.0,0,2,0.0,0.9707482215205451,0.0
GenCo38,2,0.0,0,2,0.0,1.0424326850400831,0.0
GenCo39,2,0.0,0,2,0.0,1.042497111313689,0.0
GenCo40,2,0.0,0,2,0.0,0.9986454893511347,0.0
GenCo41,2,0.0,0,2,0.0,0.9685676058262904,0.0
GenCo42,2,0.0,0,2,0.0,0.9546384982104437,0.0
GenCo43,2,0.0,0,2,0.0,0.9943489893636555,0.0
GenCo44,2,0.0,0,2,0.0,1.941628112272448,0.0
GenCo45,2,0.0,0,2,0.0,0.9650474600357716,0.0
GenCo46,2,0.0,0,2,0.0,1.0293288969509353,0.0
GenCo47,2,0.0,0,2,0.0,2.0446839212516257,0.0
GenCo48,2,0.0,0,2,0.0,1.0291731323207298,0.0
GenCo49,2,0.0,0,2,0.0,1.0099753881797855,0.0
GenCo50,2,0.0,0,2,0.0,0.9984747639107274,0.0
GenCo51,2,0.0,0,2,0.0,0.9802234110516149,0.0
GenCo52,2,0.0,0,2,0.0,0.9737977951870913,0.0
GenCo53,2,0.0,0,2,0.0,0.9822985723798467,0.0
GenCo54,2,0.0,0,2,0.0,0.9777855442870917,0.0
GenCo55,2,0.0,0,2,0.0,0.9546219981419573,0.0
GenCo56,2,0.0,0,2,0.0,0.9911356681574398,0.0
GenCo57,2,0.0,0,2,0.0,1.0305433603862608,0.0
