,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo30,2,0.0,0,2,0.0,1.0404717823351266,0.0
GenCo31,2,0.0,0,2,0.0,0.996007734096585,0.0
GenCo32,2,0.0,0,2,0.0,0.9964362446993126,0.0
GenCo33,2,0.0,0,2,0.0,1.0238169566237094,0.0
GenCo34,2,0.0,0,2,0.0,1.9464184668497797,0.0
GenCo35,2,0.0,0,2,0.0,0.9592926999899934,0.0
GenCo36,2,0.0,0,2,0.0,1.0401484564815904,0.0
GenCo37,2,0.0,0,2,0.0,1.017072129545197,0.0
GenCo38,2,0.0,0,2,0.0,0.9577541012226387,0.0
GenCo39,2,0.0,0,2,0.0,0.9892266325310618,0.0
GenCo40,2,0.0,0,2,0.0,1.0145194091159333,0.0
GenCo41,2,0.0,0,2,0.0,1.000374550778392,0.0
GenCo42,2,0.0,0,2,0.0,0.952430917328097,0.0
GenCo43,2,0.0,0,2,0.0,0.9631635938883908,0.0
GenCo44,2,0.0,0,2,0.0,2.037580416296858,0.0
GenCo45,2,0.0,0,2,0.0,0.9552233195204501,0.0
GenCo46,2,0.0,0,2,0.0,0.9661645146872696,0.0
GenCo47,2,0.0,0,2,0.0,2.0020791265352385,0.0
GenCo48,2,0.0,0,2,0.0,1.0139743664168015,0.0
GenCo49,2,0.0,0,2,0.0,0.9944611817007069,0.0
GenCo50,2,0.0,0,2,0.0,1.0151155010375297,0.0
GenCo51,2,0.0,0,2,0.0,0.9874995195273208,0.0
GenCo52,2,0.0,0,2,0.0,1.028260337965135,0.0
GenCo53,2,0.0,0,2,0.0,1.0370972627396693,0.0
GenCo54,2,0.0,0,2,0.0,1.0079978157361194,0.0
GenCo55,2,0.0,0,2,0.0,0.9795782846376017,0.0
GenCo56,2,0.0,0,2,0.0,1.0005744179732377,0.0
GenCo57,2,0.0,0,2,0.0,0.9547432005103083,0.0
GenCo58,2,0.0,0,2,0.0,1.0109850188705711,0.0
GenCo59,2,0.0,0,2,0.0,1.0436118493919047,0.0
GenCo60,2,0.0,0,2,0.0,1.0209420497402786,0.0
GenCo61,2,0.0,0,2,0.0,1.0305379399783066,0.0
GenCo62,2,0.0,0,2,0.0,1.0306852284216315,0.0
GenCo63,2,0.0,0,2,0.0,1.0216654130439082,0.0
GenCo64,2,0.0,0,2,0.0,1.019995075869015,0.0
GenCo65,2,0.0,0,2,0.0,1.0486314397116807,0.0
GenCo66,2,0.0,0,2,0.0,0.9626265647759322,0.0
GenCo67,2,0.0,0,2,0.0,0.9658296733294828,0.0
GenCo68,2,0.0,0,2,0.0,1.0360408112613582,0.0
GenCo69,2,0.0,0,2,0.0,1.0002150967290564,0.0
GenCo70,2,0.0,0,2,0.0,0.9598025036485637,0.0
GenCo71,2,0.0,0,2,0.0,1.0258008949824828,0.0
GenCo72,2,0.0,0,2,0.0,1.0203058821772797,0.0
GenCo73,2,0.0,0,2,0.0,0.9839626325875392,0.0
GenCo74,2,0.0,0,2,0.0,0.9513802664310734,0.0
GenCo75,2,0.0,0,2,0.0,1.0450860224294538,0.0
GenCo76,2,0.0,0,2,0.0,1.0062843513341913,0.0
GenCo77,2,0.0,0,2,0.0,1.0275140500979114,0.0
GenCo78,2,0.0,0,2,0.0,0.9881445988433232,0.0
GenCo79,2,0.0,0,2,0.0,1.003800986006151,0.0
GenCo80,2,0.0,0,2,0.0,1.044262807363075,0.0
GenCo81,2,0.0,0,2,0.0,0.9733610109161732,0.0
GenCo82,2,0.0,0,2,0.0,1.0034343326114874,0.0
GenCo83,2,0.0,0,2,0.0,0.9614549636384844,0.0
GenCo84,2,0.0,0,2,0.0,0.9597624137470709,0.0
GenCo85,2,0.0,0,2,0.0,0.9909811806065824,0.0
GenCo86,2,0.0,0,2,0.0,1.0073616427336118,0.0
GenCo87,2,0.0,0,2,0.0,1.0296883096696574,0.0
GenCo88,2,0.0,0,2,0.0,0.9552134998359906,0.0
GenCo89,2,0.0,0,2,0.0,1.0102605361124453,0.0
GenCo90,2,0.0,0,2,0.0,1.02153906814085,0.0
GenCo91,2,0.0,0,2,0.0,1.0220400022039051,0.0
GenCo92,2,0.0,0,2,0.0,0.9514956944746283,0.0
GenCo93,2,0.0,0,2,0.0,1.0170415142150235,0.0
GenCo94,2,0.0,0,2,0.0,0.9950041098173652,0.0
GenCo95,2,0.0,0,2,0.0,0.9898222838961175,0.0
GenCo96,2,0.0,0,2,0.0,1.0272332224839884,0.0
GenCo97,2,0.0,0,2,0.0,1.0265703436458504,0.0
GenCo98,2,0.0,0,2,0.0,0.9722663492566272,0.0
GenCo99,2,0.0,0,2,0.0,0.9586861304392834,0.0
GenCo100,2,0.0,0,2,0.0,0.9991486522255818,0.0
GenCo101,2,0.0,0,2,0.0,0.9885272693888293,0.0
GenCo102,2,0.0,0,2,0.0,0.995398557066268,0.0
GenCo103,2,0.0,0,2,0.0,0.9860119298343386,0.0
GenCo104,2,0.0,0,2,0.0,0.9521897105231087,0.0
GenCo105,2,0.0,0,2,0.0,0.9770086486462325,0.0
GenCo106,2,0.0,0,2,0.0,0.9972395598758099,0.0
GenCo107,2,0.0,0,2,0.0,1.0402181804272612,0.0
GenCo108,2,0.0,0,2,0.0,0.9604946418913598,0.0
GenCo109,2,0.0,0,2,0.0,0.9830104246768948,0.0
GenCo110,2,0.0,0,2,0.0,0.9946608185945852,0.0
GenCo111,2,0.0,0,2,0.0,0.9802821558723716,0.0
GenCo112,2,0.0,0,2,0.0,1.001283738800982,0.0
GenCo113,2,0.0,0,2,0.0,1.0248765410717577,0.0
GenCo114,2,0.0,0,2,0.0,1.0458115014285747,0.0
GenCo115,2,0.0,0,2,0.0,0.9521615651404269,0.0
GenCo116,2,0.0,0,2,0.0,1.040345520143972,0.0
GenCo117,2,0.0,0,2,0.0,0.9773653742780032,0.0
GenCo118,2,0.0,0,2,0.0,1.0081698360224447,0.0
GenCo119,2,0.0,0,2,0.0,0.9612108874472279,0.0
GenCo120,2,0.0,0,2,0.0,1.0477263305712956,0.0
GenCo121,2,0.0,0,2,0.0,0.9870623667816982,0.0
GenCo122,2,0.0,0,2,0.0,1.016305304769383,0.0
GenCo123,2,0.0,0,2,0.0,0.9941292577076293,0.0
GenCo124,2,0.0,0,2,0.0,1.9063324274512918,0.0
GenCo125,2,0.0,0,2,0.0,2.096375624070241,0.0
GenCo126,2,0.0,0,2,0.0,1.0401791239348273,0.0
GenCo127,2,0.0,0,2,0.0,0.9848889790809653,0.0
GenCo128,2,0.0,0,2,0.0,1.0113524512578351,0.0
GenCo129,2,0.0,0,2,0.0,1.0375343563024084,0.0
GenCo130,2,0.0,0,2,0.0,0.9515190406421362,0.0
GenCo131,2,0.0,0,2,0.0,1.0308411623172316,0.0
GenCo132,2,0.0,0,2,0.0,1.0187713166108525,0.0
GenCo133,2,0.0,0,2,0.0,0.9950386623820481,0.0
GenCo134,2,0.0,0,2,0.0,0.9801980658268458,0.0
GenCo135,2,0.0,0,2,0.0,0.9981121857237627,0.0
GenCo136,2,0.0,0,2,0.0,1.0043749562100017,0.0
GenCo137,2,0.0,0,2,0.0,0.9667110052440582,0.0
GenCo138,2,0.0,0,2,0.0,0.9845763285622069,0.0
GenCo139,2,0.0,0,2,0.0,0.955361700833462,0.0
GenCo140,2,0.0,0,2,0.0,1.0088915667000924,0.0
GenCo141,2,0.0,0,2,0.0,1.0124695285417127,0.0
GenCo142,2,0.0,0,2,0.0,1.0227617571137413,0.0
GenCo143,2,0.0,0,2,0.0,1.0490563239350035,0.0
GenCo144,2,0.0,0,2,0.0,1.0073999388152284,0.0
GenCo145,2,0.0,0,2,0.0,0.9948433867975633,0.0
GenCo146,2,0.0,0,2,0.0,1.970266080518812,0.0
GenCo147,2,0.0,0,2,0.0,1.908808421617736,0.0
GenCo148,2,0.0,0,2,0.0,1.018879413986204,0.0
GenCo149,2,0.0,0,2,0.0,0.9860920381371494,0.0
GenCo150,2,0.0,0,2,0.0,1.015537649599441,0.0
GenCo151,2,0.0,0,2,0.0,0.9629639296343383,0.0
GenCo152,2,0.0,0,2,0.0,0.9583494435634621,0.0
GenCo153,2,0.0,0,2,0.0,0.9632841239477452,0.0
GenCo154,2,0.0,0,2,0.0,0.9966402189019617,0.0
GenCo155,2,0.0,0,2,0.0,1.0400292594355531,0.0
GenCo156,2,0.0,0,2,0.0,1.0391455341775433,0.0
GenCo157,2,0.0,0,2,0.0,1.005040722151994,0.0
GenCo158,2,0.0,0,2,0.0,1.0335786842774621,0.0
GenCo159,2,0.0,0,2,0.0,1.0235576937452968,0.0
GenCo160,2,0.0,0,2,0.0,0.9983908391225323,0.0
GenCo161,2,0.0,0,2,0.0,0.9632297088057342,0.0
GenCo162,2,0.0,0,2,0.0,0.959411848233749,0.0
GenCo163,2,0.0,0,2,0.0,1.0218718029014615,0.0
GenCo164,2,0.0,0,2,0.0,1.0452939917183341,0.0
GenCo165,2,0.0,0,2,0.0,0.9611144073868182,0.0
GenCo166,2,0.0,0,2,0.0,0.9742718409192467,0.0
GenCo167,2,0.0,0,2,0.0,0.9740723004596387,0.0
GenCo168,2,0.0,0,2,0.0,1.001472190600647,0.0
GenCo169,2,0.0,0,2,0.0,0.9619867471520397,0.0
GenCo170,2,0.0,0,2,0.0,1.04006034548601,0.0
GenCo171,2,0.0,0,2,0.0,0.9776074674776913,0.0
GenCo172,2,0.0,0,2,0.0,1.0442920530636595,0.0
GenCo173,2,0.0,0,2,0.0,0.975398252489632,0.0
GenCo174,2,0.0,0,2,0.0,0.9526484770528052,0.0
GenCo175,2,0.0,0,2,0.0,0.9806714106203832,0.0
GenCo176,2,0.0,0,2,0.0,1.0002080098302657,0.0
GenCo177,2,0.0,0,2,0.0,0.9510709391750861,0.0
GenCo178,2,0.0,0,2,0.0,1.0383606054914793,0.0
GenCo179,2,0.0,0,2,0.0,0.9737327597435562,0.0
GenCo180,2,0.0,0,2,0.0,0.9990384176876683,0.0
GenCo181,2,0.0,0,2,0.0,0.9928174532112244,0.0
GenCo182,2,0.0,0,2,0.0,1.03367750539256,0.0
GenCo183,2,0.0,0,2,0.0,0.9650100422552764,0.0
GenCo184,2,0.0,0,2,0.0,0.9765810029233905,0.0
GenCo185,2,0.0,0,2,0.0,0.9679146816618922,0.0
GenCo186,2,0.0,0,2,0.0,1.0416295404038887,0.0
GenCo187,2,0.0,0,2,0.0,1.0348828621885486,0.0
GenCo188,2,0.0,0,2,0.0,0.9887094181076168,0.0
GenCo189,2,0.0,0,2,0.0,1.003271654334908,0.0
GenCo190,2,0.0,0,2,0.0,1.0049909718293286,0.0
GenCo191,2,0.0,0,2,0.0,0.9843438022489794,0.0
GenCo192,2,0.0,0,2,0.0,0.9888686082962037,0.0
GenCo193,2,0.0,0,2,0.0,1.0128067158978857,0.0
GenCo194,2,0.0,0,2,0.0,1.0405583369106495,0.0
GenCo195,2,0.0,0,2,0.0,1.0376228209342857,0.0
GenCo196,2,0.0,0,2,0.0,2.0644517171319854,0.0
GenCo197,2,0.0,0,2,0.0,2.049571018246237,0.0
GenCo198,2,0.0,0,2,0.0,0.9728133296168836,0.0
GenCo199,2,0.0,0,2,0.0,0.9621974315219366,0.0
GenCo200,2,0.0,0,2,0.0,0.9570506306882127,0.0
GenCo201,2,0.0,0,2,0.0,1.0273074698643854,0.0
GenCo202,2,0.0,0,2,0.0,0.9977808836195382,0.0
GenCo203,2,0.0,0,2,0.0,1.005155633377444,0.0
GenCo204,2,0.0,0,2,0.0,0.9780835061891564,0.0
GenCo205,2,0.0,0,2,0.0,0.9811672358975803,0.0
GenCo206,2,0.0,0,2,0.0,0.9840458221846698,0.0
GenCo207,2,0.0,0,2,0.0,1.021744666441882,0.0
GenCo208,2,0.0,0,2,0.0,0.9540955728471854,0.0
GenCo209,2,0.0,0,2,0.0,1.0182337759766844,0.0
GenCo210,2,0.0,0,2,0.0,0.9925914938313078,0.0
GenCo211,2,0.0,0,2,0.0,1.0498930443685526,0.0
GenCo212,2,0.0,0,2,0.0,0.9991442737494973,0.0
GenCo213,2,0.0,0,2,0.0,0.9634057670187879,0.0
GenCo214,2,0.0,0,2,0.0,1.0441938684743193,0.0
GenCo215,2,0.0,0,2,0.0,0.9746999519581991,0.0
GenCo216,2,0.0,0,2,0.0,1.0113058182205992,0.0
GenCo217,2,0.0,0,2,0.0,1.0430526852453188,0.0
GenCo218,2,0.0,0,2,0.0,0.997591658428087,0.0
GenCo219,2,0.0,0,2,0.0,0.9742599969844112,0.0
GenCo220,2,0.0,0,2,0.0,0.9838310401066459,0.0
GenCo221,2,0.0,0,2,0.0,1.0290551011871085,0.0
GenCo222,2,0.0,0,2,0.0,1.0001499782055614,0.0
GenCo223,2,0.0,0,2,0.0,0.974331306054884,0.0
GenCo224,2,0.0,0,2,0.0,1.0418057557807328,0.0
GenCo225,2,0.0,0,2,0.0,1.0332134001124893,0.0
GenCo226,2,0.0,0,2,0.0,0.9984639231593508,0.0
GenCo227,2,0.0,0,2,0.0,1.032619547999041,0.0
GenCo228,2,0.0,0,2,0.0,1.0124291816075879,0.0
GenCo229,2,0.0,0,2,0.0,1.0420616054106917,0.0
GenCo230,2,0.0,0,2,0.0,0.9846602035095319,0.0
GenCo231,2,0.0,0,2,0.0,0.9804983849721474,0.0
GenCo232,2,0.0,0,2,0.0,1.032215352151572,0.0
GenCo233,2,0.0,0,2,0.0,0.9877689248359752,0.0
GenCo234,2,0.0,0,2,0.0,0.9985312291172498,0.0
GenCo235,2,0.0,0,2,0.0,2.0016707164069074,0.0
GenCo236,2,0.0,0,2,0.0,0.9943893529922809,0.0
GenCo237,2,0.0,0,2,0.0,0.980054399801577,0.0
GenCo238,2,0.0,0,2,0.0,0.9782177090722107,0.0
GenCo239,2,0.0,0,2,0.0,0.9788430057129645,0.0
GenCo240,2,0.0,0,2,0.0,1.0120664980752039,0.0
GenCo241,2,0.0,0,2,0.0,0.97415404891385,0.0
GenCo242,2,0.0,0,2,0.0,1.0326289199894183,0.0
GenCo243,2,0.0,0,2,0.0,0.9621460096423007,0.0
GenCo244,2,0.0,0,2,0.0,0.9826073174855104,0.0
GenCo245,2,0.0,0,2,0.0,0.990968161918116,0.0
GenCo246,2,0.0,0,2,0.0,1.0322755469239993,0.0
GenCo247,2,0.0,0,2,0.0,0.9957571474120437,0.0
GenCo248,2,0.0,0,2,0.0,0.9504471812327416,0.0
GenCo249,2,0.0,0,2,0.0,1.0393412571556402,0.0
GenCo250,2,0.0,0,2,0.0,1.0323817215902626,0.0
GenCo251,2,0.0,0,2,0.0,1.0017737625925407,0.0
GenCo252,2,0.0,0,2,0.0,0.9515644794781076,0.0
GenCo253,2,0.0,0,2,0.0,0.973279326787079,0.0
GenCo254,2,0.0,0,2,0.0,0.9530523064003215,0.0
GenCo255,2,0.0,0,2,0.0,1.0472353371258343,0.0
GenCo256,2,0.0,0,2,0.0,0.990655817721563,0.0
GenCo257,2,0.0,0,2,0.0,1.0315265070731234,0.0
GenCo258,2,0.0,0,2,0.0,0.9835296291931016,0.0
GenCo259,2,0.0,0,2,0.0,2.0426463567709496,0.0
GenCo260,2,0.0,0,2,0.0,2.097659126131567,0.0
GenCo261,2,0.0,0,2,0.0,1.0405510022412572,0.0
GenCo262,2,0.0,0,2,0.0,1.0107670334477217,0.0
GenCo263,2,0.0,0,2,0.0,0.9521428281963571,0.0
GenCo264,2,0.0,0,2,0.0,0.9618363665844591,0.0
GenCo265,2,0.0,0,2,0.0,0.9964421127374716,0.0
GenCo266,2,0.0,0,2,0.0,0.9559757080512321,0.0
GenCo267,2,0.0,0,2,0.0,1.043614872095973,0.0
GenCo268,2,0.0,0,2,0.0,0.9877237650853432,0.0
GenCo269,2,0.0,0,2,0.0,1.0090297353207562,0.0
GenCo270,2,0.0,0,2,0.0,0.9526993289032927,0.0
GenCo271,2,0.0,0,2,0.0,1.0003128056239106,0.0
GenCo272,2,0.0,0,2,0.0,0.9671202234548419,0.0
GenCo273,2,0.0,0,2,0.0,1.0005541219598226,0.0
GenCo274,2,0.0,0,2,0.0,1.0119049007329666,0.0
GenCo275,2,0.0,0,2,0.0,1.0180489768031205,0.0
GenCo276,2,0.0,0,2,0.0,1.0323574814281176,0.0
GenCo277,2,0.0,0,2,0.0,1.0353297179546008,0.0
GenCo278,2,0.0,0,2,0.0,0.9501524830227865,0.0
GenCo279,2,0.0,0,2,0.0,1.0196116368637922,0.0
GenCo280,2,0.0,0,2,0.0,0.9587831809899672,0.0
GenCo281,2,0.0,0,2,0.0,0.9855849450679749,0.0
GenCo282,2,0.0,0,2,0.0,1.038385859910739,0.0
GenCo283,2,0.0,0,2,0.0,1.018587571316373,0.0
GenCo284,2,0.0,0,2,0.0,0.9958883089112686,0.0
GenCo285,2,0.0,0,2,0.0,1.0466818846238,0.0
GenCo286,2,0.0,0,2,0.0,1.0277507920137308,0.0
GenCo287,2,0.0,0,2,0.0,0.9517417449844969,0.0
GenCo288,2,0.0,0,2,0.0,0.9505308502581048,0.0
GenCo289,2,0.0,0,2,0.0,1.0391693470467884,0.0
GenCo290,2,0.0,0,2,0.0,0.9789764626234939,0.0
GenCo291,2,0.0,0,2,0.0,1.0015812161327273,0.0
GenCo292,2,0.0,0,2,0.0,1.040031231839092,0.0
GenCo293,2,0.0,0,2,0.0,0.9945969155956457,0.0
GenCo294,2,0.0,0,2,0.0,1.0229938853954073,0.0
GenCo295,2,0.0,0,2,0.0,0.9539479467521539,0.0
GenCo296,2,0.0,0,2,0.0,0.966358276029867,0.0
GenCo297,2,0.0,0,2,0.0,1.0319582549201887,0.0
GenCo298,2,0.0,0,2,0.0,1.0183906222327723,0.0
GenCo299,2,0.0,0,2,0.0,0.9814023695460364,0.0
GenCo300,2,0.0,0,2,0.0,0.9603341484652678,0.0
GenCo301,2,0.0,0,2,0.0,1.019414669152992,0.0
GenCo302,2,0.0,0,2,0.0,1.0221139950816935,0.0
GenCo303,2,0.0,0,2,0.0,1.0129630745374,0.0
GenCo304,2,0.0,0,2,0.0,1.0301211182440002,0.0
GenCo305,2,0.0,0,2,0.0,0.9920262054402076,0.0
GenCo306,2,0.0,0,2,0.0,0.9539352578623963,0.0
GenCo307,2,0.0,0,2,0.0,1.9191467238551534,0.0
GenCo308,2,0.0,0,2,0.0,0.968162646961082,0.0
GenCo309,2,0.0,0,2,0.0,0.9899490020901414,0.0
GenCo310,2,0.0,0,2,0.0,1.0499537305047517,0.0
GenCo311,2,0.0,0,2,0.0,0.9767145484062185,0.0
GenCo312,2,0.0,0,2,0.0,1.0026473084618723,0.0
GenCo313,2,0.0,0,2,0.0,1.0490474103470038,0.0
GenCo314,2,0.0,0,2,0.0,0.9822252684206254,0.0
GenCo315,2,0.0,0,2,0.0,1.0079396756090617,0.0
GenCo316,2,0.0,0,2,0.0,1.0340657656047476,0.0
GenCo317,2,0.0,0,2,0.0,0.9974277102473297,0.0
GenCo318,2,0.0,0,2,0.0,0.9853270962988765,0.0
GenCo319,2,0.0,0,2,0.0,0.9599546595861168,0.0
GenCo320,2,0.0,0,2,0.0,1.015352853746112,0.0
GenCo321,2,0.0,0,2,0.0,1.0498390489913318,0.0
GenCo322,2,0.0,0,2,0.0,1.0050155332168982,0.0
GenCo323,2,0.0,0,2,0.0,1.0061570817454768,0.0
GenCo324,2,0.0,0,2,0.0,0.9630778607762376,0.0
GenCo325,2,0.0,0,2,0.0,1.023212778445877,0.0
GenCo326,2,0.0,0,2,0.0,1.0346026127110122,0.0
GenCo327,2,0.0,0,2,0.0,0.978118994226231,0.0
GenCo328,2,0.0,0,2,0.0,0.9917857685398979,0.0
GenCo329,2,0.0,0,2,0.0,1.0471684596702082,0.0
GenCo330,2,0.0,0,2,0.0,0.9591043527051053,0.0
GenCo331,2,0.0,0,2,0.0,1.0274503893517821,0.0
GenCo332,2,0.0,0,2,0.0,1.028608810978021,0.0
GenCo333,2,0.0,0,2,0.0,1.0202277134710533,0.0
GenCo334,2,0.0,0,2,0.0,2.004919913801216,0.0
GenCo335,2,0.0,0,2,0.0,1.91753460016579,0.0
GenCo336,2,0.0,0,2,0.0,2.0137093305382097,0.0
GenCo337,2,0.0,0,2,0.0,1.9531308042619566,0.0
GenCo338,2,0.0,0,2,0.0,0.9828724354429245,0.0
GenCo339,2,0.0,0,2,0.0,0.9578890253856914,0.0
GenCo340,2,0.0,0,2,0.0,1.9322591833602663,0.0
GenCo341,2,0.0,0,2,0.0,1.9020247860768393,0.0
GenCo342,2,0.0,0,2,0.0,0.9985879045039614,0.0
GenCo343,2,0.0,0,2,0.0,1.0368276722698848,0.0
GenCo344,2,0.0,0,2,0.0,1.036883022944896,0.0
GenCo345,2,0.0,0,2,0.0,0.9781018774875849,0.0
GenCo346,2,0.0,0,2,0.0,1.0258063236540278,0.0
GenCo347,2,0.0,0,2,0.0,1.0142386974842421,0.0
GenCo348,2,0.0,0,2,0.0,0.9817184795693445,0.0
GenCo349,2,0.0,0,2,0.0,1.0087138001159714,0.0
GenCo350,2,0.0,0,2,0.0,0.963934161375252,0.0
GenCo351,2,0.0,0,2,0.0,1.027126377029381,0.0
GenCo352,2,0.0,0,2,0.0,1.0290939691910046,0.0
GenCo353,2,0.0,0,2,0.0,0.9840455879110871,0.0
GenCo354,2,0.0,0,2,0.0,0.9724655491701465,0.0
GenCo355,2,0.0,0,2,0.0,0.9731705483536216,0.0
GenCo356,2,0.0,0,2,0.0,0.9740472814862933,0.0
GenCo357,2,0.0,0,2,0.0,1.0281051421030392,0.0
GenCo358,2,0.0,0,2,0.0,1.0064291260414506,0.0
GenCo359,2,0.0,0,2,0.0,1.0026456154674,0.0
GenCo360,2,0.0,0,2,0.0,1.034314392241534,0.0
GenCo361,2,0.0,0,2,0.0,1.0196959798140086,0.0
GenCo362,2,0.0,0,2,0.0,0.9913523675815747,0.0
GenCo363,2,0.0,0,2,0.0,1.0474125875934257,0.0
GenCo364,2,0.0,0,2,0.0,1.037468031256853,0.0
GenCo365,2,0.0,0,2,0.0,0.9529811309930033,0.0
GenCo366,2,0.0,0,2,0.0,1.005686886463984,0.0
GenCo367,2,0.0,0,2,0.0,1.0353305733766451,0.0
GenCo368,2,0.0,0,2,0.0,0.9684074558512636,0.0
GenCo369,2,0.0,0,2,0.0,1.02626020756235,0.0
GenCo370,2,0.0,0,2,0.0,0.9845396011624316,0.0
GenCo371,2,0.0,0,2,0.0,0.9656783996573047,0.0
GenCo372,2,0.0,0,2,0.0,0.9806765712809505,0.0
GenCo373,2,0.0,0,2,0.0,1.0073223830564977,0.0
GenCo374,2,0.0,0,2,0.0,0.9784893609829973,0.0
GenCo375,2,0.0,0,2,0.0,1.0033211561598954,0.0
GenCo376,2,0.0,0,2,0.0,1.0356550789989665,0.0
GenCo377,2,0.0,0,2,0.0,0.9935258882093146,0.0
GenCo378,2,0.0,0,2,0.0,1.0497810520979616,0.0
GenCo379,2,0.0,0,2,0.0,1.0229635037233866,0.0
GenCo380,2,0.0,0,2,0.0,0.968461681629773,0.0
GenCo381,2,0.0,0,2,0.0,0.9627843480310188,0.0
GenCo382,2,0.0,0,2,0.0,1.035206317883414,0.0
GenCo383,2,0.0,0,2,0.0,1.0159578102566158,0.0
GenCo384,2,0.0,0,2,0.0,1.0425427031891044,0.0
GenCo385,2,0.0,0,2,0.0,1.0100720092482742,0.0
GenCo386,2,0.0,0,2,0.0,0.9864088377546709,0.0
GenCo387,2,0.0,0,2,0.0,1.0131952122068153,0.0
GenCo388,2,0.0,0,2,0.0,0.9590028747252248,0.0
GenCo389,2,0.0,0,2,0.0,1.0104855039859362,0.0
GenCo390,2,0.0,0,2,0.0,1.040309671174414,0.0
GenCo391,2,0.0,0,2,0.0,9.924255052141342,0.0
