,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9825880663139591,0.0
GenCo1,2,0.0,0,2,0.0,0.963491066901981,0.0
GenCo2,2,0.0,0,2,0.0,1.005240066301985,0.0
GenCo3,2,0.0,0,2,0.0,1.027235426531922,0.0
GenCo4,2,0.0,0,2,0.0,0.9749568368657939,0.0
GenCo5,2,0.0,0,2,0.0,0.9920528553615364,0.0
GenCo6,2,0.0,0,2,0.0,1.0192179880799983,0.0
GenCo7,2,0.0,0,2,0.0,0.9797637188994154,0.0
GenCo8,2,0.0,0,2,0.0,1.0215124332958907,0.0
GenCo9,2,0.0,0,2,0.0,0.9836738621393668,0.0
GenCo10,2,0.0,0,2,0.0,0.9633308016937092,0.0
GenCo11,2,0.0,0,2,0.0,0.9521123388288413,0.0
GenCo12,2,0.0,0,2,0.0,2.0461910133282064,0.0
GenCo13,2,0.0,0,2,0.0,2.064142594462366,0.0
GenCo14,2,0.0,0,2,0.0,1.0183179764208699,0.0
GenCo15,2,0.0,0,2,0.0,0.9630292059107791,0.0
GenCo16,2,0.0,0,2,0.0,0.9778057046425557,0.0
GenCo17,2,0.0,0,2,0.0,0.968581685489314,0.0
GenCo18,2,0.0,0,2,0.0,1.0469187808552813,0.0
GenCo19,2,0.0,0,2,0.0,0.9982446005024852,0.0
GenCo20,2,0.0,0,2,0.0,1.0177976986171657,0.0
GenCo21,2,0.0,0,2,0.0,2.0432897020762106,0.0
GenCo22,2,0.0,0,2,0.0,2.004464257361767,0.0
GenCo23,2,0.0,0,2,0.0,2.0537793963684132,0.0
GenCo24,2,0.0,0,2,0.0,2.0700863947120185,0.0
GenCo25,2,0.0,0,2,0.0,0.9773972390742712,0.0
GenCo26,2,0.0,0,2,0.0,1.0345712462052294,0.0
GenCo27,2,0.0,0,2,0.0,0.9707252121522782,0.0
GenCo28,2,0.0,0,2,0.0,0.9617840554383251,0.0
GenCo29,2,0.0,0,2,0.0,1.028294333000338,0.0
GenCo30,2,0.0,0,2,0.0,1.0002963724118141,0.0
GenCo31,2,0.0,0,2,0.0,1.0277343948302138,0.0
GenCo32,2,0.0,0,2,0.0,0.9894013177401898,0.0
GenCo33,2,0.0,0,2,0.0,0.9696257705763122,0.0
GenCo34,2,0.0,0,2,0.0,2.016093466065068,0.0
GenCo35,2,0.0,0,2,0.0,0.9602856389731808,0.0
GenCo36,2,0.0,0,2,0.0,1.042302912427733,0.0
GenCo37,2,0.0,0,2,0.0,1.0258773809140236,0.0
GenCo38,2,0.0,0,2,0.0,0.9910662018700155,0.0
GenCo39,2,0.0,0,2,0.0,0.9758336604950629,0.0
GenCo40,2,0.0,0,2,0.0,1.0315426676095418,0.0
GenCo41,2,0.0,0,2,0.0,1.0377552563424464,0.0
GenCo42,2,0.0,0,2,0.0,0.9546791245430811,0.0
GenCo43,2,0.0,0,2,0.0,1.030059041144048,0.0
GenCo44,2,0.0,0,2,0.0,2.0623342779320146,0.0
GenCo45,2,0.0,0,2,0.0,0.953151415679256,0.0
GenCo46,2,0.0,0,2,0.0,1.0048331562543398,0.0
GenCo47,2,0.0,0,2,0.0,2.049399650005057,0.0
GenCo48,2,0.0,0,2,0.0,1.0296127129473673,0.0
GenCo49,2,0.0,0,2,0.0,1.0177408413192015,0.0
GenCo50,2,0.0,0,2,0.0,1.021886783793613,0.0
GenCo51,2,0.0,0,2,0.0,1.0441305308972544,0.0
GenCo52,2,0.0,0,2,0.0,1.0021003795901238,0.0
GenCo53,2,0.0,0,2,0.0,1.048668056890106,0.0
GenCo54,2,0.0,0,2,0.0,0.9689810962057002,0.0
GenCo55,2,0.0,0,2,0.0,0.9736843970038183,0.0
GenCo56,2,0.0,0,2,0.0,0.9569533075742429,0.0
GenCo57,2,0.0,0,2,0.0,1.0049628638149537,0.0
GenCo58,2,0.0,0,2,0.0,0.972771689181915,0.0
GenCo59,2,0.0,0,2,0.0,1.0209835686291473,0.0
GenCo60,2,0.0,0,2,0.0,0.9757428303504599,0.0
GenCo61,2,0.0,0,2,0.0,0.977955227997424,0.0
GenCo62,2,0.0,0,2,0.0,1.0486782168787014,0.0
GenCo63,2,0.0,0,2,0.0,0.9763094161853001,0.0
GenCo64,2,0.0,0,2,0.0,1.0413374219850235,0.0
GenCo65,2,0.0,0,2,0.0,0.9731341455244232,0.0
GenCo66,2,0.0,0,2,0.0,0.9700623435819512,0.0
GenCo67,2,0.0,0,2,0.0,1.0214427081750304,0.0
GenCo68,2,0.0,0,2,0.0,1.0160086425912909,0.0
GenCo69,2,0.0,0,2,0.0,0.997461295976854,0.0
GenCo70,2,0.0,0,2,0.0,1.0419359225159766,0.0
GenCo71,2,0.0,0,2,0.0,0.9904999878197692,0.0
GenCo72,2,0.0,0,2,0.0,0.9850845746647166,0.0
GenCo73,2,0.0,0,2,0.0,0.9710487370861459,0.0
GenCo74,2,0.0,0,2,0.0,1.0319310330850255,0.0
GenCo75,2,0.0,0,2,0.0,0.9959459899186562,0.0
GenCo76,2,0.0,0,2,0.0,1.0286961696962633,0.0
GenCo77,2,0.0,0,2,0.0,1.0425245243334038,0.0
GenCo78,2,0.0,0,2,0.0,0.9777282221169752,0.0
GenCo79,2,0.0,0,2,0.0,1.0167884983765796,0.0
GenCo80,2,0.0,0,2,0.0,1.0119503933873455,0.0
GenCo81,2,0.0,0,2,0.0,0.9666107632067602,0.0
GenCo82,2,0.0,0,2,0.0,1.005775002984231,0.0
GenCo83,2,0.0,0,2,0.0,0.989361501622501,0.0
GenCo84,2,0.0,0,2,0.0,0.960904841587827,0.0
GenCo85,2,0.0,0,2,0.0,1.0404042679512693,0.0
GenCo86,2,0.0,0,2,0.0,0.9669323662042109,0.0
GenCo87,2,0.0,0,2,0.0,0.9956541331089352,0.0
GenCo88,2,0.0,0,2,0.0,1.0388925106890035,0.0
GenCo89,2,0.0,0,2,0.0,1.0471837856209725,0.0
GenCo90,2,0.0,0,2,0.0,1.0399637636590124,0.0
GenCo91,2,0.0,0,2,0.0,0.9667839080879285,0.0
GenCo92,2,0.0,0,2,0.0,1.0351377969743274,0.0
GenCo93,2,0.0,0,2,0.0,0.9572273752787018,0.0
GenCo94,2,0.0,0,2,0.0,0.9625940935535242,0.0
GenCo95,2,0.0,0,2,0.0,0.962969856052463,0.0
GenCo96,2,0.0,0,2,0.0,1.0411570393466805,0.0
GenCo97,2,0.0,0,2,0.0,1.0099784782942431,0.0
GenCo98,2,0.0,0,2,0.0,1.0084638492992448,0.0
GenCo99,2,0.0,0,2,0.0,0.9746273656490988,0.0
GenCo100,2,0.0,0,2,0.0,1.0433521529835597,0.0
GenCo101,2,0.0,0,2,0.0,0.974195887246027,0.0
GenCo102,2,0.0,0,2,0.0,0.9920178698755389,0.0
GenCo103,2,0.0,0,2,0.0,0.9953362754310837,0.0
GenCo104,2,0.0,0,2,0.0,0.9710476906143944,0.0
GenCo105,2,0.0,0,2,0.0,1.013540741171762,0.0
GenCo106,2,0.0,0,2,0.0,0.9753088028670727,0.0
GenCo107,2,0.0,0,2,0.0,0.9588889533900803,0.0
GenCo108,2,0.0,0,2,0.0,0.9936007408465446,0.0
GenCo109,2,0.0,0,2,0.0,1.0250785291081397,0.0
GenCo110,2,0.0,0,2,0.0,1.0126538643423721,0.0
GenCo111,2,0.0,0,2,0.0,0.9553584694837991,0.0
GenCo112,2,0.0,0,2,0.0,0.955062492695624,0.0
GenCo113,2,0.0,0,2,0.0,0.9956384271083333,0.0
GenCo114,2,0.0,0,2,0.0,1.0332765703120466,0.0
GenCo115,2,0.0,0,2,0.0,1.022294030136844,0.0
GenCo116,2,0.0,0,2,0.0,0.9746980113795559,0.0
GenCo117,2,0.0,0,2,0.0,1.0488162008729693,0.0
GenCo118,2,0.0,0,2,0.0,0.9978062923995813,0.0
GenCo119,2,0.0,0,2,0.0,1.0176930108022864,0.0
GenCo120,2,0.0,0,2,0.0,1.0231532400158392,0.0
GenCo121,2,0.0,0,2,0.0,0.9566385215113722,0.0
GenCo122,2,0.0,0,2,0.0,1.0359121270501306,0.0
GenCo123,2,0.0,0,2,0.0,0.9736188131937099,0.0
GenCo124,2,0.0,0,2,0.0,1.9261992355301591,0.0
GenCo125,2,0.0,0,2,0.0,2.005429784773273,0.0
GenCo126,2,0.0,0,2,0.0,1.0127898397274306,0.0
GenCo127,2,0.0,0,2,0.0,0.958138802796009,0.0
GenCo128,2,0.0,0,2,0.0,0.9642991453984749,0.0
GenCo129,2,0.0,0,2,0.0,1.020955296619396,0.0
GenCo130,2,0.0,0,2,0.0,1.002710657570149,0.0
GenCo131,2,0.0,0,2,0.0,0.9930099099703159,0.0
GenCo132,2,0.0,0,2,0.0,1.0271044372616933,0.0
GenCo133,2,0.0,0,2,0.0,1.030222557379718,0.0
GenCo134,2,0.0,0,2,0.0,1.0000044330371656,0.0
GenCo135,2,0.0,0,2,0.0,1.0346499772578681,0.0
