,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.008832683876997,0.0
GenCo1,2,0.0,0,2,0.0,1.02067608560614,0.0
GenCo2,2,0.0,0,2,0.0,0.9601666868537924,0.0
GenCo3,2,0.0,0,2,0.0,1.0490794196887967,0.0
GenCo4,2,0.0,0,2,0.0,0.9539538353563671,0.0
GenCo5,2,0.0,0,2,0.0,0.992381032049893,0.0
GenCo6,2,0.0,0,2,0.0,1.0447278881261968,0.0
GenCo7,2,0.0,0,2,0.0,0.9619180148414315,0.0
GenCo8,2,0.0,0,2,0.0,0.9946937151412486,0.0
GenCo9,2,0.0,0,2,0.0,0.9786950550215815,0.0
GenCo10,2,0.0,0,2,0.0,1.0048792046287789,0.0
GenCo11,2,0.0,0,2,0.0,1.032076247465212,0.0
GenCo12,2,0.0,0,2,0.0,1.9437480613464335,0.0
GenCo13,2,0.0,0,2,0.0,1.962724636850891,0.0
GenCo14,2,0.0,0,2,0.0,0.9942122019633969,0.0
GenCo15,2,0.0,0,2,0.0,0.9775382728521267,0.0
GenCo16,2,0.0,0,2,0.0,1.0004632831612588,0.0
GenCo17,2,0.0,0,2,0.0,0.9766590413688503,0.0
GenCo18,2,0.0,0,2,0.0,0.9760982065571202,0.0
GenCo19,2,0.0,0,2,0.0,0.9538742738301443,0.0
GenCo20,2,0.0,0,2,0.0,0.9523581475456567,0.0
GenCo21,2,0.0,0,2,0.0,1.9787182685418085,0.0
GenCo22,2,0.0,0,2,0.0,1.9073194481068265,0.0
GenCo23,2,0.0,0,2,0.0,2.0989317025893914,0.0
GenCo24,2,0.0,0,2,0.0,1.937766869113099,0.0
GenCo25,2,0.0,0,2,0.0,0.970567804910795,0.0
GenCo26,2,0.0,0,2,0.0,1.0052927350252068,0.0
GenCo27,2,0.0,0,2,0.0,0.972057506321141,0.0
GenCo28,2,0.0,0,2,0.0,0.9874486592291867,0.0
GenCo29,2,0.0,0,2,0.0,1.000569876061758,0.0
GenCo30,2,0.0,0,2,0.0,1.0294749044865106,0.0
GenCo31,2,0.0,0,2,0.0,1.0062770464428843,0.0
GenCo32,2,0.0,0,2,0.0,0.9663059957024669,0.0
GenCo33,2,0.0,0,2,0.0,1.0140183199081223,0.0
GenCo34,2,0.0,0,2,0.0,2.0633518613091977,0.0
GenCo35,2,0.0,0,2,0.0,0.9988605736616466,0.0
