,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo221,2,0.0,0,2,0.0,1.0376522948730649,0.0
GenCo222,2,0.0,0,2,0.0,0.9681843448273697,0.0
GenCo223,2,0.0,0,2,0.0,0.9920470323192314,0.0
GenCo224,2,0.0,0,2,0.0,1.0324052831274422,0.0
GenCo225,2,0.0,0,2,0.0,0.9995366985759736,0.0
GenCo226,2,0.0,0,2,0.0,1.0182735866312087,0.0
GenCo227,2,0.0,0,2,0.0,1.0465485898733158,0.0
GenCo228,2,0.0,0,2,0.0,0.9821540179405841,0.0
GenCo229,2,0.0,0,2,0.0,0.9819749453388791,0.0
GenCo230,2,0.0,0,2,0.0,0.9810946874374629,0.0
GenCo231,2,0.0,0,2,0.0,0.9883996539400312,0.0
GenCo232,2,0.0,0,2,0.0,0.993095248494554,0.0
GenCo233,2,0.0,0,2,0.0,1.0218177009161806,0.0
GenCo234,2,0.0,0,2,0.0,1.006651799554946,0.0
GenCo235,2,0.0,0,2,0.0,2.0934255872439493,0.0
GenCo236,2,0.0,0,2,0.0,0.9625760319037774,0.0
GenCo237,2,0.0,0,2,0.0,1.0186873416007347,0.0
GenCo238,2,0.0,0,2,0.0,0.9774056739035155,0.0
GenCo239,2,0.0,0,2,0.0,1.0040274525681685,0.0
GenCo240,2,0.0,0,2,0.0,0.9913536114059828,0.0
GenCo241,2,0.0,0,2,0.0,1.0082048623857618,0.0
GenCo242,2,0.0,0,2,0.0,1.0464912016168681,0.0
GenCo243,2,0.0,0,2,0.0,0.9631327583937049,0.0
GenCo244,2,0.0,0,2,0.0,1.0139040005630098,0.0
GenCo245,2,0.0,0,2,0.0,1.0450917329228422,0.0
GenCo246,2,0.0,0,2,0.0,1.0331560518022802,0.0
GenCo247,2,0.0,0,2,0.0,1.0263432375636417,0.0
GenCo248,2,0.0,0,2,0.0,1.0402410863089,0.0
GenCo249,2,0.0,0,2,0.0,0.9625138275350649,0.0
GenCo250,2,0.0,0,2,0.0,0.9851982924898919,0.0
GenCo251,2,0.0,0,2,0.0,1.0233144474099611,0.0
GenCo252,2,0.0,0,2,0.0,0.9556876854205146,0.0
GenCo253,2,0.0,0,2,0.0,0.9570767346438221,0.0
GenCo254,2,0.0,0,2,0.0,1.0314165037888834,0.0
GenCo255,2,0.0,0,2,0.0,0.9565323158164303,0.0
GenCo256,2,0.0,0,2,0.0,0.9900200083279483,0.0
GenCo257,2,0.0,0,2,0.0,0.9925161604537215,0.0
GenCo258,2,0.0,0,2,0.0,1.0044175454685158,0.0
GenCo259,2,0.0,0,2,0.0,1.9874946117101413,0.0
GenCo260,2,0.0,0,2,0.0,2.0093338718456306,0.0
GenCo261,2,0.0,0,2,0.0,1.014137811166791,0.0
GenCo262,2,0.0,0,2,0.0,1.0418148811216161,0.0
GenCo263,2,0.0,0,2,0.0,0.9840150810133688,0.0
GenCo264,2,0.0,0,2,0.0,0.980464394768832,0.0
GenCo265,2,0.0,0,2,0.0,0.9705095239458303,0.0
GenCo266,2,0.0,0,2,0.0,1.0482154675950406,0.0
GenCo267,2,0.0,0,2,0.0,0.9618192105449607,0.0
GenCo268,2,0.0,0,2,0.0,1.0311090915022953,0.0
GenCo269,2,0.0,0,2,0.0,0.9950183749680753,0.0
GenCo270,2,0.0,0,2,0.0,0.9819876360596183,0.0
GenCo271,2,0.0,0,2,0.0,0.9760330406605859,0.0
GenCo272,2,0.0,0,2,0.0,1.0048050297023456,0.0
GenCo273,2,0.0,0,2,0.0,0.9900479523101313,0.0
GenCo274,2,0.0,0,2,0.0,1.0075792777547312,0.0
GenCo275,2,0.0,0,2,0.0,1.0100357174734524,0.0
GenCo276,2,0.0,0,2,0.0,0.9579508622688679,0.0
GenCo277,2,0.0,0,2,0.0,1.0173437675380277,0.0
GenCo278,2,0.0,0,2,0.0,1.030920028232007,0.0
GenCo279,2,0.0,0,2,0.0,1.0470517463601905,0.0
GenCo280,2,0.0,0,2,0.0,1.0268531816538022,0.0
GenCo281,2,0.0,0,2,0.0,0.9552107648302941,0.0
GenCo282,2,0.0,0,2,0.0,0.9505315378042838,0.0
GenCo283,2,0.0,0,2,0.0,1.0470279616602292,0.0
GenCo284,2,0.0,0,2,0.0,0.9966900674206192,0.0
GenCo285,2,0.0,0,2,0.0,0.9717308660699434,0.0
GenCo286,2,0.0,0,2,0.0,0.9946518705534018,0.0
GenCo287,2,0.0,0,2,0.0,1.0179855166832834,0.0
GenCo288,2,0.0,0,2,0.0,0.9744561198822338,0.0
GenCo289,2,0.0,0,2,0.0,0.9962163526033626,0.0
GenCo290,2,0.0,0,2,0.0,0.9654615855488374,0.0
GenCo291,2,0.0,0,2,0.0,1.000968230889102,0.0
GenCo292,2,0.0,0,2,0.0,0.9906865077867851,0.0
GenCo293,2,0.0,0,2,0.0,1.0040942701125741,0.0
GenCo294,2,0.0,0,2,0.0,0.9505940415733711,0.0
GenCo295,2,0.0,0,2,0.0,0.9944597839502631,0.0
GenCo296,2,0.0,0,2,0.0,1.0063966093180101,0.0
GenCo297,2,0.0,0,2,0.0,1.002506866432038,0.0
GenCo298,2,0.0,0,2,0.0,0.9836510893884863,0.0
GenCo299,2,0.0,0,2,0.0,1.0038871785918182,0.0
GenCo300,2,0.0,0,2,0.0,0.95622381754167,0.0
GenCo301,2,0.0,0,2,0.0,0.9776619425569135,0.0
GenCo302,2,0.0,0,2,0.0,0.9789262577372798,0.0
GenCo303,2,0.0,0,2,0.0,1.0277878928248703,0.0
GenCo304,2,0.0,0,2,0.0,0.9884516916396884,0.0
GenCo305,2,0.0,0,2,0.0,0.960899609158279,0.0
GenCo306,2,0.0,0,2,0.0,0.9690002349037315,0.0
GenCo307,2,0.0,0,2,0.0,1.9439457446383224,0.0
GenCo308,2,0.0,0,2,0.0,0.973756493989075,0.0
GenCo309,2,0.0,0,2,0.0,0.9910755673441505,0.0
GenCo310,2,0.0,0,2,0.0,0.9506329517657294,0.0
GenCo311,2,0.0,0,2,0.0,1.0411711982720575,0.0
GenCo312,2,0.0,0,2,0.0,0.99677309175295,0.0
GenCo313,2,0.0,0,2,0.0,1.0271597873268554,0.0
GenCo314,2,0.0,0,2,0.0,1.0104457716730035,0.0
GenCo315,2,0.0,0,2,0.0,0.9531047166865458,0.0
GenCo316,2,0.0,0,2,0.0,0.9963460753276847,0.0
GenCo317,2,0.0,0,2,0.0,1.0302031044633577,0.0
GenCo318,2,0.0,0,2,0.0,0.9683485854055535,0.0
GenCo319,2,0.0,0,2,0.0,0.9674696596295304,0.0
GenCo320,2,0.0,0,2,0.0,1.0076167175161137,0.0
GenCo321,2,0.0,0,2,0.0,1.0335215773214759,0.0
GenCo322,2,0.0,0,2,0.0,0.9859958471844749,0.0
GenCo323,2,0.0,0,2,0.0,1.001627392502355,0.0
GenCo324,2,0.0,0,2,0.0,1.000551917837999,0.0
GenCo325,2,0.0,0,2,0.0,1.0299770382575275,0.0
GenCo326,2,0.0,0,2,0.0,0.999028763680828,0.0
GenCo327,2,0.0,0,2,0.0,1.02140813386457,0.0
GenCo328,2,0.0,0,2,0.0,0.9570936394691667,0.0
GenCo329,2,0.0,0,2,0.0,0.979650705607338,0.0
GenCo330,2,0.0,0,2,0.0,0.9727836859917608,0.0
GenCo331,2,0.0,0,2,0.0,0.9606963646565769,0.0
GenCo332,2,0.0,0,2,0.0,0.9845364623537425,0.0
GenCo333,2,0.0,0,2,0.0,1.038822693543579,0.0
GenCo334,2,0.0,0,2,0.0,1.926966165065307,0.0
GenCo335,2,0.0,0,2,0.0,1.9028628068477522,0.0
GenCo336,2,0.0,0,2,0.0,2.090617755278753,0.0
GenCo337,2,0.0,0,2,0.0,1.908225962747041,0.0
GenCo338,2,0.0,0,2,0.0,0.9959960686192423,0.0
GenCo339,2,0.0,0,2,0.0,0.9645024636613578,0.0
GenCo340,2,0.0,0,2,0.0,1.9182749051749406,0.0
GenCo341,2,0.0,0,2,0.0,2.001668452102379,0.0
GenCo342,2,0.0,0,2,0.0,1.0181728847037992,0.0
GenCo343,2,0.0,0,2,0.0,1.0050735358963827,0.0
GenCo344,2,0.0,0,2,0.0,1.0412019706932363,0.0
GenCo345,2,0.0,0,2,0.0,0.9955783840947203,0.0
GenCo346,2,0.0,0,2,0.0,0.9775107973390539,0.0
GenCo347,2,0.0,0,2,0.0,0.9760057068894633,0.0
GenCo348,2,0.0,0,2,0.0,0.9965534232883982,0.0
GenCo349,2,0.0,0,2,0.0,0.9717094025869941,0.0
GenCo350,2,0.0,0,2,0.0,0.9705489591641699,0.0
GenCo351,2,0.0,0,2,0.0,0.9774032293428214,0.0
GenCo352,2,0.0,0,2,0.0,1.0233707716704439,0.0
GenCo353,2,0.0,0,2,0.0,0.9646793746623907,0.0
GenCo354,2,0.0,0,2,0.0,0.9888692230508844,0.0
GenCo355,2,0.0,0,2,0.0,0.9503843770663588,0.0
GenCo356,2,0.0,0,2,0.0,0.9605152466463905,0.0
GenCo357,2,0.0,0,2,0.0,0.9579811614719863,0.0
GenCo358,2,0.0,0,2,0.0,0.9977677984965093,0.0
GenCo359,2,0.0,0,2,0.0,1.044125032739903,0.0
GenCo360,2,0.0,0,2,0.0,0.9741094657703498,0.0
GenCo361,2,0.0,0,2,0.0,0.9555105086289117,0.0
GenCo362,2,0.0,0,2,0.0,0.9510291381144973,0.0
GenCo363,2,0.0,0,2,0.0,0.9617580082323207,0.0
GenCo364,2,0.0,0,2,0.0,1.0464454563060412,0.0
GenCo365,2,0.0,0,2,0.0,0.9740626688601213,0.0
GenCo366,2,0.0,0,2,0.0,0.9703692026106197,0.0
GenCo367,2,0.0,0,2,0.0,0.9665935845307061,0.0
GenCo368,2,0.0,0,2,0.0,1.0032242953631467,0.0
GenCo369,2,0.0,0,2,0.0,1.012720561568992,0.0
GenCo370,2,0.0,0,2,0.0,0.9541576184077862,0.0
GenCo371,2,0.0,0,2,0.0,1.047747393920467,0.0
GenCo372,2,0.0,0,2,0.0,1.0309146246831438,0.0
GenCo373,2,0.0,0,2,0.0,1.0082054666183473,0.0
GenCo374,2,0.0,0,2,0.0,1.0265853610464133,0.0
GenCo375,2,0.0,0,2,0.0,0.9537828289253286,0.0
GenCo376,2,0.0,0,2,0.0,1.0475762519019922,0.0
GenCo377,2,0.0,0,2,0.0,1.0077649569000555,0.0
GenCo378,2,0.0,0,2,0.0,0.9607469966698302,0.0
GenCo379,2,0.0,0,2,0.0,0.9922575641010761,0.0
GenCo380,2,0.0,0,2,0.0,0.9623728529614972,0.0
GenCo381,2,0.0,0,2,0.0,1.0023566418702625,0.0
GenCo382,2,0.0,0,2,0.0,1.033913616276345,0.0
GenCo383,2,0.0,0,2,0.0,1.0153439602237107,0.0
GenCo384,2,0.0,0,2,0.0,1.0016453916559447,0.0
GenCo385,2,0.0,0,2,0.0,1.0033976526742583,0.0
GenCo386,2,0.0,0,2,0.0,1.0414807275812266,0.0
GenCo387,2,0.0,0,2,0.0,0.9621163157667697,0.0
GenCo388,2,0.0,0,2,0.0,1.0245967782046699,0.0
GenCo389,2,0.0,0,2,0.0,0.9809212300930252,0.0
GenCo390,2,0.0,0,2,0.0,0.9950569990593061,0.0
GenCo391,2,0.0,0,2,0.0,9.62926445198928,0.0
