,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9519492862397584,0.0
GenCo1,2,0.0,0,2,0.0,0.9834231643673055,0.0
GenCo2,2,0.0,0,2,0.0,0.9659092760103923,0.0
GenCo3,2,0.0,0,2,0.0,1.0329152170795197,0.0
GenCo4,2,0.0,0,2,0.0,0.9581367228857518,0.0
GenCo5,2,0.0,0,2,0.0,1.0171292783021326,0.0
GenCo6,2,0.0,0,2,0.0,0.9695055216403151,0.0
GenCo7,2,0.0,0,2,0.0,1.030285996433135,0.0
GenCo8,2,0.0,0,2,0.0,1.0374282668349157,0.0
GenCo9,2,0.0,0,2,0.0,0.9598182617017732,0.0
GenCo10,2,0.0,0,2,0.0,0.9642754654592139,0.0
GenCo11,2,0.0,0,2,0.0,0.9601289909720536,0.0
GenCo12,2,0.0,0,2,0.0,1.908407371232224,0.0
GenCo13,2,0.0,0,2,0.0,2.0874577565921264,0.0
GenCo14,2,0.0,0,2,0.0,0.977811788791006,0.0
GenCo15,2,0.0,0,2,0.0,1.0395058945450149,0.0
GenCo16,2,0.0,0,2,0.0,0.9988705330250822,0.0
GenCo17,2,0.0,0,2,0.0,0.9850885136807054,0.0
GenCo18,2,0.0,0,2,0.0,0.9532517036884536,0.0
GenCo19,2,0.0,0,2,0.0,0.9877148406281423,0.0
GenCo20,2,0.0,0,2,0.0,1.047067438733565,0.0
GenCo21,2,0.0,0,2,0.0,1.9248130541933617,0.0
GenCo22,2,0.0,0,2,0.0,1.917960555755966,0.0
GenCo23,2,0.0,0,2,0.0,2.003938731731999,0.0
GenCo24,2,0.0,0,2,0.0,2.06618739250269,0.0
GenCo25,2,0.0,0,2,0.0,0.9951271635432795,0.0
GenCo26,2,0.0,0,2,0.0,1.0257898662046285,0.0
GenCo27,2,0.0,0,2,0.0,1.0402695187012179,0.0
GenCo28,2,0.0,0,2,0.0,0.9997434060971135,0.0
GenCo29,2,0.0,0,2,0.0,1.0429667043032849,0.0
GenCo30,2,0.0,0,2,0.0,0.950269718868282,0.0
GenCo31,2,0.0,0,2,0.0,0.960121359689784,0.0
GenCo32,2,0.0,0,2,0.0,1.042639775626424,0.0
GenCo33,2,0.0,0,2,0.0,0.9780546148503838,0.0
GenCo34,2,0.0,0,2,0.0,1.9613564946530913,0.0
GenCo35,2,0.0,0,2,0.0,0.9710132188144475,0.0
GenCo36,2,0.0,0,2,0.0,0.9979552241135985,0.0
GenCo37,2,0.0,0,2,0.0,1.0282527782698916,0.0
GenCo38,2,0.0,0,2,0.0,1.0054684117590147,0.0
GenCo39,2,0.0,0,2,0.0,1.0479042792985822,0.0
GenCo40,2,0.0,0,2,0.0,1.013776549760663,0.0
GenCo41,2,0.0,0,2,0.0,1.0240402385142393,0.0
GenCo42,2,0.0,0,2,0.0,1.0345365157503195,0.0
GenCo43,2,0.0,0,2,0.0,0.9627381762804273,0.0
GenCo44,2,0.0,0,2,0.0,2.0514498561362022,0.0
GenCo45,2,0.0,0,2,0.0,1.0179537357721165,0.0
GenCo46,2,0.0,0,2,0.0,1.0044407119661352,0.0
GenCo47,2,0.0,0,2,0.0,1.9149008240735548,0.0
GenCo48,2,0.0,0,2,0.0,0.9572265970037532,0.0
GenCo49,2,0.0,0,2,0.0,0.9725448479288338,0.0
GenCo50,2,0.0,0,2,0.0,0.9655306045159021,0.0
GenCo51,2,0.0,0,2,0.0,1.029126602138707,0.0
GenCo52,2,0.0,0,2,0.0,0.9804594998312371,0.0
GenCo53,2,0.0,0,2,0.0,1.0423085790019755,0.0
GenCo54,2,0.0,0,2,0.0,0.9741422991127786,0.0
GenCo55,2,0.0,0,2,0.0,1.0216329393907144,0.0
GenCo56,2,0.0,0,2,0.0,0.9522066030470252,0.0
GenCo57,2,0.0,0,2,0.0,0.9722409723615062,0.0
GenCo58,2,0.0,0,2,0.0,1.007436827179562,0.0
GenCo59,2,0.0,0,2,0.0,0.9764111375180873,0.0
GenCo60,2,0.0,0,2,0.0,1.0409765031324996,0.0
GenCo61,2,0.0,0,2,0.0,0.9666031812405916,0.0
GenCo62,2,0.0,0,2,0.0,0.9654314903211377,0.0
GenCo63,2,0.0,0,2,0.0,0.9741892294822018,0.0
GenCo64,2,0.0,0,2,0.0,1.0342017631585636,0.0
GenCo65,2,0.0,0,2,0.0,0.9777378358121539,0.0
GenCo66,2,0.0,0,2,0.0,1.0297501373996543,0.0
GenCo67,2,0.0,0,2,0.0,1.0342187160313112,0.0
GenCo68,2,0.0,0,2,0.0,1.0390335084302587,0.0
GenCo69,2,0.0,0,2,0.0,1.0219927298744187,0.0
GenCo70,2,0.0,0,2,0.0,1.032060011686826,0.0
GenCo71,2,0.0,0,2,0.0,1.03630959277727,0.0
GenCo72,2,0.0,0,2,0.0,0.9645179564187756,0.0
GenCo73,2,0.0,0,2,0.0,1.0159519889180346,0.0
GenCo74,2,0.0,0,2,0.0,0.9669170249708221,0.0
GenCo75,2,0.0,0,2,0.0,0.9812746003782937,0.0
GenCo76,2,0.0,0,2,0.0,1.002619335157405,0.0
GenCo77,2,0.0,0,2,0.0,0.9902345642907966,0.0
GenCo78,2,0.0,0,2,0.0,1.0260008052681944,0.0
GenCo79,2,0.0,0,2,0.0,0.9797470307317516,0.0
GenCo80,2,0.0,0,2,0.0,1.0084307840188373,0.0
GenCo81,2,0.0,0,2,0.0,1.0471296902886298,0.0
GenCo82,2,0.0,0,2,0.0,1.031356932068909,0.0
GenCo83,2,0.0,0,2,0.0,1.01753315173782,0.0
GenCo84,2,0.0,0,2,0.0,1.003931670305726,0.0
GenCo85,2,0.0,0,2,0.0,0.9757585996392218,0.0
GenCo86,2,0.0,0,2,0.0,1.019799661569153,0.0
GenCo87,2,0.0,0,2,0.0,1.0195297478182046,0.0
GenCo88,2,0.0,0,2,0.0,0.9512648783993927,0.0
GenCo89,2,0.0,0,2,0.0,1.0142774771950689,0.0
GenCo90,2,0.0,0,2,0.0,1.0178401850012284,0.0
GenCo91,2,0.0,0,2,0.0,1.0426936076305164,0.0
GenCo92,2,0.0,0,2,0.0,1.0229890273059297,0.0
GenCo93,2,0.0,0,2,0.0,1.0013477409044602,0.0
GenCo94,2,0.0,0,2,0.0,0.9832899155830512,0.0
GenCo95,2,0.0,0,2,0.0,0.9638241957953629,0.0
GenCo96,2,0.0,0,2,0.0,0.9810049545327661,0.0
GenCo97,2,0.0,0,2,0.0,0.9697930077188619,0.0
GenCo98,2,0.0,0,2,0.0,1.0375898111985489,0.0
GenCo99,2,0.0,0,2,0.0,1.002174021228513,0.0
GenCo100,2,0.0,0,2,0.0,0.9622567629652684,0.0
GenCo101,2,0.0,0,2,0.0,1.037197483375633,0.0
GenCo102,2,0.0,0,2,0.0,0.9764431090864756,0.0
GenCo103,2,0.0,0,2,0.0,0.9696036024039473,0.0
GenCo104,2,0.0,0,2,0.0,0.9793854910705663,0.0
GenCo105,2,0.0,0,2,0.0,0.9919102241684675,0.0
GenCo106,2,0.0,0,2,0.0,1.0223484451316465,0.0
GenCo107,2,0.0,0,2,0.0,1.012649965183844,0.0
GenCo108,2,0.0,0,2,0.0,0.9656857563238038,0.0
GenCo109,2,0.0,0,2,0.0,1.0265921151389064,0.0
GenCo110,2,0.0,0,2,0.0,0.9864707380528969,0.0
GenCo111,2,0.0,0,2,0.0,0.9876098694210858,0.0
GenCo112,2,0.0,0,2,0.0,1.0478436197660783,0.0
GenCo113,2,0.0,0,2,0.0,0.9613687169378822,0.0
GenCo114,2,0.0,0,2,0.0,0.999825633592904,0.0
GenCo115,2,0.0,0,2,0.0,1.0071985234745375,0.0
GenCo116,2,0.0,0,2,0.0,1.0000912029700808,0.0
GenCo117,2,0.0,0,2,0.0,1.0383105345067198,0.0
